 15.1 1.4579e+00  13 4.50661e-02  
132.9 7.0866e+01  14 1.00000e+00  
133.0 7.0954e+01  14 1.00000e+00  
133.1 7.1042e+01  14 1.00000e+00  
133.2 7.1131e+01  14 1.00000e+00  
133.3 7.1219e+01  14 1.00000e+00  
133.4 7.1308e+01  14 1.00000e+00  
133.5 7.1396e+01  14 1.00000e+00  
133.6 7.1484e+01  14 1.00000e+00  
133.7 7.1573e+01  14 1.00000e+00  
133.8 7.1661e+01  14 1.00000e+00  
133.9 7.1749e+01  14 1.00000e+00  
134.0 7.0629e+01  14 1.00000e+00  
134.1 7.0717e+01  14 1.00000e+00  
134.2 7.0804e+01  14 1.00000e+00  
134.3 7.0892e+01  14 1.00000e+00  
134.4 7.0979e+01  14 1.00000e+00  
134.5 7.1067e+01  14 1.00000e+00  
134.6 7.1155e+01  14 1.00000e+00  
134.7 7.1242e+01  14 1.00000e+00  
134.8 7.1330e+01  14 1.00000e+00  
134.9 7.1417e+01  14 1.00000e+00  
135.0 7.1504e+01  14 1.00000e+00  
135.1 7.1592e+01  14 1.00000e+00  
135.2 7.1679e+01  14 1.00000e+00  
135.3 7.1767e+01  14 1.00000e+00  
135.4 7.1854e+01  14 1.00000e+00  
135.5 7.1942e+01  14 1.00000e+00  
135.6 7.2029e+01  14 1.00000e+00  
135.7 7.2117e+01  14 1.00000e+00  
135.8 7.2204e+01  14 1.00000e+00  
135.9 7.1392e+01  14 1.00000e+00  
136.0 7.1479e+01  14 1.00000e+00  
136.1 7.1567e+01  14 1.00000e+00  
136.2 7.1654e+01  14 1.00000e+00  
136.3 7.1741e+01  14 1.00000e+00  
136.4 7.1828e+01  14 1.00000e+00  
136.5 7.1916e+01  14 1.00000e+00  
136.6 7.2003e+01  14 1.00000e+00  
136.7 7.2090e+01  14 1.00000e+00  
136.8 7.0703e+01  14 1.00000e+00  
136.9 7.0789e+01  14 1.00000e+00  
137.0 7.0875e+01  14 1.00000e+00  
137.1 7.0962e+01  14 1.00000e+00  
137.2 7.1048e+01  14 1.00000e+00  
137.3 7.1134e+01  14 1.00000e+00  
137.4 7.1221e+01  14 1.00000e+00  
137.5 7.1307e+01  14 1.00000e+00  
137.6 7.1393e+01  14 1.00000e+00  
137.7 7.1479e+01  14 1.00000e+00  
137.8 7.1566e+01  14 1.00000e+00  
137.9 7.1652e+01  14 1.00000e+00  
138.0 7.1738e+01  14 1.00000e+00  
138.1 7.1825e+01  14 1.00000e+00  
138.2 7.1911e+01  14 1.00000e+00  
138.3 7.1997e+01  14 1.00000e+00  
138.4 7.2083e+01  14 1.00000e+00  
138.5 7.2169e+01  14 1.00000e+00  
138.6 7.2256e+01  14 1.00000e+00  
138.7 7.2342e+01  14 1.00000e+00  
138.8 7.2428e+01  14 1.00000e+00  
138.9 7.2514e+01  14 1.00000e+00  
139.0 7.2600e+01  14 1.00000e+00  
139.1 7.2687e+01  14 1.00000e+00  
139.2 7.2773e+01  14 1.00000e+00  
139.3 7.2859e+01  14 1.00000e+00  
139.4 7.2109e+01  14 1.00000e+00  
139.5 7.2195e+01  14 1.00000e+00  
139.6 7.2281e+01  14 1.00000e+00  
139.7 7.2367e+01  14 1.00000e+00  
139.8 7.2453e+01  14 1.00000e+00  
139.9 7.2540e+01  14 1.00000e+00  
140.0 7.2626e+01  14 1.00000e+00  
140.1 7.2712e+01  14 1.00000e+00  
140.2 7.2798e+01  14 1.00000e+00  
140.3 7.2884e+01  14 1.00000e+00  
140.4 7.2970e+01  14 1.00000e+00  
140.5 7.3056e+01  14 1.00000e+00  
140.6 7.3142e+01  14 1.00000e+00  
140.7 7.3228e+01  14 1.00000e+00  
140.8 7.3314e+01  14 1.00000e+00  
140.9 7.3400e+01  14 1.00000e+00  
141.0 7.3486e+01  14 1.00000e+00  
141.1 7.3572e+01  14 1.00000e+00  
141.2 7.3658e+01  14 1.00000e+00  
141.3 7.3744e+01  14 1.00000e+00  
141.4 7.3830e+01  14 1.00000e+00  
141.5 7.3916e+01  14 1.00000e+00  
141.6 7.4002e+01  14 1.00000e+00  
141.7 7.4088e+01  14 1.00000e+00  
141.8 7.4174e+01  14 1.00000e+00  
141.9 7.4260e+01  14 1.00000e+00  
142.0 7.4346e+01  14 1.00000e+00  
142.1 7.4432e+01  14 1.00000e+00  
142.2 7.4518e+01  14 1.00000e+00  
142.3 7.4604e+01  14 1.00000e+00  
142.4 7.4690e+01  14 1.00000e+00  
142.5 7.4775e+01  14 1.00000e+00  
142.6 7.4861e+01  14 1.00000e+00  
142.7 7.4947e+01  14 1.00000e+00  
142.8 7.5033e+01  14 1.00000e+00  
142.9 7.1205e+01  14 1.00000e+00  
143.0 7.1288e+01  14 1.00000e+00  
143.1 7.1372e+01  14 1.00000e+00  
143.2 7.1455e+01  14 1.00000e+00  
143.3 7.1538e+01  14 1.00000e+00  
143.4 7.1621e+01  14 1.00000e+00  
143.5 7.1704e+01  14 1.00000e+00  
143.6 7.1787e+01  14 1.00000e+00  
143.7 7.1871e+01  14 1.00000e+00  
143.8 7.1954e+01  14 1.00000e+00  
143.9 7.2037e+01  14 1.00000e+00  
144.0 7.2120e+01  14 1.00000e+00  
144.1 7.2203e+01  14 1.00000e+00  
144.2 7.2286e+01  14 1.00000e+00  
144.3 7.2369e+01  14 1.00000e+00  
144.4 7.2452e+01  14 1.00000e+00  
144.5 7.2536e+01  14 1.00000e+00  
144.6 7.2619e+01  14 1.00000e+00  
144.7 7.2702e+01  14 1.00000e+00  
144.8 7.2785e+01  14 1.00000e+00  
144.9 7.2868e+01  14 1.00000e+00  
145.0 7.2951e+01  14 1.00000e+00  
145.1 7.3034e+01  14 1.00000e+00  
145.2 7.3117e+01  14 1.00000e+00  
145.3 7.3200e+01  14 1.00000e+00  
145.4 7.3283e+01  14 1.00000e+00  
145.5 7.3366e+01  14 1.00000e+00  
145.6 7.3449e+01  14 1.00000e+00  
145.7 7.3532e+01  14 1.00000e+00  
145.8 7.3615e+01  14 1.00000e+00  
145.9 7.3698e+01  14 1.00000e+00  
146.0 7.3781e+01  14 1.00000e+00  
146.1 7.3864e+01  14 1.00000e+00  
146.2 7.3947e+01  14 1.00000e+00  
146.3 7.4030e+01  14 1.00000e+00  
146.4 7.4113e+01  14 1.00000e+00  
146.5 7.4196e+01  14 1.00000e+00  
146.6 7.4279e+01  14 1.00000e+00  
146.7 7.4362e+01  14 1.00000e+00  
146.8 7.4445e+01  14 1.00000e+00  
146.9 7.4528e+01  14 1.00000e+00  
147.0 7.3878e+01  14 1.00000e+00  
147.1 7.3962e+01  14 1.00000e+00  
147.2 7.4045e+01  14 1.00000e+00  
147.3 7.4128e+01  14 1.00000e+00  
147.4 7.4211e+01  14 1.00000e+00  
147.5 7.4294e+01  14 1.00000e+00  
147.6 7.4377e+01  14 1.00000e+00  
147.7 7.4460e+01  14 1.00000e+00  
147.8 7.4543e+01  14 1.00000e+00  
147.9 7.4626e+01  14 1.00000e+00  
148.0 7.4709e+01  14 1.00000e+00  
148.1 7.4792e+01  14 1.00000e+00  
148.2 7.4875e+01  14 1.00000e+00  
148.3 7.4958e+01  14 1.00000e+00  
148.4 7.5041e+01  14 1.00000e+00  
148.5 7.5124e+01  14 1.00000e+00  
148.6 7.5207e+01  14 1.00000e+00  
148.7 7.5290e+01  14 1.00000e+00  
148.8 7.5373e+01  14 1.00000e+00  
148.9 7.5456e+01  14 1.00000e+00  
149.0 7.5539e+01  14 1.00000e+00  
149.1 7.5622e+01  14 1.00000e+00  
149.2 7.5705e+01  14 1.00000e+00  
149.3 7.5788e+01  14 1.00000e+00  
149.4 7.5871e+01  14 1.00000e+00  
149.5 7.5954e+01  14 1.00000e+00  
149.6 7.6036e+01  14 1.00000e+00  
149.7 7.6119e+01  14 1.00000e+00  
149.8 7.6202e+01  14 1.00000e+00  
149.9 7.6285e+01  14 1.00000e+00  
150.0 7.6368e+01  14 1.00000e+00  
