 15.1 1.4582e+00  13 4.48710e-02  
132.9 7.3817e+01  14 1.00000e+00  
133.0 7.3908e+01  14 1.00000e+00  
133.1 7.4000e+01  14 1.00000e+00  
133.2 7.4091e+01  14 1.00000e+00  
133.3 7.4182e+01  14 1.00000e+00  
133.4 7.4273e+01  14 1.00000e+00  
133.5 7.4364e+01  14 1.00000e+00  
133.6 7.4455e+01  14 1.00000e+00  
133.7 7.4546e+01  14 1.00000e+00  
133.8 7.4637e+01  14 1.00000e+00  
133.9 7.4728e+01  14 1.00000e+00  
134.0 7.4819e+01  14 1.00000e+00  
134.1 7.4910e+01  14 1.00000e+00  
134.2 7.5001e+01  14 1.00000e+00  
134.3 7.5092e+01  14 1.00000e+00  
134.4 7.5183e+01  14 1.00000e+00  
134.5 7.5274e+01  14 1.00000e+00  
134.6 7.5365e+01  14 1.00000e+00  
134.7 7.5456e+01  14 1.00000e+00  
134.8 7.5547e+01  14 1.00000e+00  
134.9 7.5638e+01  14 1.00000e+00  
135.0 7.5729e+01  14 1.00000e+00  
135.1 7.5820e+01  14 1.00000e+00  
135.2 7.5911e+01  14 1.00000e+00  
135.3 7.6001e+01  14 1.00000e+00  
135.4 7.6092e+01  14 1.00000e+00  
135.5 7.6183e+01  14 1.00000e+00  
135.6 7.6274e+01  14 1.00000e+00  
135.7 7.6365e+01  14 1.00000e+00  
135.8 7.6456e+01  14 1.00000e+00  
135.9 7.6547e+01  14 1.00000e+00  
136.0 7.6637e+01  14 1.00000e+00  
136.1 7.5724e+01  14 1.00000e+00  
136.2 7.5815e+01  14 1.00000e+00  
136.3 7.5905e+01  14 1.00000e+00  
136.4 7.5996e+01  14 1.00000e+00  
136.5 7.6087e+01  14 1.00000e+00  
136.6 7.6178e+01  14 1.00000e+00  
136.7 7.6269e+01  14 1.00000e+00  
136.8 7.6108e+01  14 1.00000e+00  
136.9 7.6198e+01  14 1.00000e+00  
137.0 7.6288e+01  14 1.00000e+00  
137.1 7.6378e+01  14 1.00000e+00  
137.2 7.6468e+01  14 1.00000e+00  
137.3 7.5471e+01  14 1.00000e+00  
137.4 7.5561e+01  14 1.00000e+00  
137.5 7.5651e+01  14 1.00000e+00  
137.6 7.5741e+01  14 1.00000e+00  
137.7 7.5831e+01  14 1.00000e+00  
137.8 7.5921e+01  14 1.00000e+00  
137.9 7.6011e+01  14 1.00000e+00  
138.0 7.6101e+01  14 1.00000e+00  
138.1 7.6192e+01  14 1.00000e+00  
138.2 7.6282e+01  14 1.00000e+00  
138.3 7.6372e+01  14 1.00000e+00  
138.4 7.6462e+01  14 1.00000e+00  
138.5 7.6552e+01  14 1.00000e+00  
138.6 7.6642e+01  14 1.00000e+00  
138.7 7.6732e+01  14 1.00000e+00  
138.8 7.6822e+01  14 1.00000e+00  
138.9 7.6912e+01  14 1.00000e+00  
139.0 7.7002e+01  14 1.00000e+00  
139.1 7.7092e+01  14 1.00000e+00  
139.2 7.7182e+01  14 1.00000e+00  
139.3 7.7272e+01  14 1.00000e+00  
139.4 7.7362e+01  14 1.00000e+00  
139.5 7.7452e+01  14 1.00000e+00  
139.6 7.7542e+01  14 1.00000e+00  
139.7 7.7632e+01  14 1.00000e+00  
139.8 7.7722e+01  14 1.00000e+00  
139.9 7.7812e+01  14 1.00000e+00  
140.0 7.7902e+01  14 1.00000e+00  
140.1 7.7992e+01  14 1.00000e+00  
140.2 7.5517e+01  14 1.00000e+00  
140.3 7.5606e+01  14 1.00000e+00  
140.4 7.5695e+01  14 1.00000e+00  
140.5 7.5784e+01  14 1.00000e+00  
140.6 7.5873e+01  14 1.00000e+00  
140.7 7.5962e+01  14 1.00000e+00  
140.8 7.6051e+01  14 1.00000e+00  
140.9 7.6140e+01  14 1.00000e+00  
141.0 7.6228e+01  14 1.00000e+00  
141.1 7.6317e+01  14 1.00000e+00  
141.2 7.6406e+01  14 1.00000e+00  
141.3 7.6495e+01  14 1.00000e+00  
141.4 7.6584e+01  14 1.00000e+00  
141.5 7.6673e+01  14 1.00000e+00  
141.6 7.6761e+01  14 1.00000e+00  
141.7 7.6850e+01  14 1.00000e+00  
141.8 7.6939e+01  14 1.00000e+00  
141.9 7.7028e+01  14 1.00000e+00  
142.0 7.7117e+01  14 1.00000e+00  
142.1 7.7205e+01  14 1.00000e+00  
142.2 7.7294e+01  14 1.00000e+00  
142.3 7.7383e+01  14 1.00000e+00  
142.4 7.7472e+01  14 1.00000e+00  
142.5 7.7560e+01  14 1.00000e+00  
142.6 7.7649e+01  14 1.00000e+00  
142.7 7.7738e+01  14 1.00000e+00  
142.8 7.7826e+01  14 1.00000e+00  
142.9 7.7915e+01  14 1.00000e+00  
143.0 7.8004e+01  14 1.00000e+00  
143.1 7.8093e+01  14 1.00000e+00  
143.2 7.8181e+01  14 1.00000e+00  
143.3 7.8270e+01  14 1.00000e+00  
143.4 7.8359e+01  14 1.00000e+00  
143.5 7.8447e+01  14 1.00000e+00  
143.6 7.8536e+01  14 1.00000e+00  
143.7 7.8625e+01  14 1.00000e+00  
143.8 7.7915e+01  14 1.00000e+00  
143.9 7.8004e+01  14 1.00000e+00  
144.0 7.8094e+01  14 1.00000e+00  
144.1 7.8183e+01  14 1.00000e+00  
144.2 7.8272e+01  14 1.00000e+00  
144.3 7.8361e+01  14 1.00000e+00  
144.4 7.8450e+01  14 1.00000e+00  
144.5 7.8539e+01  14 1.00000e+00  
144.6 7.8628e+01  14 1.00000e+00  
144.7 7.8717e+01  14 1.00000e+00  
144.8 7.8806e+01  14 1.00000e+00  
144.9 7.8895e+01  14 1.00000e+00  
145.0 7.8984e+01  14 1.00000e+00  
145.1 7.9073e+01  14 1.00000e+00  
145.2 7.9162e+01  14 1.00000e+00  
145.3 7.9251e+01  14 1.00000e+00  
145.4 7.9340e+01  14 1.00000e+00  
145.5 7.9429e+01  14 1.00000e+00  
145.6 7.9518e+01  14 1.00000e+00  
145.7 7.9607e+01  14 1.00000e+00  
145.8 7.9696e+01  14 1.00000e+00  
145.9 7.9785e+01  14 1.00000e+00  
146.0 7.9874e+01  14 1.00000e+00  
146.1 7.9963e+01  14 1.00000e+00  
146.2 8.0052e+01  14 1.00000e+00  
146.3 8.0141e+01  14 1.00000e+00  
146.4 8.0230e+01  14 1.00000e+00  
146.5 8.0318e+01  14 1.00000e+00  
146.6 8.0407e+01  14 1.00000e+00  
146.7 8.0496e+01  14 1.00000e+00  
146.8 8.0585e+01  14 1.00000e+00  
146.9 8.0674e+01  14 1.00000e+00  
147.0 8.0763e+01  14 1.00000e+00  
147.1 8.0852e+01  14 1.00000e+00  
147.2 8.0941e+01  14 1.00000e+00  
147.3 8.1029e+01  14 1.00000e+00  
147.4 8.1118e+01  14 1.00000e+00  
147.5 8.1207e+01  14 1.00000e+00  
147.6 8.1296e+01  14 1.00000e+00  
147.7 8.1385e+01  14 1.00000e+00  
147.8 8.1470e+01  14 1.00000e+00  
147.9 8.1559e+01  14 1.00000e+00  
148.0 8.1648e+01  14 1.00000e+00  
148.1 7.7143e+01  14 1.00000e+00  
148.2 7.6305e+01  14 1.00000e+00  
148.3 7.6391e+01  14 1.00000e+00  
148.4 7.6477e+01  14 1.00000e+00  
148.5 7.6563e+01  14 1.00000e+00  
148.6 7.6649e+01  14 1.00000e+00  
148.7 7.6735e+01  14 1.00000e+00  
148.8 7.6821e+01  14 1.00000e+00  
148.9 7.6906e+01  14 1.00000e+00  
149.0 7.6992e+01  14 1.00000e+00  
149.1 7.7078e+01  14 1.00000e+00  
149.2 7.7164e+01  14 1.00000e+00  
149.3 7.7250e+01  14 1.00000e+00  
149.4 7.7336e+01  14 1.00000e+00  
149.5 7.7421e+01  14 1.00000e+00  
149.6 7.7509e+01  14 1.00000e+00  
149.7 7.7598e+01  14 1.00000e+00  
149.8 7.7686e+01  14 1.00000e+00  
149.9 7.7774e+01  14 1.00000e+00  
150.0 7.7862e+01  14 1.00000e+00  
