 15.1 1.4592e+00  13 4.50575e-02  
132.9 7.2503e+01  14 1.00000e+00  
133.0 7.2593e+01  14 1.00000e+00  
133.1 7.2667e+01  14 1.00000e+00  
133.2 7.2757e+01  14 1.00000e+00  
133.3 7.2847e+01  14 1.00000e+00  
133.4 7.2937e+01  14 1.00000e+00  
133.5 7.3027e+01  14 1.00000e+00  
133.6 7.3116e+01  14 1.00000e+00  
133.7 7.3206e+01  14 1.00000e+00  
133.8 7.3296e+01  14 1.00000e+00  
133.9 7.3386e+01  14 1.00000e+00  
134.0 7.3476e+01  14 1.00000e+00  
134.1 7.3566e+01  14 1.00000e+00  
134.2 7.3656e+01  14 1.00000e+00  
134.3 7.3746e+01  14 1.00000e+00  
134.4 7.3836e+01  14 1.00000e+00  
134.5 7.3926e+01  14 1.00000e+00  
134.6 7.4015e+01  14 1.00000e+00  
134.7 7.4105e+01  14 1.00000e+00  
134.8 7.4195e+01  14 1.00000e+00  
134.9 7.4285e+01  14 1.00000e+00  
135.0 7.4375e+01  14 1.00000e+00  
135.1 7.4465e+01  14 1.00000e+00  
135.2 7.4554e+01  14 1.00000e+00  
135.3 7.4644e+01  14 1.00000e+00  
135.4 7.4734e+01  14 1.00000e+00  
135.5 7.4824e+01  14 1.00000e+00  
135.6 7.4913e+01  14 1.00000e+00  
135.7 7.3960e+01  14 1.00000e+00  
135.8 7.4050e+01  14 1.00000e+00  
135.9 7.4139e+01  14 1.00000e+00  
136.0 7.4229e+01  14 1.00000e+00  
136.1 7.4319e+01  14 1.00000e+00  
136.2 7.4409e+01  14 1.00000e+00  
136.3 7.4498e+01  14 1.00000e+00  
136.4 7.4588e+01  14 1.00000e+00  
136.5 7.4678e+01  14 1.00000e+00  
136.6 7.4767e+01  14 1.00000e+00  
136.7 7.4857e+01  14 1.00000e+00  
136.8 7.4946e+01  14 1.00000e+00  
136.9 7.4834e+01  14 1.00000e+00  
137.0 7.3763e+01  14 1.00000e+00  
137.1 7.3853e+01  14 1.00000e+00  
137.2 7.3942e+01  14 1.00000e+00  
137.3 7.4031e+01  14 1.00000e+00  
137.4 7.4120e+01  14 1.00000e+00  
137.5 7.4209e+01  14 1.00000e+00  
137.6 7.4298e+01  14 1.00000e+00  
137.7 7.4387e+01  14 1.00000e+00  
137.8 7.4476e+01  14 1.00000e+00  
137.9 7.4565e+01  14 1.00000e+00  
138.0 7.4654e+01  14 1.00000e+00  
138.1 7.4743e+01  14 1.00000e+00  
138.2 7.4832e+01  14 1.00000e+00  
138.3 7.4921e+01  14 1.00000e+00  
138.4 7.5010e+01  14 1.00000e+00  
138.5 7.5099e+01  14 1.00000e+00  
138.6 7.5188e+01  14 1.00000e+00  
138.7 7.5277e+01  14 1.00000e+00  
138.8 7.5365e+01  14 1.00000e+00  
138.9 7.5454e+01  14 1.00000e+00  
139.0 7.5543e+01  14 1.00000e+00  
139.1 7.5632e+01  14 1.00000e+00  
139.2 7.5721e+01  14 1.00000e+00  
139.3 7.5810e+01  14 1.00000e+00  
139.4 7.5899e+01  14 1.00000e+00  
139.5 7.5988e+01  14 1.00000e+00  
139.6 7.6076e+01  14 1.00000e+00  
139.7 7.6165e+01  14 1.00000e+00  
139.8 7.6254e+01  14 1.00000e+00  
139.9 7.6343e+01  14 1.00000e+00  
140.0 7.5600e+01  14 1.00000e+00  
140.1 7.5689e+01  14 1.00000e+00  
140.2 7.5778e+01  14 1.00000e+00  
140.3 7.5866e+01  14 1.00000e+00  
140.4 7.5955e+01  14 1.00000e+00  
140.5 7.6044e+01  14 1.00000e+00  
140.6 7.6133e+01  14 1.00000e+00  
140.7 7.6222e+01  14 1.00000e+00  
140.8 7.4535e+01  14 1.00000e+00  
140.9 7.4622e+01  14 1.00000e+00  
141.0 7.4708e+01  14 1.00000e+00  
141.1 7.4794e+01  14 1.00000e+00  
141.2 7.4880e+01  14 1.00000e+00  
141.3 7.4967e+01  14 1.00000e+00  
141.4 7.5053e+01  14 1.00000e+00  
141.5 7.5139e+01  14 1.00000e+00  
141.6 7.5227e+01  14 1.00000e+00  
141.7 7.5315e+01  14 1.00000e+00  
141.8 7.5402e+01  14 1.00000e+00  
141.9 7.5490e+01  14 1.00000e+00  
142.0 7.5578e+01  14 1.00000e+00  
142.1 7.5665e+01  14 1.00000e+00  
142.2 7.5753e+01  14 1.00000e+00  
142.3 7.5841e+01  14 1.00000e+00  
142.4 7.5051e+01  14 1.00000e+00  
142.5 7.5139e+01  14 1.00000e+00  
142.6 7.5227e+01  14 1.00000e+00  
142.7 7.5315e+01  14 1.00000e+00  
142.8 7.5403e+01  14 1.00000e+00  
142.9 7.5491e+01  14 1.00000e+00  
143.0 7.5579e+01  14 1.00000e+00  
143.1 7.5667e+01  14 1.00000e+00  
143.2 7.5755e+01  14 1.00000e+00  
143.3 7.5843e+01  14 1.00000e+00  
143.4 7.5931e+01  14 1.00000e+00  
143.5 7.6019e+01  14 1.00000e+00  
143.6 7.6107e+01  14 1.00000e+00  
143.7 7.6195e+01  14 1.00000e+00  
143.8 7.6283e+01  14 1.00000e+00  
143.9 7.6371e+01  14 1.00000e+00  
144.0 7.6459e+01  14 1.00000e+00  
144.1 7.6547e+01  14 1.00000e+00  
144.2 7.6635e+01  14 1.00000e+00  
144.3 7.6723e+01  14 1.00000e+00  
144.4 7.6811e+01  14 1.00000e+00  
144.5 7.6899e+01  14 1.00000e+00  
144.6 7.6987e+01  14 1.00000e+00  
144.7 7.7074e+01  14 1.00000e+00  
144.8 7.7162e+01  14 1.00000e+00  
144.9 7.7250e+01  14 1.00000e+00  
145.0 7.7338e+01  14 1.00000e+00  
145.1 7.7426e+01  14 1.00000e+00  
145.2 7.7513e+01  14 1.00000e+00  
145.3 7.7601e+01  14 1.00000e+00  
145.4 7.7689e+01  14 1.00000e+00  
145.5 7.7777e+01  14 1.00000e+00  
145.6 7.7864e+01  14 1.00000e+00  
145.7 7.7952e+01  14 1.00000e+00  
145.8 7.8040e+01  14 1.00000e+00  
145.9 7.8128e+01  14 1.00000e+00  
146.0 7.8215e+01  14 1.00000e+00  
146.1 7.8303e+01  14 1.00000e+00  
146.2 7.8391e+01  14 1.00000e+00  
146.3 7.8478e+01  14 1.00000e+00  
146.4 7.8566e+01  14 1.00000e+00  
146.5 7.8654e+01  14 1.00000e+00  
146.6 7.8741e+01  14 1.00000e+00  
146.7 7.8829e+01  14 1.00000e+00  
146.8 7.8917e+01  14 1.00000e+00  
146.9 7.9004e+01  14 1.00000e+00  
147.0 7.9092e+01  14 1.00000e+00  
147.1 7.9180e+01  14 1.00000e+00  
147.2 7.9267e+01  14 1.00000e+00  
147.3 7.9355e+01  14 1.00000e+00  
147.4 7.9442e+01  14 1.00000e+00  
147.5 7.9530e+01  14 1.00000e+00  
147.6 7.9617e+01  14 1.00000e+00  
147.7 7.9705e+01  14 1.00000e+00  
147.8 7.9793e+01  14 1.00000e+00  
147.9 7.9880e+01  14 1.00000e+00  
148.0 7.9968e+01  14 1.00000e+00  
148.1 8.0055e+01  14 1.00000e+00  
148.2 8.0143e+01  14 1.00000e+00  
148.3 7.9568e+01  14 1.00000e+00  
148.4 7.9656e+01  14 1.00000e+00  
148.5 7.9744e+01  14 1.00000e+00  
148.6 7.9831e+01  14 1.00000e+00  
148.7 7.9919e+01  14 1.00000e+00  
148.8 8.0007e+01  14 1.00000e+00  
148.9 8.0095e+01  14 1.00000e+00  
149.0 8.0182e+01  14 1.00000e+00  
149.1 8.0270e+01  14 1.00000e+00  
149.2 8.0358e+01  14 1.00000e+00  
149.3 8.0442e+01  14 1.00000e+00  
149.4 8.0530e+01  14 1.00000e+00  
149.5 8.0618e+01  14 1.00000e+00  
149.6 8.0705e+01  14 1.00000e+00  
149.7 8.0793e+01  14 1.00000e+00  
149.8 8.0881e+01  14 1.00000e+00  
149.9 8.0968e+01  14 1.00000e+00  
150.0 8.1056e+01  14 1.00000e+00  
