 15.1 1.3186e+00  13 5.40175e-02  
132.9 1.4671e+01  14 1.00000e+00  
133.0 1.4639e+01  14 1.00000e+00  
133.1 1.4590e+01  14 1.00000e+00  
133.2 1.4581e+01  14 1.00000e+00  
133.3 1.4548e+01  14 1.00000e+00  
133.4 1.4664e+01  14 1.00000e+00  
133.5 1.4642e+01  14 1.00000e+00  
133.6 1.4579e+01  14 1.00000e+00  
133.7 1.4534e+01  14 1.00000e+00  
133.8 1.4661e+01  14 1.00000e+00  
133.9 1.4637e+01  14 1.00000e+00  
134.0 1.4617e+01  14 1.00000e+00  
134.1 1.4601e+01  14 1.00000e+00  
134.2 1.4581e+01  14 1.00000e+00  
134.3 1.4566e+01  14 1.00000e+00  
134.4 1.4686e+01  14 1.00000e+00  
134.5 1.4668e+01  14 1.00000e+00  
134.6 1.4650e+01  14 1.00000e+00  
134.7 1.4645e+01  14 1.00000e+00  
134.8 1.4621e+01  14 1.00000e+00  
134.9 1.4599e+01  14 1.00000e+00  
135.0 1.4576e+01  14 1.00000e+00  
135.1 1.4700e+01  14 1.00000e+00  
135.2 1.4675e+01  14 1.00000e+00  
135.3 1.4646e+01  14 1.00000e+00  
135.4 1.4624e+01  14 1.00000e+00  
135.5 1.4585e+01  14 1.00000e+00  
135.6 1.4572e+01  14 1.00000e+00  
135.7 1.4535e+01  14 1.00000e+00  
135.8 1.4652e+01  14 1.00000e+00  
135.9 1.4634e+01  14 1.00000e+00  
136.0 1.4579e+01  14 1.00000e+00  
136.1 1.4569e+01  14 1.00000e+00  
136.2 1.4685e+01  14 1.00000e+00  
136.3 1.4656e+01  14 1.00000e+00  
136.4 1.4643e+01  14 1.00000e+00  
136.5 1.4583e+01  14 1.00000e+00  
136.6 1.4579e+01  14 1.00000e+00  
136.7 1.4685e+01  14 1.00000e+00  
136.8 1.4665e+01  14 1.00000e+00  
136.9 1.4637e+01  14 1.00000e+00  
137.0 1.4590e+01  14 1.00000e+00  
137.1 1.4577e+01  14 1.00000e+00  
137.2 1.4536e+01  14 1.00000e+00  
137.3 1.4671e+01  14 1.00000e+00  
137.4 1.4603e+01  14 1.00000e+00  
137.5 1.4579e+01  14 1.00000e+00  
137.6 1.4587e+01  14 1.00000e+00  
137.7 1.4695e+01  14 1.00000e+00  
137.8 1.4678e+01  14 1.00000e+00  
137.9 1.4665e+01  14 1.00000e+00  
138.0 1.4639e+01  14 1.00000e+00  
138.1 1.4626e+01  14 1.00000e+00  
138.2 1.4620e+01  14 1.00000e+00  
138.3 1.4581e+01  14 1.00000e+00  
138.4 1.4569e+01  14 1.00000e+00  
138.5 1.4538e+01  14 1.00000e+00  
138.6 1.4654e+01  14 1.00000e+00  
138.7 1.4636e+01  14 1.00000e+00  
138.8 1.4606e+01  14 1.00000e+00  
138.9 1.4588e+01  14 1.00000e+00  
139.0 1.4553e+01  14 1.00000e+00  
139.1 1.4667e+01  14 1.00000e+00  
139.2 1.4650e+01  14 1.00000e+00  
139.3 1.4621e+01  14 1.00000e+00  
139.4 1.4580e+01  14 1.00000e+00  
139.5 1.4704e+01  14 1.00000e+00  
139.6 1.4679e+01  14 1.00000e+00  
139.7 1.4664e+01  14 1.00000e+00  
139.8 1.4636e+01  14 1.00000e+00  
139.9 1.4598e+01  14 1.00000e+00  
140.0 1.4586e+01  14 1.00000e+00  
140.1 1.4548e+01  14 1.00000e+00  
140.2 1.4676e+01  14 1.00000e+00  
140.3 1.4646e+01  14 1.00000e+00  
140.4 1.4634e+01  14 1.00000e+00  
140.5 1.4574e+01  14 1.00000e+00  
140.6 1.4565e+01  14 1.00000e+00  
140.7 1.4680e+01  14 1.00000e+00  
140.8 1.4657e+01  14 1.00000e+00  
140.9 1.4646e+01  14 1.00000e+00  
141.0 1.4621e+01  14 1.00000e+00  
141.1 1.4547e+01  14 1.00000e+00  
141.2 1.4678e+01  14 1.00000e+00  
141.3 1.4648e+01  14 1.00000e+00  
141.4 1.4634e+01  14 1.00000e+00  
141.5 1.4607e+01  14 1.00000e+00  
141.6 1.4578e+01  14 1.00000e+00  
141.7 1.4567e+01  14 1.00000e+00  
141.8 1.4686e+01  14 1.00000e+00  
141.9 1.4660e+01  14 1.00000e+00  
142.0 1.4647e+01  14 1.00000e+00  
142.1 1.4622e+01  14 1.00000e+00  
142.2 1.4590e+01  14 1.00000e+00  
142.3 1.4708e+01  14 1.00000e+00  
142.4 1.4682e+01  14 1.00000e+00  
142.5 1.4667e+01  14 1.00000e+00  
142.6 1.4640e+01  14 1.00000e+00  
142.7 1.4624e+01  14 1.00000e+00  
142.8 1.4588e+01  14 1.00000e+00  
142.9 1.4572e+01  14 1.00000e+00  
143.0 1.4540e+01  14 1.00000e+00  
143.1 1.4666e+01  14 1.00000e+00  
143.2 1.4643e+01  14 1.00000e+00  
143.3 1.4616e+01  14 1.00000e+00  
143.4 1.4578e+01  14 1.00000e+00  
143.5 1.4569e+01  14 1.00000e+00  
143.6 1.4682e+01  14 1.00000e+00  
143.7 1.4659e+01  14 1.00000e+00  
143.8 1.4648e+01  14 1.00000e+00  
143.9 1.4608e+01  14 1.00000e+00  
144.0 1.4578e+01  14 1.00000e+00  
144.1 1.4703e+01  14 1.00000e+00  
144.2 1.4679e+01  14 1.00000e+00  
144.3 1.4665e+01  14 1.00000e+00  
144.4 1.4639e+01  14 1.00000e+00  
144.5 1.4583e+01  14 1.00000e+00  
144.6 1.4569e+01  14 1.00000e+00  
144.7 1.4529e+01  14 1.00000e+00  
144.8 1.4610e+01  14 1.00000e+00  
144.9 1.4579e+01  14 1.00000e+00  
145.0 1.4707e+01  14 1.00000e+00  
145.1 1.4686e+01  14 1.00000e+00  
145.2 1.4666e+01  14 1.00000e+00  
145.3 1.4638e+01  14 1.00000e+00  
145.4 1.4623e+01  14 1.00000e+00  
145.5 1.4611e+01  14 1.00000e+00  
145.6 1.4578e+01  14 1.00000e+00  
145.7 1.4570e+01  14 1.00000e+00  
145.8 1.4537e+01  14 1.00000e+00  
145.9 1.4658e+01  14 1.00000e+00  
146.0 1.4641e+01  14 1.00000e+00  
146.1 1.4620e+01  14 1.00000e+00  
146.2 1.4581e+01  14 1.00000e+00  
146.3 1.4582e+01  14 1.00000e+00  
146.4 1.4686e+01  14 1.00000e+00  
146.5 1.4671e+01  14 1.00000e+00  
146.6 1.4652e+01  14 1.00000e+00  
146.7 1.4627e+01  14 1.00000e+00  
146.8 1.4599e+01  14 1.00000e+00  
146.9 1.4576e+01  14 1.00000e+00  
147.0 1.4698e+01  14 1.00000e+00  
147.1 1.4678e+01  14 1.00000e+00  
147.2 1.4665e+01  14 1.00000e+00  
147.3 1.4639e+01  14 1.00000e+00  
147.4 1.4611e+01  14 1.00000e+00  
147.5 1.4580e+01  14 1.00000e+00  
147.6 1.4572e+01  14 1.00000e+00  
147.7 1.4534e+01  14 1.00000e+00  
147.8 1.4650e+01  14 1.00000e+00  
147.9 1.4609e+01  14 1.00000e+00  
148.0 1.4589e+01  14 1.00000e+00  
148.1 1.4554e+01  14 1.00000e+00  
148.2 1.4666e+01  14 1.00000e+00  
148.3 1.4643e+01  14 1.00000e+00  
148.4 1.4556e+01  14 1.00000e+00  
148.5 1.4529e+01  14 1.00000e+00  
148.6 1.4653e+01  14 1.00000e+00  
148.7 1.4634e+01  14 1.00000e+00  
148.8 1.4613e+01  14 1.00000e+00  
148.9 1.4595e+01  14 1.00000e+00  
149.0 1.4588e+01  14 1.00000e+00  
149.1 1.4557e+01  14 1.00000e+00  
149.2 1.4685e+01  14 1.00000e+00  
149.3 1.4657e+01  14 1.00000e+00  
149.4 1.4645e+01  14 1.00000e+00  
149.5 1.4622e+01  14 1.00000e+00  
149.6 1.4598e+01  14 1.00000e+00  
149.7 1.4575e+01  14 1.00000e+00  
149.8 1.4701e+01  14 1.00000e+00  
149.9 1.4676e+01  14 1.00000e+00  
150.0 1.4663e+01  14 1.00000e+00  
