 15.1 1.4129e+00  13 4.36103e-02  
132.9 3.5658e+01  14 1.00000e+00  
133.0 3.5692e+01  14 1.00000e+00  
133.1 3.5712e+01  14 1.00000e+00  
133.2 3.5748e+01  14 1.00000e+00  
133.3 3.5763e+01  14 1.00000e+00  
133.4 3.5802e+01  14 1.00000e+00  
133.5 3.5820e+01  14 1.00000e+00  
133.6 3.5861e+01  14 1.00000e+00  
133.7 3.5880e+01  14 1.00000e+00  
133.8 3.5892e+01  14 1.00000e+00  
133.9 3.5941e+01  14 1.00000e+00  
134.0 3.5962e+01  14 1.00000e+00  
134.1 3.5965e+01  14 1.00000e+00  
134.2 3.6021e+01  14 1.00000e+00  
134.3 3.6047e+01  14 1.00000e+00  
134.4 3.6087e+01  14 1.00000e+00  
134.5 3.6113e+01  14 1.00000e+00  
134.6 3.6192e+01  14 1.00000e+00  
134.7 3.6216e+01  14 1.00000e+00  
134.8 3.6294e+01  14 1.00000e+00  
134.9 3.5802e+01  14 1.00000e+00  
135.0 3.5821e+01  14 1.00000e+00  
135.1 3.5854e+01  14 1.00000e+00  
135.2 3.5879e+01  14 1.00000e+00  
135.3 3.5882e+01  14 1.00000e+00  
135.4 3.5937e+01  14 1.00000e+00  
135.5 3.5961e+01  14 1.00000e+00  
135.6 3.5966e+01  14 1.00000e+00  
135.7 3.6013e+01  14 1.00000e+00  
135.8 3.6040e+01  14 1.00000e+00  
135.9 3.6071e+01  14 1.00000e+00  
136.0 3.6107e+01  14 1.00000e+00  
136.1 3.6180e+01  14 1.00000e+00  
136.2 3.5737e+01  14 1.00000e+00  
136.3 3.5759e+01  14 1.00000e+00  
136.4 3.5790e+01  14 1.00000e+00  
136.5 3.5815e+01  14 1.00000e+00  
136.6 3.5836e+01  14 1.00000e+00  
136.7 3.5873e+01  14 1.00000e+00  
136.8 3.5887e+01  14 1.00000e+00  
136.9 3.5421e+01  14 1.00000e+00  
137.0 3.5471e+01  14 1.00000e+00  
137.1 3.5563e+01  14 1.00000e+00  
137.2 3.5588e+01  14 1.00000e+00  
137.3 3.5610e+01  14 1.00000e+00  
137.4 3.5642e+01  14 1.00000e+00  
137.5 3.5662e+01  14 1.00000e+00  
137.6 3.5697e+01  14 1.00000e+00  
137.7 3.5710e+01  14 1.00000e+00  
137.8 3.5753e+01  14 1.00000e+00  
137.9 3.5759e+01  14 1.00000e+00  
138.0 3.5805e+01  14 1.00000e+00  
138.1 3.5820e+01  14 1.00000e+00  
138.2 3.5856e+01  14 1.00000e+00  
138.3 3.5395e+01  14 1.00000e+00  
138.4 3.5421e+01  14 1.00000e+00  
138.5 3.5452e+01  14 1.00000e+00  
138.6 3.5529e+01  14 1.00000e+00  
138.7 3.5569e+01  14 1.00000e+00  
138.8 3.5596e+01  14 1.00000e+00  
138.9 3.5606e+01  14 1.00000e+00  
139.0 4.4944e+01  14 1.00000e+00  
139.1 4.4988e+01  14 1.00000e+00  
139.2 4.5028e+01  14 1.00000e+00  
139.3 4.5057e+01  14 1.00000e+00  
139.4 4.5079e+01  14 1.00000e+00  
139.5 4.5146e+01  14 1.00000e+00  
139.6 4.5261e+01  14 1.00000e+00  
139.7 4.4569e+01  14 1.00000e+00  
139.8 4.4615e+01  14 1.00000e+00  
139.9 4.4674e+01  14 1.00000e+00  
140.0 4.4719e+01  14 1.00000e+00  
140.1 4.4770e+01  14 1.00000e+00  
140.2 4.4811e+01  14 1.00000e+00  
140.3 4.4144e+01  14 1.00000e+00  
140.4 4.4191e+01  14 1.00000e+00  
140.5 4.4235e+01  14 1.00000e+00  
140.6 4.4294e+01  14 1.00000e+00  
140.7 4.4342e+01  14 1.00000e+00  
140.8 4.4388e+01  14 1.00000e+00  
140.9 4.4431e+01  14 1.00000e+00  
141.0 4.3706e+01  14 1.00000e+00  
141.1 4.3780e+01  14 1.00000e+00  
141.2 4.3842e+01  14 1.00000e+00  
141.3 4.3889e+01  14 1.00000e+00  
141.4 4.3932e+01  14 1.00000e+00  
141.5 4.3954e+01  14 1.00000e+00  
141.6 4.4015e+01  14 1.00000e+00  
141.7 4.3299e+01  14 1.00000e+00  
141.8 4.3332e+01  14 1.00000e+00  
141.9 4.3413e+01  14 1.00000e+00  
142.0 4.3473e+01  14 1.00000e+00  
142.1 4.3522e+01  14 1.00000e+00  
142.2 4.3567e+01  14 1.00000e+00  
142.3 4.3639e+01  14 1.00000e+00  
142.4 4.2938e+01  14 1.00000e+00  
142.5 4.2953e+01  14 1.00000e+00  
142.6 4.3008e+01  14 1.00000e+00  
142.7 4.3043e+01  14 1.00000e+00  
142.8 4.3079e+01  14 1.00000e+00  
142.9 4.3109e+01  14 1.00000e+00  
143.0 4.2596e+01  14 1.00000e+00  
143.1 4.2651e+01  14 1.00000e+00  
143.2 4.2681e+01  14 1.00000e+00  
143.3 4.2693e+01  14 1.00000e+00  
143.4 4.2754e+01  14 1.00000e+00  
143.5 4.2786e+01  14 1.00000e+00  
143.6 4.2799e+01  14 1.00000e+00  
143.7 4.2238e+01  14 1.00000e+00  
143.8 4.2275e+01  14 1.00000e+00  
143.9 4.2301e+01  14 1.00000e+00  
144.0 4.2423e+01  14 1.00000e+00  
144.1 4.2448e+01  14 1.00000e+00  
144.2 4.2482e+01  14 1.00000e+00  
144.3 4.2494e+01  14 1.00000e+00  
144.4 4.1906e+01  14 1.00000e+00  
144.5 4.1948e+01  14 1.00000e+00  
144.6 4.1985e+01  14 1.00000e+00  
144.7 4.2013e+01  14 1.00000e+00  
144.8 4.2033e+01  14 1.00000e+00  
144.9 4.2092e+01  14 1.00000e+00  
145.0 3.5565e+01  14 1.00000e+00  
145.1 3.5590e+01  14 1.00000e+00  
145.2 4.1565e+01  14 1.00000e+00  
145.3 4.1598e+01  14 1.00000e+00  
145.4 4.1639e+01  14 1.00000e+00  
145.5 4.1677e+01  14 1.00000e+00  
145.6 4.1722e+01  14 1.00000e+00  
145.7 4.1776e+01  14 1.00000e+00  
145.8 4.1823e+01  14 1.00000e+00  
145.9 3.5798e+01  14 1.00000e+00  
146.0 3.5328e+01  14 1.00000e+00  
146.1 3.5347e+01  14 1.00000e+00  
146.2 3.5380e+01  14 1.00000e+00  
146.3 3.5409e+01  14 1.00000e+00  
146.4 3.5419e+01  14 1.00000e+00  
146.5 3.5465e+01  14 1.00000e+00  
146.6 3.5558e+01  14 1.00000e+00  
146.7 3.5557e+01  14 1.00000e+00  
146.8 3.5604e+01  14 1.00000e+00  
146.9 3.5601e+01  14 1.00000e+00  
147.0 3.5657e+01  14 1.00000e+00  
147.1 3.5661e+01  14 1.00000e+00  
147.2 3.5707e+01  14 1.00000e+00  
147.3 3.5717e+01  14 1.00000e+00  
147.4 3.5757e+01  14 1.00000e+00  
147.5 3.5759e+01  14 1.00000e+00  
147.6 3.5811e+01  14 1.00000e+00  
147.7 3.5818e+01  14 1.00000e+00  
147.8 3.5860e+01  14 1.00000e+00  
147.9 3.5880e+01  14 1.00000e+00  
148.0 3.5886e+01  14 1.00000e+00  
148.1 3.5934e+01  14 1.00000e+00  
148.2 3.5959e+01  14 1.00000e+00  
148.3 3.5967e+01  14 1.00000e+00  
148.4 3.5996e+01  14 1.00000e+00  
148.5 3.6029e+01  14 1.00000e+00  
148.6 3.5641e+01  14 1.00000e+00  
148.7 3.5662e+01  14 1.00000e+00  
148.8 3.5694e+01  14 1.00000e+00  
148.9 3.5712e+01  14 1.00000e+00  
149.0 3.5743e+01  14 1.00000e+00  
149.1 3.5764e+01  14 1.00000e+00  
149.2 3.5790e+01  14 1.00000e+00  
149.3 3.5815e+01  14 1.00000e+00  
149.4 3.5825e+01  14 1.00000e+00  
149.5 3.5869e+01  14 1.00000e+00  
149.6 3.5887e+01  14 1.00000e+00  
149.7 3.5900e+01  14 1.00000e+00  
149.8 3.5940e+01  14 1.00000e+00  
149.9 3.5960e+01  14 1.00000e+00  
150.0 3.5966e+01  14 1.00000e+00  
