 15.1 1.3176e+00  13 5.69275e-02  
132.9 1.4372e+01  14 1.00000e+00  
133.0 1.4477e+01  14 1.00000e+00  
133.1 1.4456e+01  14 1.00000e+00  
133.2 1.4434e+01  14 1.00000e+00  
133.3 1.4401e+01  14 1.00000e+00  
133.4 1.4400e+01  14 1.00000e+00  
133.5 1.4347e+01  14 1.00000e+00  
133.6 1.4307e+01  14 1.00000e+00  
133.7 1.4427e+01  14 1.00000e+00  
133.8 1.4393e+01  14 1.00000e+00  
133.9 1.4382e+01  14 1.00000e+00  
134.0 1.4322e+01  14 1.00000e+00  
134.1 1.4450e+01  14 1.00000e+00  
134.2 1.4419e+01  14 1.00000e+00  
134.3 1.4391e+01  14 1.00000e+00  
134.4 1.4376e+01  14 1.00000e+00  
134.5 1.4459e+01  14 1.00000e+00  
134.6 1.4433e+01  14 1.00000e+00  
134.7 1.4415e+01  14 1.00000e+00  
134.8 1.4398e+01  14 1.00000e+00  
134.9 1.4364e+01  14 1.00000e+00  
135.0 1.4443e+01  14 1.00000e+00  
135.1 1.4432e+01  14 1.00000e+00  
135.2 1.4414e+01  14 1.00000e+00  
135.3 1.4388e+01  14 1.00000e+00  
135.4 1.4384e+01  14 1.00000e+00  
135.5 1.4355e+01  14 1.00000e+00  
135.6 1.4338e+01  14 1.00000e+00  
135.7 1.4458e+01  14 1.00000e+00  
135.8 1.4435e+01  14 1.00000e+00  
135.9 1.4420e+01  14 1.00000e+00  
136.0 1.4403e+01  14 1.00000e+00  
136.1 1.4387e+01  14 1.00000e+00  
136.2 1.4375e+01  14 1.00000e+00  
136.3 1.4335e+01  14 1.00000e+00  
136.4 1.4306e+01  14 1.00000e+00  
136.5 1.4429e+01  14 1.00000e+00  
136.6 1.4393e+01  14 1.00000e+00  
136.7 1.4385e+01  14 1.00000e+00  
136.8 1.4335e+01  14 1.00000e+00  
136.9 1.4457e+01  14 1.00000e+00  
137.0 1.4426e+01  14 1.00000e+00  
137.1 1.4404e+01  14 1.00000e+00  
137.2 1.4386e+01  14 1.00000e+00  
137.3 1.4340e+01  14 1.00000e+00  
137.4 1.4454e+01  14 1.00000e+00  
137.5 1.4431e+01  14 1.00000e+00  
137.6 1.4393e+01  14 1.00000e+00  
137.7 1.4396e+01  14 1.00000e+00  
137.8 1.4324e+01  14 1.00000e+00  
137.9 1.4447e+01  14 1.00000e+00  
138.0 1.4424e+01  14 1.00000e+00  
138.1 1.4394e+01  14 1.00000e+00  
138.2 1.4383e+01  14 1.00000e+00  
138.3 1.4366e+01  14 1.00000e+00  
138.4 1.4450e+01  14 1.00000e+00  
138.5 1.4421e+01  14 1.00000e+00  
138.6 1.4396e+01  14 1.00000e+00  
138.7 1.4385e+01  14 1.00000e+00  
138.8 1.4355e+01  14 1.00000e+00  
138.9 1.4334e+01  14 1.00000e+00  
139.0 1.4307e+01  14 1.00000e+00  
139.1 1.4445e+01  14 1.00000e+00  
139.2 1.4422e+01  14 1.00000e+00  
139.3 1.4396e+01  14 1.00000e+00  
139.4 1.4387e+01  14 1.00000e+00  
139.5 1.4373e+01  14 1.00000e+00  
139.6 1.4335e+01  14 1.00000e+00  
139.7 1.4454e+01  14 1.00000e+00  
139.8 1.4426e+01  14 1.00000e+00  
139.9 1.4395e+01  14 1.00000e+00  
140.0 1.4387e+01  14 1.00000e+00  
140.1 1.4345e+01  14 1.00000e+00  
140.2 1.4459e+01  14 1.00000e+00  
140.3 1.4434e+01  14 1.00000e+00  
140.4 1.4402e+01  14 1.00000e+00  
140.5 1.4403e+01  14 1.00000e+00  
140.6 1.4357e+01  14 1.00000e+00  
140.7 1.4315e+01  14 1.00000e+00  
140.8 1.4444e+01  14 1.00000e+00  
140.9 1.4417e+01  14 1.00000e+00  
141.0 1.4395e+01  14 1.00000e+00  
141.1 1.4379e+01  14 1.00000e+00  
141.2 1.4323e+01  14 1.00000e+00  
141.3 1.4452e+01  14 1.00000e+00  
141.4 1.4423e+01  14 1.00000e+00  
141.5 1.4402e+01  14 1.00000e+00  
141.6 1.4393e+01  14 1.00000e+00  
141.7 1.4367e+01  14 1.00000e+00  
141.8 1.4453e+01  14 1.00000e+00  
141.9 1.4431e+01  14 1.00000e+00  
142.0 1.4410e+01  14 1.00000e+00  
142.1 1.4401e+01  14 1.00000e+00  
142.2 1.4370e+01  14 1.00000e+00  
142.3 1.4495e+01  14 1.00000e+00  
142.4 1.4445e+01  14 1.00000e+00  
142.5 1.4422e+01  14 1.00000e+00  
142.6 1.4390e+01  14 1.00000e+00  
142.7 1.4381e+01  14 1.00000e+00  
142.8 1.4348e+01  14 1.00000e+00  
142.9 1.4468e+01  14 1.00000e+00  
143.0 1.4454e+01  14 1.00000e+00  
143.1 1.4431e+01  14 1.00000e+00  
143.2 1.4393e+01  14 1.00000e+00  
143.3 1.4397e+01  14 1.00000e+00  
143.4 1.4363e+01  14 1.00000e+00  
143.5 1.4318e+01  14 1.00000e+00  
143.6 1.4445e+01  14 1.00000e+00  
143.7 1.4419e+01  14 1.00000e+00  
143.8 1.4394e+01  14 1.00000e+00  
143.9 1.4383e+01  14 1.00000e+00  
144.0 1.4348e+01  14 1.00000e+00  
144.1 1.4306e+01  14 1.00000e+00  
144.2 1.4435e+01  14 1.00000e+00  
144.3 1.4414e+01  14 1.00000e+00  
144.4 1.4388e+01  14 1.00000e+00  
144.5 1.4381e+01  14 1.00000e+00  
144.6 1.4475e+01  14 1.00000e+00  
144.7 1.4453e+01  14 1.00000e+00  
144.8 1.4431e+01  14 1.00000e+00  
144.9 1.4404e+01  14 1.00000e+00  
145.0 1.4402e+01  14 1.00000e+00  
145.1 1.4371e+01  14 1.00000e+00  
145.2 1.4305e+01  14 1.00000e+00  
145.3 1.4443e+01  14 1.00000e+00  
145.4 1.4422e+01  14 1.00000e+00  
145.5 1.4394e+01  14 1.00000e+00  
145.6 1.4385e+01  14 1.00000e+00  
145.7 1.4308e+01  14 1.00000e+00  
145.8 1.4432e+01  14 1.00000e+00  
145.9 1.4399e+01  14 1.00000e+00  
146.0 1.4387e+01  14 1.00000e+00  
146.1 1.4344e+01  14 1.00000e+00  
146.2 1.4311e+01  14 1.00000e+00  
146.3 1.4442e+01  14 1.00000e+00  
146.4 1.4416e+01  14 1.00000e+00  
146.5 1.4393e+01  14 1.00000e+00  
146.6 1.4373e+01  14 1.00000e+00  
146.7 1.4369e+01  14 1.00000e+00  
146.8 1.4335e+01  14 1.00000e+00  
146.9 1.4456e+01  14 1.00000e+00  
147.0 1.4426e+01  14 1.00000e+00  
147.1 1.4407e+01  14 1.00000e+00  
147.2 1.4399e+01  14 1.00000e+00  
147.3 1.4370e+01  14 1.00000e+00  
147.4 1.4339e+01  14 1.00000e+00  
147.5 1.4455e+01  14 1.00000e+00  
147.6 1.4433e+01  14 1.00000e+00  
147.7 1.4418e+01  14 1.00000e+00  
147.8 1.4401e+01  14 1.00000e+00  
147.9 1.4382e+01  14 1.00000e+00  
148.0 1.4489e+01  14 1.00000e+00  
148.1 1.4457e+01  14 1.00000e+00  
148.2 1.4439e+01  14 1.00000e+00  
148.3 1.4416e+01  14 1.00000e+00  
148.4 1.4394e+01  14 1.00000e+00  
148.5 1.4387e+01  14 1.00000e+00  
148.6 1.4335e+01  14 1.00000e+00  
148.7 1.4308e+01  14 1.00000e+00  
148.8 1.4427e+01  14 1.00000e+00  
148.9 1.4396e+01  14 1.00000e+00  
149.0 1.4387e+01  14 1.00000e+00  
149.1 1.4468e+01  14 1.00000e+00  
149.2 1.4434e+01  14 1.00000e+00  
149.3 1.4415e+01  14 1.00000e+00  
149.4 1.4401e+01  14 1.00000e+00  
149.5 1.4364e+01  14 1.00000e+00  
149.6 1.4439e+01  14 1.00000e+00  
149.7 1.4419e+01  14 1.00000e+00  
149.8 1.4393e+01  14 1.00000e+00  
149.9 1.4387e+01  14 1.00000e+00  
150.0 1.4354e+01  14 1.00000e+00  
