 15.1 1.4395e+00  13 4.29556e-02  
132.9 7.7471e+01  14 1.00000e+00  
133.0 7.7564e+01  14 1.00000e+00  
133.1 7.7657e+01  14 1.00000e+00  
133.2 7.7751e+01  14 1.00000e+00  
133.3 7.7844e+01  14 1.00000e+00  
133.4 7.7937e+01  14 1.00000e+00  
133.5 7.8030e+01  14 1.00000e+00  
133.6 7.8124e+01  14 1.00000e+00  
133.7 7.8217e+01  14 1.00000e+00  
133.8 7.8310e+01  14 1.00000e+00  
133.9 7.8403e+01  14 1.00000e+00  
134.0 7.8496e+01  14 1.00000e+00  
134.1 7.8590e+01  14 1.00000e+00  
134.2 7.8683e+01  14 1.00000e+00  
134.3 7.8776e+01  14 1.00000e+00  
134.4 7.8869e+01  14 1.00000e+00  
134.5 7.8962e+01  14 1.00000e+00  
134.6 7.9055e+01  14 1.00000e+00  
134.7 7.9149e+01  14 1.00000e+00  
134.8 7.9242e+01  14 1.00000e+00  
134.9 7.9335e+01  14 1.00000e+00  
135.0 7.9428e+01  14 1.00000e+00  
135.1 7.9521e+01  14 1.00000e+00  
135.2 7.9614e+01  14 1.00000e+00  
135.3 7.9707e+01  14 1.00000e+00  
135.4 7.9801e+01  14 1.00000e+00  
135.5 7.9894e+01  14 1.00000e+00  
135.6 7.9987e+01  14 1.00000e+00  
135.7 8.0080e+01  14 1.00000e+00  
135.8 8.0173e+01  14 1.00000e+00  
135.9 8.0266e+01  14 1.00000e+00  
136.0 8.0359e+01  14 1.00000e+00  
136.1 8.0452e+01  14 1.00000e+00  
136.2 8.0545e+01  14 1.00000e+00  
136.3 8.0638e+01  14 1.00000e+00  
136.4 8.0731e+01  14 1.00000e+00  
136.5 8.0824e+01  14 1.00000e+00  
136.6 8.0917e+01  14 1.00000e+00  
136.7 8.1011e+01  14 1.00000e+00  
136.8 8.1104e+01  14 1.00000e+00  
136.9 8.1197e+01  14 1.00000e+00  
137.0 8.1290e+01  14 1.00000e+00  
137.1 8.1383e+01  14 1.00000e+00  
137.2 8.1476e+01  14 1.00000e+00  
137.3 8.1569e+01  14 1.00000e+00  
137.4 8.1662e+01  14 1.00000e+00  
137.5 8.1755e+01  14 1.00000e+00  
137.6 8.1848e+01  14 1.00000e+00  
137.7 8.1941e+01  14 1.00000e+00  
137.8 8.2034e+01  14 1.00000e+00  
137.9 8.2127e+01  14 1.00000e+00  
138.0 8.2220e+01  14 1.00000e+00  
138.1 8.2313e+01  14 1.00000e+00  
138.2 8.2405e+01  14 1.00000e+00  
138.3 8.2498e+01  14 1.00000e+00  
138.4 8.2591e+01  14 1.00000e+00  
138.5 8.2684e+01  14 1.00000e+00  
138.6 8.2777e+01  14 1.00000e+00  
138.7 8.2870e+01  14 1.00000e+00  
138.8 8.2963e+01  14 1.00000e+00  
138.9 8.3056e+01  14 1.00000e+00  
139.0 8.3149e+01  14 1.00000e+00  
139.1 8.3242e+01  14 1.00000e+00  
139.2 8.3335e+01  14 1.00000e+00  
139.3 8.3428e+01  14 1.00000e+00  
139.4 8.3520e+01  14 1.00000e+00  
139.5 8.3613e+01  14 1.00000e+00  
139.6 8.3706e+01  14 1.00000e+00  
139.7 8.3799e+01  14 1.00000e+00  
139.8 8.3892e+01  14 1.00000e+00  
139.9 8.3985e+01  14 1.00000e+00  
140.0 8.4078e+01  14 1.00000e+00  
140.1 8.4171e+01  14 1.00000e+00  
140.2 8.4263e+01  14 1.00000e+00  
140.3 8.4356e+01  14 1.00000e+00  
140.4 8.4449e+01  14 1.00000e+00  
140.5 8.4542e+01  14 1.00000e+00  
140.6 8.4635e+01  14 1.00000e+00  
140.7 8.4727e+01  14 1.00000e+00  
140.8 8.4820e+01  14 1.00000e+00  
140.9 8.4913e+01  14 1.00000e+00  
141.0 8.5006e+01  14 1.00000e+00  
141.1 8.5099e+01  14 1.00000e+00  
141.2 8.5191e+01  14 1.00000e+00  
141.3 8.5284e+01  14 1.00000e+00  
141.4 8.5377e+01  14 1.00000e+00  
141.5 8.5470e+01  14 1.00000e+00  
141.6 8.5562e+01  14 1.00000e+00  
141.7 8.5655e+01  14 1.00000e+00  
141.8 8.5748e+01  14 1.00000e+00  
141.9 8.5841e+01  14 1.00000e+00  
142.0 8.5933e+01  14 1.00000e+00  
142.1 8.6026e+01  14 1.00000e+00  
142.2 8.6119e+01  14 1.00000e+00  
142.3 8.6211e+01  14 1.00000e+00  
142.4 8.6304e+01  14 1.00000e+00  
142.5 8.6397e+01  14 1.00000e+00  
142.6 8.6490e+01  14 1.00000e+00  
142.7 8.6582e+01  14 1.00000e+00  
142.8 8.6675e+01  14 1.00000e+00  
142.9 8.6768e+01  14 1.00000e+00  
143.0 8.6860e+01  14 1.00000e+00  
143.1 8.6953e+01  14 1.00000e+00  
143.2 8.7046e+01  14 1.00000e+00  
143.3 8.7138e+01  14 1.00000e+00  
143.4 8.7231e+01  14 1.00000e+00  
143.5 8.7323e+01  14 1.00000e+00  
143.6 8.7416e+01  14 1.00000e+00  
143.7 8.7509e+01  14 1.00000e+00  
143.8 8.7601e+01  14 1.00000e+00  
143.9 8.7690e+01  14 1.00000e+00  
144.0 8.7783e+01  14 1.00000e+00  
144.1 8.7876e+01  14 1.00000e+00  
144.2 8.7968e+01  14 1.00000e+00  
144.3 8.8061e+01  14 1.00000e+00  
144.4 8.8153e+01  14 1.00000e+00  
144.5 8.8246e+01  14 1.00000e+00  
144.6 8.8338e+01  14 1.00000e+00  
144.7 8.8431e+01  14 1.00000e+00  
144.8 8.8524e+01  14 1.00000e+00  
144.9 8.8616e+01  14 1.00000e+00  
145.0 8.8709e+01  14 1.00000e+00  
145.1 8.8801e+01  14 1.00000e+00  
145.2 8.8894e+01  14 1.00000e+00  
145.3 8.8986e+01  14 1.00000e+00  
145.4 8.9079e+01  14 1.00000e+00  
145.5 8.9171e+01  14 1.00000e+00  
145.6 8.9264e+01  14 1.00000e+00  
145.7 8.9356e+01  14 1.00000e+00  
145.8 8.9449e+01  14 1.00000e+00  
145.9 8.9541e+01  14 1.00000e+00  
146.0 8.9634e+01  14 1.00000e+00  
146.1 8.9726e+01  14 1.00000e+00  
146.2 8.9818e+01  14 1.00000e+00  
146.3 8.9911e+01  14 1.00000e+00  
146.4 9.0003e+01  14 1.00000e+00  
146.5 9.0096e+01  14 1.00000e+00  
146.6 9.0188e+01  14 1.00000e+00  
146.7 9.0281e+01  14 1.00000e+00  
146.8 9.0373e+01  14 1.00000e+00  
146.9 9.0466e+01  14 1.00000e+00  
147.0 9.0558e+01  14 1.00000e+00  
147.1 9.0650e+01  14 1.00000e+00  
147.2 9.0743e+01  14 1.00000e+00  
147.3 9.0835e+01  14 1.00000e+00  
147.4 9.0927e+01  14 1.00000e+00  
147.5 9.1020e+01  14 1.00000e+00  
147.6 9.1112e+01  14 1.00000e+00  
147.7 9.1205e+01  14 1.00000e+00  
147.8 9.1297e+01  14 1.00000e+00  
147.9 9.1389e+01  14 1.00000e+00  
148.0 9.1482e+01  14 1.00000e+00  
148.1 9.1574e+01  14 1.00000e+00  
148.2 9.1666e+01  14 1.00000e+00  
148.3 9.1759e+01  14 1.00000e+00  
148.4 9.1851e+01  14 1.00000e+00  
148.5 9.1943e+01  14 1.00000e+00  
148.6 9.2036e+01  14 1.00000e+00  
148.7 9.2128e+01  14 1.00000e+00  
148.8 9.2220e+01  14 1.00000e+00  
148.9 9.2312e+01  14 1.00000e+00  
149.0 9.2405e+01  14 1.00000e+00  
149.1 9.2497e+01  14 1.00000e+00  
149.2 9.2589e+01  14 1.00000e+00  
149.3 9.2682e+01  14 1.00000e+00  
149.4 9.2774e+01  14 1.00000e+00  
149.5 9.2866e+01  14 1.00000e+00  
149.6 9.2958e+01  14 1.00000e+00  
149.7 9.3050e+01  14 1.00000e+00  
149.8 9.3143e+01  14 1.00000e+00  
149.9 9.3235e+01  14 1.00000e+00  
150.0 9.3327e+01  14 1.00000e+00  
