 15.1 1.4558e+00  13 4.49685e-02  
132.9 6.7381e+01  14 1.00000e+00  
133.0 6.7467e+01  14 1.00000e+00  
133.1 6.7554e+01  14 1.00000e+00  
133.2 6.7640e+01  14 1.00000e+00  
133.3 6.7727e+01  14 1.00000e+00  
133.4 6.7813e+01  14 1.00000e+00  
133.5 6.7899e+01  14 1.00000e+00  
133.6 6.7986e+01  14 1.00000e+00  
133.7 6.8072e+01  14 1.00000e+00  
133.8 6.8158e+01  14 1.00000e+00  
133.9 6.8245e+01  14 1.00000e+00  
134.0 6.8331e+01  14 1.00000e+00  
134.1 6.8417e+01  14 1.00000e+00  
134.2 6.8504e+01  14 1.00000e+00  
134.3 6.8590e+01  14 1.00000e+00  
134.4 6.6258e+01  14 1.00000e+00  
134.5 6.6343e+01  14 1.00000e+00  
134.6 6.6428e+01  14 1.00000e+00  
134.7 6.6513e+01  14 1.00000e+00  
134.8 6.6598e+01  14 1.00000e+00  
134.9 6.6684e+01  14 1.00000e+00  
135.0 6.6769e+01  14 1.00000e+00  
135.1 6.6854e+01  14 1.00000e+00  
135.2 6.6939e+01  14 1.00000e+00  
135.3 6.7024e+01  14 1.00000e+00  
135.4 6.7109e+01  14 1.00000e+00  
135.5 6.7194e+01  14 1.00000e+00  
135.6 6.7280e+01  14 1.00000e+00  
135.7 6.7365e+01  14 1.00000e+00  
135.8 6.7450e+01  14 1.00000e+00  
135.9 6.7535e+01  14 1.00000e+00  
136.0 6.7620e+01  14 1.00000e+00  
136.1 6.7705e+01  14 1.00000e+00  
136.2 6.7790e+01  14 1.00000e+00  
136.3 6.7875e+01  14 1.00000e+00  
136.4 6.7960e+01  14 1.00000e+00  
136.5 6.8045e+01  14 1.00000e+00  
136.6 6.8130e+01  14 1.00000e+00  
136.7 6.8215e+01  14 1.00000e+00  
136.8 6.8300e+01  14 1.00000e+00  
136.9 6.8386e+01  14 1.00000e+00  
137.0 6.8471e+01  14 1.00000e+00  
137.1 6.8556e+01  14 1.00000e+00  
137.2 6.8641e+01  14 1.00000e+00  
137.3 6.8726e+01  14 1.00000e+00  
137.4 6.8811e+01  14 1.00000e+00  
137.5 6.8896e+01  14 1.00000e+00  
137.6 6.8981e+01  14 1.00000e+00  
137.7 6.8267e+01  14 1.00000e+00  
137.8 6.8352e+01  14 1.00000e+00  
137.9 6.8438e+01  14 1.00000e+00  
138.0 6.8523e+01  14 1.00000e+00  
138.1 6.8609e+01  14 1.00000e+00  
138.2 6.8686e+01  14 1.00000e+00  
138.3 6.8771e+01  14 1.00000e+00  
138.4 6.8856e+01  14 1.00000e+00  
138.5 6.8941e+01  14 1.00000e+00  
138.6 6.9026e+01  14 1.00000e+00  
138.7 6.9111e+01  14 1.00000e+00  
138.8 6.9196e+01  14 1.00000e+00  
138.9 6.9282e+01  14 1.00000e+00  
139.0 6.9366e+01  14 1.00000e+00  
139.1 6.9452e+01  14 1.00000e+00  
139.2 6.9537e+01  14 1.00000e+00  
139.3 6.9622e+01  14 1.00000e+00  
139.4 6.9706e+01  14 1.00000e+00  
139.5 6.9791e+01  14 1.00000e+00  
139.6 6.9876e+01  14 1.00000e+00  
139.7 6.9961e+01  14 1.00000e+00  
139.8 7.0046e+01  14 1.00000e+00  
139.9 7.0131e+01  14 1.00000e+00  
140.0 7.0216e+01  14 1.00000e+00  
140.1 7.0301e+01  14 1.00000e+00  
140.2 7.0386e+01  14 1.00000e+00  
140.3 7.0471e+01  14 1.00000e+00  
140.4 7.0556e+01  14 1.00000e+00  
140.5 7.0641e+01  14 1.00000e+00  
140.6 7.0726e+01  14 1.00000e+00  
140.7 7.0810e+01  14 1.00000e+00  
140.8 7.0895e+01  14 1.00000e+00  
140.9 7.0980e+01  14 1.00000e+00  
141.0 7.1065e+01  14 1.00000e+00  
141.1 7.1150e+01  14 1.00000e+00  
141.2 7.1235e+01  14 1.00000e+00  
141.3 7.1320e+01  14 1.00000e+00  
141.4 7.1404e+01  14 1.00000e+00  
141.5 7.1489e+01  14 1.00000e+00  
141.6 7.1574e+01  14 1.00000e+00  
141.7 7.1659e+01  14 1.00000e+00  
141.8 7.1744e+01  14 1.00000e+00  
141.9 7.1828e+01  14 1.00000e+00  
142.0 7.1913e+01  14 1.00000e+00  
142.1 7.1998e+01  14 1.00000e+00  
142.2 7.2083e+01  14 1.00000e+00  
142.3 7.2167e+01  14 1.00000e+00  
142.4 7.2252e+01  14 1.00000e+00  
142.5 7.2337e+01  14 1.00000e+00  
142.6 7.2422e+01  14 1.00000e+00  
142.7 7.2503e+01  14 1.00000e+00  
142.8 7.2588e+01  14 1.00000e+00  
142.9 7.2672e+01  14 1.00000e+00  
143.0 7.2757e+01  14 1.00000e+00  
143.1 7.2842e+01  14 1.00000e+00  
143.2 7.2926e+01  14 1.00000e+00  
143.3 7.3011e+01  14 1.00000e+00  
143.4 7.3096e+01  14 1.00000e+00  
143.5 7.2561e+01  14 1.00000e+00  
143.6 7.2646e+01  14 1.00000e+00  
143.7 7.2731e+01  14 1.00000e+00  
143.8 7.2816e+01  14 1.00000e+00  
143.9 6.7154e+01  14 1.00000e+00  
144.0 6.7234e+01  14 1.00000e+00  
144.1 6.7313e+01  14 1.00000e+00  
144.2 6.7393e+01  14 1.00000e+00  
144.3 6.7473e+01  14 1.00000e+00  
144.4 6.7553e+01  14 1.00000e+00  
144.5 6.7632e+01  14 1.00000e+00  
144.6 6.7712e+01  14 1.00000e+00  
144.7 6.7792e+01  14 1.00000e+00  
144.8 6.7872e+01  14 1.00000e+00  
144.9 6.7951e+01  14 1.00000e+00  
145.0 6.8031e+01  14 1.00000e+00  
145.1 6.8111e+01  14 1.00000e+00  
145.2 6.8191e+01  14 1.00000e+00  
145.3 6.8270e+01  14 1.00000e+00  
145.4 6.8350e+01  14 1.00000e+00  
145.5 6.8430e+01  14 1.00000e+00  
145.6 6.8509e+01  14 1.00000e+00  
145.7 6.8589e+01  14 1.00000e+00  
145.8 6.8669e+01  14 1.00000e+00  
145.9 6.8748e+01  14 1.00000e+00  
146.0 6.8828e+01  14 1.00000e+00  
146.1 6.8908e+01  14 1.00000e+00  
146.2 6.8987e+01  14 1.00000e+00  
146.3 6.9067e+01  14 1.00000e+00  
146.4 6.9147e+01  14 1.00000e+00  
146.5 6.9226e+01  14 1.00000e+00  
146.6 6.9306e+01  14 1.00000e+00  
146.7 6.9385e+01  14 1.00000e+00  
146.8 6.9465e+01  14 1.00000e+00  
146.9 6.9545e+01  14 1.00000e+00  
147.0 6.9624e+01  14 1.00000e+00  
147.1 6.9704e+01  14 1.00000e+00  
147.2 6.9783e+01  14 1.00000e+00  
147.3 6.9863e+01  14 1.00000e+00  
147.4 6.9942e+01  14 1.00000e+00  
147.5 7.0022e+01  14 1.00000e+00  
147.6 7.0101e+01  14 1.00000e+00  
147.7 6.9450e+01  14 1.00000e+00  
147.8 6.9529e+01  14 1.00000e+00  
147.9 6.9609e+01  14 1.00000e+00  
148.0 6.9688e+01  14 1.00000e+00  
148.1 6.9768e+01  14 1.00000e+00  
148.2 6.9847e+01  14 1.00000e+00  
148.3 6.9927e+01  14 1.00000e+00  
148.4 7.0006e+01  14 1.00000e+00  
148.5 7.0086e+01  14 1.00000e+00  
148.6 7.0165e+01  14 1.00000e+00  
148.7 7.0245e+01  14 1.00000e+00  
148.8 7.0324e+01  14 1.00000e+00  
148.9 7.0404e+01  14 1.00000e+00  
149.0 7.0483e+01  14 1.00000e+00  
149.1 7.0563e+01  14 1.00000e+00  
149.2 7.0642e+01  14 1.00000e+00  
149.3 7.0722e+01  14 1.00000e+00  
149.4 7.0801e+01  14 1.00000e+00  
149.5 8.3926e+01  14 1.00000e+00  
149.6 8.4011e+01  14 1.00000e+00  
149.7 8.4096e+01  14 1.00000e+00  
149.8 8.4181e+01  14 1.00000e+00  
149.9 8.4266e+01  14 1.00000e+00  
150.0 8.4351e+01  14 1.00000e+00  
