 15.1 1.4379e+00  13 4.40905e-02  
132.9 4.5686e+01  14 1.00000e+00  
133.0 4.5204e+01  14 1.00000e+00  
133.1 4.5240e+01  14 1.00000e+00  
133.2 4.5250e+01  14 1.00000e+00  
133.3 4.5312e+01  14 1.00000e+00  
133.4 4.5348e+01  14 1.00000e+00  
133.5 4.5384e+01  14 1.00000e+00  
133.6 4.5388e+01  14 1.00000e+00  
133.7 4.5457e+01  14 1.00000e+00  
133.8 4.5493e+01  14 1.00000e+00  
133.9 4.5529e+01  14 1.00000e+00  
134.0 4.5565e+01  14 1.00000e+00  
134.1 4.5601e+01  14 1.00000e+00  
134.2 4.5117e+01  14 1.00000e+00  
134.3 4.5153e+01  14 1.00000e+00  
134.4 4.5158e+01  14 1.00000e+00  
134.5 4.5224e+01  14 1.00000e+00  
134.6 4.5260e+01  14 1.00000e+00  
134.7 4.5265e+01  14 1.00000e+00  
134.8 4.5331e+01  14 1.00000e+00  
134.9 4.5367e+01  14 1.00000e+00  
135.0 4.5381e+01  14 1.00000e+00  
135.1 4.5404e+01  14 1.00000e+00  
135.2 4.5474e+01  14 1.00000e+00  
135.3 4.4971e+01  14 1.00000e+00  
135.4 4.5026e+01  14 1.00000e+00  
135.5 4.5062e+01  14 1.00000e+00  
135.6 4.5062e+01  14 1.00000e+00  
135.7 4.5132e+01  14 1.00000e+00  
135.8 4.5145e+01  14 1.00000e+00  
135.9 4.5202e+01  14 1.00000e+00  
136.0 4.5238e+01  14 1.00000e+00  
136.1 4.5249e+01  14 1.00000e+00  
136.2 4.5308e+01  14 1.00000e+00  
136.3 4.5343e+01  14 1.00000e+00  
136.4 4.5379e+01  14 1.00000e+00  
136.5 4.5386e+01  14 1.00000e+00  
136.6 4.5449e+01  14 1.00000e+00  
136.7 4.5484e+01  14 1.00000e+00  
136.8 4.5520e+01  14 1.00000e+00  
136.9 4.5555e+01  14 1.00000e+00  
137.0 4.5571e+01  14 1.00000e+00  
137.1 4.5625e+01  14 1.00000e+00  
137.2 4.5661e+01  14 1.00000e+00  
137.3 4.5696e+01  14 1.00000e+00  
137.4 4.5731e+01  14 1.00000e+00  
137.5 4.5769e+01  14 1.00000e+00  
137.6 4.5812e+01  14 1.00000e+00  
137.7 4.5853e+01  14 1.00000e+00  
137.8 4.5389e+01  14 1.00000e+00  
137.9 4.5388e+01  14 1.00000e+00  
138.0 4.5457e+01  14 1.00000e+00  
138.1 4.5491e+01  14 1.00000e+00  
138.2 4.5525e+01  14 1.00000e+00  
138.3 4.5555e+01  14 1.00000e+00  
138.4 4.5570e+01  14 1.00000e+00  
138.5 4.5619e+01  14 1.00000e+00  
138.6 4.5653e+01  14 1.00000e+00  
138.7 4.5687e+01  14 1.00000e+00  
138.8 4.5716e+01  14 1.00000e+00  
138.9 4.5750e+01  14 1.00000e+00  
139.0 4.5789e+01  14 1.00000e+00  
139.1 4.5831e+01  14 1.00000e+00  
139.2 4.5871e+01  14 1.00000e+00  
139.3 4.5913e+01  14 1.00000e+00  
139.4 4.5951e+01  14 1.00000e+00  
139.5 4.5992e+01  14 1.00000e+00  
139.6 4.6028e+01  14 1.00000e+00  
139.7 4.6065e+01  14 1.00000e+00  
139.8 4.6101e+01  14 1.00000e+00  
139.9 4.6141e+01  14 1.00000e+00  
140.0 4.6176e+01  14 1.00000e+00  
140.1 4.5736e+01  14 1.00000e+00  
140.2 5.9279e+01  14 1.00000e+00  
140.3 5.9352e+01  14 1.00000e+00  
140.4 5.9425e+01  14 1.00000e+00  
140.5 5.8456e+01  14 1.00000e+00  
140.6 5.8528e+01  14 1.00000e+00  
140.7 5.7523e+01  14 1.00000e+00  
140.8 5.7595e+01  14 1.00000e+00  
140.9 5.7667e+01  14 1.00000e+00  
141.0 5.6667e+01  14 1.00000e+00  
141.1 5.6739e+01  14 1.00000e+00  
141.2 5.6810e+01  14 1.00000e+00  
141.3 5.5819e+01  14 1.00000e+00  
141.4 5.5890e+01  14 1.00000e+00  
141.5 5.5961e+01  14 1.00000e+00  
141.6 4.6260e+01  14 1.00000e+00  
141.7 4.6292e+01  14 1.00000e+00  
141.8 4.6328e+01  14 1.00000e+00  
141.9 4.6359e+01  14 1.00000e+00  
142.0 4.6391e+01  14 1.00000e+00  
142.1 4.6427e+01  14 1.00000e+00  
142.2 4.6462e+01  14 1.00000e+00  
142.3 4.6497e+01  14 1.00000e+00  
142.4 4.6530e+01  14 1.00000e+00  
142.5 4.6566e+01  14 1.00000e+00  
142.6 4.6592e+01  14 1.00000e+00  
142.7 4.6628e+01  14 1.00000e+00  
142.8 4.6661e+01  14 1.00000e+00  
142.9 4.6282e+01  14 1.00000e+00  
143.0 4.6313e+01  14 1.00000e+00  
143.1 4.6349e+01  14 1.00000e+00  
143.2 4.6377e+01  14 1.00000e+00  
143.3 4.6413e+01  14 1.00000e+00  
143.4 4.6445e+01  14 1.00000e+00  
143.5 4.6469e+01  14 1.00000e+00  
143.6 4.6505e+01  14 1.00000e+00  
143.7 4.6539e+01  14 1.00000e+00  
143.8 4.6576e+01  14 1.00000e+00  
143.9 4.6085e+01  14 1.00000e+00  
144.0 4.6120e+01  14 1.00000e+00  
144.1 4.6154e+01  14 1.00000e+00  
144.2 4.6090e+01  14 1.00000e+00  
144.3 4.6125e+01  14 1.00000e+00  
144.4 4.6159e+01  14 1.00000e+00  
144.5 4.5673e+01  14 1.00000e+00  
144.6 4.5707e+01  14 1.00000e+00  
144.7 4.5741e+01  14 1.00000e+00  
144.8 4.5779e+01  14 1.00000e+00  
144.9 4.5763e+01  14 1.00000e+00  
145.0 4.5805e+01  14 1.00000e+00  
145.1 4.5844e+01  14 1.00000e+00  
145.2 4.5361e+01  14 1.00000e+00  
145.3 4.5378e+01  14 1.00000e+00  
145.4 4.5390e+01  14 1.00000e+00  
145.5 4.5462e+01  14 1.00000e+00  
145.6 4.5476e+01  14 1.00000e+00  
145.7 4.5509e+01  14 1.00000e+00  
145.8 4.5542e+01  14 1.00000e+00  
145.9 4.5576e+01  14 1.00000e+00  
146.0 4.5609e+01  14 1.00000e+00  
146.1 4.5643e+01  14 1.00000e+00  
146.2 4.5676e+01  14 1.00000e+00  
146.3 4.5159e+01  14 1.00000e+00  
146.4 4.5222e+01  14 1.00000e+00  
146.5 4.5255e+01  14 1.00000e+00  
146.6 4.5250e+01  14 1.00000e+00  
146.7 4.5320e+01  14 1.00000e+00  
146.8 4.5353e+01  14 1.00000e+00  
146.9 4.5386e+01  14 1.00000e+00  
147.0 4.5387e+01  14 1.00000e+00  
147.1 4.5452e+01  14 1.00000e+00  
147.2 4.5484e+01  14 1.00000e+00  
147.3 4.4972e+01  14 1.00000e+00  
147.4 4.5031e+01  14 1.00000e+00  
147.5 4.5064e+01  14 1.00000e+00  
147.6 4.5060e+01  14 1.00000e+00  
147.7 4.5129e+01  14 1.00000e+00  
147.8 4.5144e+01  14 1.00000e+00  
147.9 4.5193e+01  14 1.00000e+00  
148.0 4.5226e+01  14 1.00000e+00  
148.1 4.5258e+01  14 1.00000e+00  
148.2 4.5256e+01  14 1.00000e+00  
148.3 4.5323e+01  14 1.00000e+00  
148.4 4.5356e+01  14 1.00000e+00  
148.5 4.5388e+01  14 1.00000e+00  
148.6 4.5388e+01  14 1.00000e+00  
148.7 4.5453e+01  14 1.00000e+00  
148.8 4.5485e+01  14 1.00000e+00  
148.9 4.5518e+01  14 1.00000e+00  
149.0 4.5550e+01  14 1.00000e+00  
149.1 4.5582e+01  14 1.00000e+00  
149.2 4.5615e+01  14 1.00000e+00  
149.3 4.5647e+01  14 1.00000e+00  
149.4 4.5680e+01  14 1.00000e+00  
149.5 4.5197e+01  14 1.00000e+00  
149.6 4.5229e+01  14 1.00000e+00  
149.7 4.5246e+01  14 1.00000e+00  
149.8 4.5262e+01  14 1.00000e+00  
149.9 4.5326e+01  14 1.00000e+00  
150.0 4.5359e+01  14 1.00000e+00  
