 15.1 1.4588e+00  13 4.49419e-02  
132.9 7.3357e+01  14 1.00000e+00  
133.0 7.3448e+01  14 1.00000e+00  
133.1 7.3538e+01  14 1.00000e+00  
133.2 7.3629e+01  14 1.00000e+00  
133.3 7.3720e+01  14 1.00000e+00  
133.4 7.3811e+01  14 1.00000e+00  
133.5 7.3901e+01  14 1.00000e+00  
133.6 7.3992e+01  14 1.00000e+00  
133.7 7.4083e+01  14 1.00000e+00  
133.8 7.4173e+01  14 1.00000e+00  
133.9 7.4264e+01  14 1.00000e+00  
134.0 7.4355e+01  14 1.00000e+00  
134.1 7.4445e+01  14 1.00000e+00  
134.2 7.4536e+01  14 1.00000e+00  
134.3 7.4627e+01  14 1.00000e+00  
134.4 7.4717e+01  14 1.00000e+00  
134.5 7.4808e+01  14 1.00000e+00  
134.6 7.4898e+01  14 1.00000e+00  
134.7 7.4989e+01  14 1.00000e+00  
134.8 7.5080e+01  14 1.00000e+00  
134.9 7.5170e+01  14 1.00000e+00  
135.0 7.5261e+01  14 1.00000e+00  
135.1 7.5351e+01  14 1.00000e+00  
135.2 7.5442e+01  14 1.00000e+00  
135.3 7.5532e+01  14 1.00000e+00  
135.4 7.5623e+01  14 1.00000e+00  
135.5 7.5713e+01  14 1.00000e+00  
135.6 7.5804e+01  14 1.00000e+00  
135.7 7.5894e+01  14 1.00000e+00  
135.8 7.5985e+01  14 1.00000e+00  
135.9 7.5055e+01  14 1.00000e+00  
136.0 7.5145e+01  14 1.00000e+00  
136.1 7.5236e+01  14 1.00000e+00  
136.2 7.5326e+01  14 1.00000e+00  
136.3 7.5416e+01  14 1.00000e+00  
136.4 7.6545e+01  14 1.00000e+00  
136.5 7.6636e+01  14 1.00000e+00  
136.6 7.6726e+01  14 1.00000e+00  
136.7 7.6817e+01  14 1.00000e+00  
136.8 7.6907e+01  14 1.00000e+00  
136.9 7.6998e+01  14 1.00000e+00  
137.0 7.7088e+01  14 1.00000e+00  
137.1 7.7179e+01  14 1.00000e+00  
137.2 7.7269e+01  14 1.00000e+00  
137.3 7.7360e+01  14 1.00000e+00  
137.4 7.7450e+01  14 1.00000e+00  
137.5 7.7540e+01  14 1.00000e+00  
137.6 7.7631e+01  14 1.00000e+00  
137.7 7.7721e+01  14 1.00000e+00  
137.8 7.7812e+01  14 1.00000e+00  
137.9 7.7902e+01  14 1.00000e+00  
138.0 7.7992e+01  14 1.00000e+00  
138.1 7.8083e+01  14 1.00000e+00  
138.2 7.8173e+01  14 1.00000e+00  
138.3 7.8263e+01  14 1.00000e+00  
138.4 7.8354e+01  14 1.00000e+00  
138.5 7.8444e+01  14 1.00000e+00  
138.6 7.8534e+01  14 1.00000e+00  
138.7 7.8624e+01  14 1.00000e+00  
138.8 7.8715e+01  14 1.00000e+00  
138.9 7.8805e+01  14 1.00000e+00  
139.0 7.8895e+01  14 1.00000e+00  
139.1 7.8986e+01  14 1.00000e+00  
139.2 7.9076e+01  14 1.00000e+00  
139.3 7.9166e+01  14 1.00000e+00  
139.4 7.9256e+01  14 1.00000e+00  
139.5 7.9347e+01  14 1.00000e+00  
139.6 7.9437e+01  14 1.00000e+00  
139.7 7.9527e+01  14 1.00000e+00  
139.8 7.9617e+01  14 1.00000e+00  
139.9 7.9707e+01  14 1.00000e+00  
140.0 7.9798e+01  14 1.00000e+00  
140.1 7.9888e+01  14 1.00000e+00  
140.2 7.9978e+01  14 1.00000e+00  
140.3 8.0068e+01  14 1.00000e+00  
140.4 8.0158e+01  14 1.00000e+00  
140.5 8.0248e+01  14 1.00000e+00  
140.6 8.0339e+01  14 1.00000e+00  
140.7 8.0429e+01  14 1.00000e+00  
140.8 8.0519e+01  14 1.00000e+00  
140.9 8.0609e+01  14 1.00000e+00  
141.0 8.0699e+01  14 1.00000e+00  
141.1 8.0789e+01  14 1.00000e+00  
141.2 8.0879e+01  14 1.00000e+00  
141.3 8.0969e+01  14 1.00000e+00  
141.4 8.1056e+01  14 1.00000e+00  
141.5 8.1146e+01  14 1.00000e+00  
141.6 8.1236e+01  14 1.00000e+00  
141.7 8.1326e+01  14 1.00000e+00  
141.8 8.1416e+01  14 1.00000e+00  
141.9 8.1506e+01  14 1.00000e+00  
142.0 8.1596e+01  14 1.00000e+00  
142.1 8.1686e+01  14 1.00000e+00  
142.2 8.1776e+01  14 1.00000e+00  
142.3 8.1866e+01  14 1.00000e+00  
142.4 8.1956e+01  14 1.00000e+00  
142.5 8.2046e+01  14 1.00000e+00  
142.6 8.2136e+01  14 1.00000e+00  
142.7 8.2226e+01  14 1.00000e+00  
142.8 8.2316e+01  14 1.00000e+00  
142.9 8.2406e+01  14 1.00000e+00  
143.0 8.2496e+01  14 1.00000e+00  
143.1 8.2586e+01  14 1.00000e+00  
143.2 8.2676e+01  14 1.00000e+00  
143.3 8.2766e+01  14 1.00000e+00  
143.4 8.2856e+01  14 1.00000e+00  
143.5 8.2946e+01  14 1.00000e+00  
143.6 8.3035e+01  14 1.00000e+00  
143.7 8.3125e+01  14 1.00000e+00  
143.8 8.3215e+01  14 1.00000e+00  
143.9 8.3305e+01  14 1.00000e+00  
144.0 8.3395e+01  14 1.00000e+00  
144.1 8.3485e+01  14 1.00000e+00  
144.2 8.3575e+01  14 1.00000e+00  
144.3 8.3664e+01  14 1.00000e+00  
144.4 8.3754e+01  14 1.00000e+00  
144.5 8.3844e+01  14 1.00000e+00  
144.6 8.3934e+01  14 1.00000e+00  
144.7 8.4024e+01  14 1.00000e+00  
144.8 8.4113e+01  14 1.00000e+00  
144.9 8.4203e+01  14 1.00000e+00  
145.0 8.4293e+01  14 1.00000e+00  
145.1 8.4383e+01  14 1.00000e+00  
145.2 8.4472e+01  14 1.00000e+00  
145.3 8.4562e+01  14 1.00000e+00  
145.4 8.4652e+01  14 1.00000e+00  
145.5 8.4741e+01  14 1.00000e+00  
145.6 8.4831e+01  14 1.00000e+00  
145.7 8.4921e+01  14 1.00000e+00  
145.8 8.5011e+01  14 1.00000e+00  
145.9 8.5100e+01  14 1.00000e+00  
146.0 8.5190e+01  14 1.00000e+00  
146.1 8.5280e+01  14 1.00000e+00  
146.2 8.5369e+01  14 1.00000e+00  
146.3 8.5459e+01  14 1.00000e+00  
146.4 8.5548e+01  14 1.00000e+00  
146.5 8.5638e+01  14 1.00000e+00  
146.6 8.5728e+01  14 1.00000e+00  
146.7 8.5817e+01  14 1.00000e+00  
146.8 8.5907e+01  14 1.00000e+00  
146.9 8.5996e+01  14 1.00000e+00  
147.0 8.6086e+01  14 1.00000e+00  
147.1 8.6175e+01  14 1.00000e+00  
147.2 8.6265e+01  14 1.00000e+00  
147.3 8.6355e+01  14 1.00000e+00  
147.4 8.6444e+01  14 1.00000e+00  
147.5 8.6534e+01  14 1.00000e+00  
147.6 8.6623e+01  14 1.00000e+00  
147.7 8.6713e+01  14 1.00000e+00  
147.8 8.6802e+01  14 1.00000e+00  
147.9 8.6891e+01  14 1.00000e+00  
148.0 8.6981e+01  14 1.00000e+00  
148.1 8.7070e+01  14 1.00000e+00  
148.2 8.7160e+01  14 1.00000e+00  
148.3 8.7249e+01  14 1.00000e+00  
148.4 8.7339e+01  14 1.00000e+00  
148.5 8.7428e+01  14 1.00000e+00  
148.6 8.7517e+01  14 1.00000e+00  
148.7 8.7607e+01  14 1.00000e+00  
148.8 8.7696e+01  14 1.00000e+00  
148.9 8.7786e+01  14 1.00000e+00  
149.0 8.7875e+01  14 1.00000e+00  
149.1 8.7964e+01  14 1.00000e+00  
149.2 8.8054e+01  14 1.00000e+00  
149.3 8.8143e+01  14 1.00000e+00  
149.4 8.8232e+01  14 1.00000e+00  
149.5 8.8322e+01  14 1.00000e+00  
149.6 8.8411e+01  14 1.00000e+00  
149.7 8.8500e+01  14 1.00000e+00  
149.8 8.8590e+01  14 1.00000e+00  
149.9 8.8679e+01  14 1.00000e+00  
150.0 8.8768e+01  14 1.00000e+00  
