 15.1 1.4572e+00  13 4.50200e-02  
132.9 7.0387e+01  14 1.00000e+00  
133.0 6.9278e+01  14 1.00000e+00  
133.1 6.9365e+01  14 1.00000e+00  
133.2 6.9452e+01  14 1.00000e+00  
133.3 6.9540e+01  14 1.00000e+00  
133.4 6.9627e+01  14 1.00000e+00  
133.5 6.9714e+01  14 1.00000e+00  
133.6 6.9801e+01  14 1.00000e+00  
133.7 6.9888e+01  14 1.00000e+00  
133.8 6.9975e+01  14 1.00000e+00  
133.9 7.0062e+01  14 1.00000e+00  
134.0 7.0149e+01  14 1.00000e+00  
134.1 7.0236e+01  14 1.00000e+00  
134.2 7.0323e+01  14 1.00000e+00  
134.3 6.9441e+01  14 1.00000e+00  
134.4 6.9528e+01  14 1.00000e+00  
134.5 6.9615e+01  14 1.00000e+00  
134.6 6.9702e+01  14 1.00000e+00  
134.7 6.9789e+01  14 1.00000e+00  
134.8 6.9876e+01  14 1.00000e+00  
134.9 6.9963e+01  14 1.00000e+00  
135.0 7.0050e+01  14 1.00000e+00  
135.1 7.0136e+01  14 1.00000e+00  
135.2 7.0223e+01  14 1.00000e+00  
135.3 7.0310e+01  14 1.00000e+00  
135.4 7.0397e+01  14 1.00000e+00  
135.5 7.0484e+01  14 1.00000e+00  
135.6 7.0571e+01  14 1.00000e+00  
135.7 7.0657e+01  14 1.00000e+00  
135.8 7.0744e+01  14 1.00000e+00  
135.9 7.0831e+01  14 1.00000e+00  
136.0 7.0918e+01  14 1.00000e+00  
136.1 7.1005e+01  14 1.00000e+00  
136.2 6.9654e+01  14 1.00000e+00  
136.3 6.9740e+01  14 1.00000e+00  
136.4 6.9825e+01  14 1.00000e+00  
136.5 6.9911e+01  14 1.00000e+00  
136.6 6.9996e+01  14 1.00000e+00  
136.7 7.0081e+01  14 1.00000e+00  
136.8 7.0167e+01  14 1.00000e+00  
136.9 7.0252e+01  14 1.00000e+00  
137.0 7.0337e+01  14 1.00000e+00  
137.1 7.0423e+01  14 1.00000e+00  
137.2 6.9565e+01  14 1.00000e+00  
137.3 6.9650e+01  14 1.00000e+00  
137.4 6.9736e+01  14 1.00000e+00  
137.5 6.9821e+01  14 1.00000e+00  
137.6 6.9907e+01  14 1.00000e+00  
137.7 6.9992e+01  14 1.00000e+00  
137.8 7.0077e+01  14 1.00000e+00  
137.9 7.0163e+01  14 1.00000e+00  
138.0 7.0248e+01  14 1.00000e+00  
138.1 7.0333e+01  14 1.00000e+00  
138.2 7.0419e+01  14 1.00000e+00  
138.3 7.0504e+01  14 1.00000e+00  
138.4 7.0589e+01  14 1.00000e+00  
138.5 7.0675e+01  14 1.00000e+00  
138.6 7.0760e+01  14 1.00000e+00  
138.7 7.0845e+01  14 1.00000e+00  
138.8 7.0930e+01  14 1.00000e+00  
138.9 7.1016e+01  14 1.00000e+00  
139.0 7.1101e+01  14 1.00000e+00  
139.1 7.1186e+01  14 1.00000e+00  
139.2 7.1272e+01  14 1.00000e+00  
139.3 7.1357e+01  14 1.00000e+00  
139.4 7.1442e+01  14 1.00000e+00  
139.5 7.1527e+01  14 1.00000e+00  
139.6 7.1612e+01  14 1.00000e+00  
139.7 7.1698e+01  14 1.00000e+00  
139.8 7.1783e+01  14 1.00000e+00  
139.9 7.1868e+01  14 1.00000e+00  
140.0 7.1953e+01  14 1.00000e+00  
140.1 7.2038e+01  14 1.00000e+00  
140.2 7.2123e+01  14 1.00000e+00  
140.3 7.2209e+01  14 1.00000e+00  
140.4 7.2294e+01  14 1.00000e+00  
140.5 7.2379e+01  14 1.00000e+00  
140.6 7.2464e+01  14 1.00000e+00  
140.7 7.2549e+01  14 1.00000e+00  
140.8 7.2634e+01  14 1.00000e+00  
140.9 7.2719e+01  14 1.00000e+00  
141.0 7.2804e+01  14 1.00000e+00  
141.1 7.2889e+01  14 1.00000e+00  
141.2 7.2974e+01  14 1.00000e+00  
141.3 7.3059e+01  14 1.00000e+00  
141.4 7.3144e+01  14 1.00000e+00  
141.5 7.3229e+01  14 1.00000e+00  
141.6 7.3315e+01  14 1.00000e+00  
141.7 7.3400e+01  14 1.00000e+00  
141.8 7.2772e+01  14 1.00000e+00  
141.9 7.2857e+01  14 1.00000e+00  
142.0 7.2942e+01  14 1.00000e+00  
142.1 7.3028e+01  14 1.00000e+00  
142.2 7.3113e+01  14 1.00000e+00  
142.3 7.3198e+01  14 1.00000e+00  
142.4 7.3283e+01  14 1.00000e+00  
142.5 7.3368e+01  14 1.00000e+00  
142.6 7.3453e+01  14 1.00000e+00  
142.7 7.3538e+01  14 1.00000e+00  
142.8 7.3623e+01  14 1.00000e+00  
142.9 7.3708e+01  14 1.00000e+00  
143.0 7.3793e+01  14 1.00000e+00  
143.1 7.3878e+01  14 1.00000e+00  
143.2 7.3963e+01  14 1.00000e+00  
143.3 7.4048e+01  14 1.00000e+00  
143.4 7.4133e+01  14 1.00000e+00  
143.5 6.9961e+01  14 1.00000e+00  
143.6 7.0043e+01  14 1.00000e+00  
143.7 7.0125e+01  14 1.00000e+00  
143.8 7.0207e+01  14 1.00000e+00  
143.9 7.0289e+01  14 1.00000e+00  
144.0 7.0371e+01  14 1.00000e+00  
144.1 7.0453e+01  14 1.00000e+00  
144.2 7.0535e+01  14 1.00000e+00  
144.3 7.0617e+01  14 1.00000e+00  
144.4 7.0699e+01  14 1.00000e+00  
144.5 7.0781e+01  14 1.00000e+00  
144.6 7.0863e+01  14 1.00000e+00  
144.7 7.0945e+01  14 1.00000e+00  
144.8 7.1026e+01  14 1.00000e+00  
144.9 7.1108e+01  14 1.00000e+00  
145.0 7.1190e+01  14 1.00000e+00  
145.1 7.1272e+01  14 1.00000e+00  
145.2 7.1354e+01  14 1.00000e+00  
145.3 7.1435e+01  14 1.00000e+00  
145.4 7.1517e+01  14 1.00000e+00  
145.5 7.1599e+01  14 1.00000e+00  
145.6 7.1681e+01  14 1.00000e+00  
145.7 7.1763e+01  14 1.00000e+00  
145.8 7.1844e+01  14 1.00000e+00  
145.9 7.1926e+01  14 1.00000e+00  
146.0 7.2008e+01  14 1.00000e+00  
146.1 7.2090e+01  14 1.00000e+00  
146.2 7.2171e+01  14 1.00000e+00  
146.3 7.2253e+01  14 1.00000e+00  
146.4 7.2335e+01  14 1.00000e+00  
146.5 7.2417e+01  14 1.00000e+00  
146.6 7.2498e+01  14 1.00000e+00  
146.7 7.1828e+01  14 1.00000e+00  
146.8 7.1910e+01  14 1.00000e+00  
146.9 7.1992e+01  14 1.00000e+00  
147.0 7.2073e+01  14 1.00000e+00  
147.1 7.2155e+01  14 1.00000e+00  
147.2 7.2237e+01  14 1.00000e+00  
147.3 7.2319e+01  14 1.00000e+00  
147.4 7.2401e+01  14 1.00000e+00  
147.5 7.2482e+01  14 1.00000e+00  
147.6 7.2564e+01  14 1.00000e+00  
147.7 7.2646e+01  14 1.00000e+00  
147.8 7.2728e+01  14 1.00000e+00  
147.9 7.2810e+01  14 1.00000e+00  
148.0 7.2891e+01  14 1.00000e+00  
148.1 7.2973e+01  14 1.00000e+00  
148.2 7.3055e+01  14 1.00000e+00  
148.3 7.3137e+01  14 1.00000e+00  
148.4 7.3218e+01  14 1.00000e+00  
148.5 7.3300e+01  14 1.00000e+00  
148.6 7.3382e+01  14 1.00000e+00  
148.7 7.3463e+01  14 1.00000e+00  
148.8 7.3545e+01  14 1.00000e+00  
148.9 7.3627e+01  14 1.00000e+00  
149.0 7.3708e+01  14 1.00000e+00  
149.1 7.3790e+01  14 1.00000e+00  
149.2 7.3872e+01  14 1.00000e+00  
149.3 7.3954e+01  14 1.00000e+00  
149.4 7.4035e+01  14 1.00000e+00  
149.5 7.4117e+01  14 1.00000e+00  
149.6 7.4199e+01  14 1.00000e+00  
149.7 7.4280e+01  14 1.00000e+00  
149.8 7.4362e+01  14 1.00000e+00  
149.9 7.4444e+01  14 1.00000e+00  
150.0 7.4525e+01  14 1.00000e+00  
