 15.1 1.3350e+00  13 4.72190e-02  
132.9 1.7189e+01  14 1.00000e+00  
133.0 1.7167e+01  14 1.00000e+00  
133.1 1.7167e+01  14 1.00000e+00  
133.2 1.7129e+01  14 1.00000e+00  
133.3 1.7125e+01  14 1.00000e+00  
133.4 1.7110e+01  14 1.00000e+00  
133.5 1.7262e+01  14 1.00000e+00  
133.6 1.7251e+01  14 1.00000e+00  
133.7 1.7240e+01  14 1.00000e+00  
133.8 1.7215e+01  14 1.00000e+00  
133.9 1.7200e+01  14 1.00000e+00  
134.0 1.7184e+01  14 1.00000e+00  
134.1 1.7153e+01  14 1.00000e+00  
134.2 1.7130e+01  14 1.00000e+00  
134.3 1.7098e+01  14 1.00000e+00  
134.4 1.7145e+01  14 1.00000e+00  
134.5 1.7119e+01  14 1.00000e+00  
134.6 1.7098e+01  14 1.00000e+00  
134.7 1.7085e+01  14 1.00000e+00  
134.8 1.7078e+01  14 1.00000e+00  
134.9 1.7061e+01  14 1.00000e+00  
135.0 1.7073e+01  14 1.00000e+00  
135.1 1.7224e+01  14 1.00000e+00  
135.2 1.7213e+01  14 1.00000e+00  
135.3 1.7203e+01  14 1.00000e+00  
135.4 1.7218e+01  14 1.00000e+00  
135.5 1.7209e+01  14 1.00000e+00  
135.6 1.7171e+01  14 1.00000e+00  
135.7 1.7179e+01  14 1.00000e+00  
135.8 1.7148e+01  14 1.00000e+00  
135.9 1.7134e+01  14 1.00000e+00  
136.0 1.7127e+01  14 1.00000e+00  
136.1 1.7108e+01  14 1.00000e+00  
136.2 1.7274e+01  14 1.00000e+00  
136.3 1.7076e+01  14 1.00000e+00  
136.4 1.7071e+01  14 1.00000e+00  
136.5 1.7065e+01  14 1.00000e+00  
136.6 1.7062e+01  14 1.00000e+00  
136.7 1.7215e+01  14 1.00000e+00  
136.8 1.7221e+01  14 1.00000e+00  
136.9 1.7210e+01  14 1.00000e+00  
137.0 1.7194e+01  14 1.00000e+00  
137.1 1.7184e+01  14 1.00000e+00  
137.2 1.7150e+01  14 1.00000e+00  
137.3 1.7125e+01  14 1.00000e+00  
137.4 1.7108e+01  14 1.00000e+00  
137.5 1.7087e+01  14 1.00000e+00  
137.6 1.7248e+01  14 1.00000e+00  
137.7 1.7231e+01  14 1.00000e+00  
137.8 1.7226e+01  14 1.00000e+00  
137.9 1.7212e+01  14 1.00000e+00  
138.0 1.7194e+01  14 1.00000e+00  
138.1 1.7182e+01  14 1.00000e+00  
138.2 1.7153e+01  14 1.00000e+00  
138.3 1.7127e+01  14 1.00000e+00  
138.4 1.7110e+01  14 1.00000e+00  
138.5 1.7087e+01  14 1.00000e+00  
138.6 1.7128e+01  14 1.00000e+00  
138.7 1.7110e+01  14 1.00000e+00  
138.8 1.7091e+01  14 1.00000e+00  
138.9 1.7079e+01  14 1.00000e+00  
139.0 1.7074e+01  14 1.00000e+00  
139.1 1.7065e+01  14 1.00000e+00  
139.2 1.7062e+01  14 1.00000e+00  
139.3 1.7063e+01  14 1.00000e+00  
139.4 1.7210e+01  14 1.00000e+00  
139.5 1.7226e+01  14 1.00000e+00  
139.6 1.7217e+01  14 1.00000e+00  
139.7 1.7208e+01  14 1.00000e+00  
139.8 1.7195e+01  14 1.00000e+00  
139.9 1.7169e+01  14 1.00000e+00  
140.0 1.7173e+01  14 1.00000e+00  
140.1 1.7145e+01  14 1.00000e+00  
140.2 1.7129e+01  14 1.00000e+00  
140.3 1.7104e+01  14 1.00000e+00  
140.4 1.7269e+01  14 1.00000e+00  
140.5 1.7260e+01  14 1.00000e+00  
140.6 1.7255e+01  14 1.00000e+00  
140.7 1.7225e+01  14 1.00000e+00  
140.8 1.7223e+01  14 1.00000e+00  
140.9 1.7211e+01  14 1.00000e+00  
141.0 1.7193e+01  14 1.00000e+00  
141.1 1.7170e+01  14 1.00000e+00  
141.2 1.7152e+01  14 1.00000e+00  
141.3 1.7141e+01  14 1.00000e+00  
141.4 1.7127e+01  14 1.00000e+00  
141.5 1.7112e+01  14 1.00000e+00  
141.6 1.7085e+01  14 1.00000e+00  
141.7 1.7067e+01  14 1.00000e+00  
141.8 1.7225e+01  14 1.00000e+00  
141.9 1.7223e+01  14 1.00000e+00  
142.0 1.7211e+01  14 1.00000e+00  
142.1 1.7215e+01  14 1.00000e+00  
142.2 1.7171e+01  14 1.00000e+00  
142.3 1.7170e+01  14 1.00000e+00  
142.4 1.7147e+01  14 1.00000e+00  
142.5 1.7128e+01  14 1.00000e+00  
142.6 1.7101e+01  14 1.00000e+00  
142.7 1.7079e+01  14 1.00000e+00  
142.8 1.7107e+01  14 1.00000e+00  
142.9 1.7109e+01  14 1.00000e+00  
143.0 1.7268e+01  14 1.00000e+00  
143.1 1.7262e+01  14 1.00000e+00  
143.2 1.7261e+01  14 1.00000e+00  
143.3 1.7258e+01  14 1.00000e+00  
143.4 1.7231e+01  14 1.00000e+00  
143.5 1.7050e+01  14 1.00000e+00  
143.6 1.7202e+01  14 1.00000e+00  
143.7 1.7218e+01  14 1.00000e+00  
143.8 1.7196e+01  14 1.00000e+00  
143.9 1.7190e+01  14 1.00000e+00  
144.0 1.7173e+01  14 1.00000e+00  
144.1 1.7143e+01  14 1.00000e+00  
144.2 1.7128e+01  14 1.00000e+00  
144.3 1.7105e+01  14 1.00000e+00  
144.4 1.7088e+01  14 1.00000e+00  
144.5 1.7077e+01  14 1.00000e+00  
144.6 1.7237e+01  14 1.00000e+00  
144.7 1.7227e+01  14 1.00000e+00  
144.8 1.7224e+01  14 1.00000e+00  
144.9 1.7221e+01  14 1.00000e+00  
145.0 1.7197e+01  14 1.00000e+00  
145.1 1.7185e+01  14 1.00000e+00  
145.2 1.7165e+01  14 1.00000e+00  
145.3 1.7149e+01  14 1.00000e+00  
145.4 1.7142e+01  14 1.00000e+00  
145.5 1.7111e+01  14 1.00000e+00  
145.6 1.7087e+01  14 1.00000e+00  
145.7 1.7084e+01  14 1.00000e+00  
145.8 1.7079e+01  14 1.00000e+00  
145.9 1.7079e+01  14 1.00000e+00  
146.0 1.7225e+01  14 1.00000e+00  
146.1 1.7214e+01  14 1.00000e+00  
146.2 1.7222e+01  14 1.00000e+00  
146.3 1.7208e+01  14 1.00000e+00  
146.4 1.7175e+01  14 1.00000e+00  
146.5 1.7155e+01  14 1.00000e+00  
146.6 1.7148e+01  14 1.00000e+00  
146.7 1.7130e+01  14 1.00000e+00  
146.8 1.7111e+01  14 1.00000e+00  
146.9 1.7273e+01  14 1.00000e+00  
147.0 1.7262e+01  14 1.00000e+00  
147.1 1.7092e+01  14 1.00000e+00  
147.2 1.7076e+01  14 1.00000e+00  
147.3 1.7243e+01  14 1.00000e+00  
147.4 1.7226e+01  14 1.00000e+00  
147.5 1.7224e+01  14 1.00000e+00  
147.6 1.7225e+01  14 1.00000e+00  
147.7 1.7210e+01  14 1.00000e+00  
147.8 1.7193e+01  14 1.00000e+00  
147.9 1.7169e+01  14 1.00000e+00  
148.0 1.7167e+01  14 1.00000e+00  
148.1 1.7152e+01  14 1.00000e+00  
148.2 1.7127e+01  14 1.00000e+00  
148.3 1.7105e+01  14 1.00000e+00  
148.4 1.7086e+01  14 1.00000e+00  
148.5 1.7084e+01  14 1.00000e+00  
148.6 1.7087e+01  14 1.00000e+00  
148.7 1.7063e+01  14 1.00000e+00  
148.8 1.7223e+01  14 1.00000e+00  
148.9 1.7216e+01  14 1.00000e+00  
149.0 1.7203e+01  14 1.00000e+00  
149.1 1.7216e+01  14 1.00000e+00  
149.2 1.7192e+01  14 1.00000e+00  
149.3 1.7166e+01  14 1.00000e+00  
149.4 1.7152e+01  14 1.00000e+00  
149.5 1.7136e+01  14 1.00000e+00  
149.6 1.7126e+01  14 1.00000e+00  
149.7 1.7106e+01  14 1.00000e+00  
149.8 1.7269e+01  14 1.00000e+00  
149.9 1.7265e+01  14 1.00000e+00  
150.0 1.7240e+01  14 1.00000e+00  
