 15.1 1.4592e+00  13 4.50531e-02  
132.9 7.2603e+01  14 1.00000e+00  
133.0 7.2693e+01  14 1.00000e+00  
133.1 7.2783e+01  14 1.00000e+00  
133.2 7.2873e+01  14 1.00000e+00  
133.3 7.2963e+01  14 1.00000e+00  
133.4 7.3053e+01  14 1.00000e+00  
133.5 7.3143e+01  14 1.00000e+00  
133.6 7.3233e+01  14 1.00000e+00  
133.7 7.3323e+01  14 1.00000e+00  
133.8 7.3414e+01  14 1.00000e+00  
133.9 7.3504e+01  14 1.00000e+00  
134.0 7.3594e+01  14 1.00000e+00  
134.1 7.3684e+01  14 1.00000e+00  
134.2 7.3774e+01  14 1.00000e+00  
134.3 7.3864e+01  14 1.00000e+00  
134.4 7.3954e+01  14 1.00000e+00  
134.5 7.4044e+01  14 1.00000e+00  
134.6 7.4134e+01  14 1.00000e+00  
134.7 7.4224e+01  14 1.00000e+00  
134.8 7.4314e+01  14 1.00000e+00  
134.9 7.4404e+01  14 1.00000e+00  
135.0 7.4494e+01  14 1.00000e+00  
135.1 7.4584e+01  14 1.00000e+00  
135.2 7.4674e+01  14 1.00000e+00  
135.3 7.4764e+01  14 1.00000e+00  
135.4 7.4853e+01  14 1.00000e+00  
135.5 7.4943e+01  14 1.00000e+00  
135.6 7.5033e+01  14 1.00000e+00  
135.7 7.5123e+01  14 1.00000e+00  
135.8 7.5213e+01  14 1.00000e+00  
135.9 7.5303e+01  14 1.00000e+00  
136.0 7.5393e+01  14 1.00000e+00  
136.1 7.5483e+01  14 1.00000e+00  
136.2 7.5573e+01  14 1.00000e+00  
136.3 7.5662e+01  14 1.00000e+00  
136.4 7.5752e+01  14 1.00000e+00  
136.5 7.5842e+01  14 1.00000e+00  
136.6 7.5932e+01  14 1.00000e+00  
136.7 7.6022e+01  14 1.00000e+00  
136.8 7.5052e+01  14 1.00000e+00  
136.9 7.4937e+01  14 1.00000e+00  
137.0 7.3870e+01  14 1.00000e+00  
137.1 7.3959e+01  14 1.00000e+00  
137.2 7.4049e+01  14 1.00000e+00  
137.3 7.4138e+01  14 1.00000e+00  
137.4 7.4227e+01  14 1.00000e+00  
137.5 7.4316e+01  14 1.00000e+00  
137.6 7.4406e+01  14 1.00000e+00  
137.7 7.4495e+01  14 1.00000e+00  
137.8 7.4584e+01  14 1.00000e+00  
137.9 7.4673e+01  14 1.00000e+00  
138.0 7.4762e+01  14 1.00000e+00  
138.1 7.4851e+01  14 1.00000e+00  
138.2 7.4940e+01  14 1.00000e+00  
138.3 7.5029e+01  14 1.00000e+00  
138.4 7.5118e+01  14 1.00000e+00  
138.5 7.5207e+01  14 1.00000e+00  
138.6 7.5296e+01  14 1.00000e+00  
138.7 7.5386e+01  14 1.00000e+00  
138.8 7.5474e+01  14 1.00000e+00  
138.9 7.5565e+01  14 1.00000e+00  
139.0 7.5653e+01  14 1.00000e+00  
139.1 7.5741e+01  14 1.00000e+00  
139.2 7.5830e+01  14 1.00000e+00  
139.3 7.5918e+01  14 1.00000e+00  
139.4 7.6007e+01  14 1.00000e+00  
139.5 7.6095e+01  14 1.00000e+00  
139.6 7.6184e+01  14 1.00000e+00  
139.7 7.6273e+01  14 1.00000e+00  
139.8 7.6362e+01  14 1.00000e+00  
139.9 7.6451e+01  14 1.00000e+00  
140.0 7.6540e+01  14 1.00000e+00  
140.1 7.5798e+01  14 1.00000e+00  
140.2 7.5887e+01  14 1.00000e+00  
140.3 7.5976e+01  14 1.00000e+00  
140.4 7.6065e+01  14 1.00000e+00  
140.5 7.6154e+01  14 1.00000e+00  
140.6 7.6243e+01  14 1.00000e+00  
140.7 7.6332e+01  14 1.00000e+00  
140.8 7.4638e+01  14 1.00000e+00  
140.9 7.4725e+01  14 1.00000e+00  
141.0 7.4811e+01  14 1.00000e+00  
141.1 7.4898e+01  14 1.00000e+00  
141.2 7.4986e+01  14 1.00000e+00  
141.3 7.5074e+01  14 1.00000e+00  
141.4 7.5162e+01  14 1.00000e+00  
141.5 7.5249e+01  14 1.00000e+00  
141.6 7.5337e+01  14 1.00000e+00  
141.7 7.5425e+01  14 1.00000e+00  
141.8 7.5513e+01  14 1.00000e+00  
141.9 7.5601e+01  14 1.00000e+00  
142.0 7.5688e+01  14 1.00000e+00  
142.1 7.5776e+01  14 1.00000e+00  
142.2 7.5864e+01  14 1.00000e+00  
142.3 7.5952e+01  14 1.00000e+00  
142.4 7.6039e+01  14 1.00000e+00  
142.5 7.5253e+01  14 1.00000e+00  
142.6 7.5341e+01  14 1.00000e+00  
142.7 7.5430e+01  14 1.00000e+00  
142.8 7.5518e+01  14 1.00000e+00  
142.9 7.5606e+01  14 1.00000e+00  
143.0 7.5694e+01  14 1.00000e+00  
143.1 7.5782e+01  14 1.00000e+00  
143.2 7.5870e+01  14 1.00000e+00  
143.3 7.5958e+01  14 1.00000e+00  
143.4 7.6046e+01  14 1.00000e+00  
143.5 7.6134e+01  14 1.00000e+00  
143.6 7.6222e+01  14 1.00000e+00  
143.7 7.6311e+01  14 1.00000e+00  
143.8 7.6399e+01  14 1.00000e+00  
143.9 7.6487e+01  14 1.00000e+00  
144.0 7.6575e+01  14 1.00000e+00  
144.1 7.6663e+01  14 1.00000e+00  
144.2 7.6751e+01  14 1.00000e+00  
144.3 7.6839e+01  14 1.00000e+00  
144.4 7.6927e+01  14 1.00000e+00  
144.5 7.7015e+01  14 1.00000e+00  
144.6 7.7103e+01  14 1.00000e+00  
144.7 7.7191e+01  14 1.00000e+00  
144.8 7.7279e+01  14 1.00000e+00  
144.9 7.7366e+01  14 1.00000e+00  
145.0 7.7454e+01  14 1.00000e+00  
145.1 7.7542e+01  14 1.00000e+00  
145.2 7.7630e+01  14 1.00000e+00  
145.3 7.7718e+01  14 1.00000e+00  
145.4 7.7806e+01  14 1.00000e+00  
145.5 7.7894e+01  14 1.00000e+00  
145.6 7.7982e+01  14 1.00000e+00  
145.7 7.8069e+01  14 1.00000e+00  
145.8 7.8157e+01  14 1.00000e+00  
145.9 7.8245e+01  14 1.00000e+00  
146.0 7.8333e+01  14 1.00000e+00  
146.1 7.8421e+01  14 1.00000e+00  
146.2 7.8508e+01  14 1.00000e+00  
146.3 7.8596e+01  14 1.00000e+00  
146.4 7.8684e+01  14 1.00000e+00  
146.5 7.8772e+01  14 1.00000e+00  
146.6 7.8859e+01  14 1.00000e+00  
146.7 7.8947e+01  14 1.00000e+00  
146.8 7.9035e+01  14 1.00000e+00  
146.9 7.9123e+01  14 1.00000e+00  
147.0 7.9210e+01  14 1.00000e+00  
147.1 7.9298e+01  14 1.00000e+00  
147.2 7.9386e+01  14 1.00000e+00  
147.3 7.9473e+01  14 1.00000e+00  
147.4 7.9561e+01  14 1.00000e+00  
147.5 7.9649e+01  14 1.00000e+00  
147.6 7.9736e+01  14 1.00000e+00  
147.7 7.9824e+01  14 1.00000e+00  
147.8 7.9912e+01  14 1.00000e+00  
147.9 7.9999e+01  14 1.00000e+00  
148.0 8.0087e+01  14 1.00000e+00  
148.1 8.0175e+01  14 1.00000e+00  
148.2 8.0262e+01  14 1.00000e+00  
148.3 8.0350e+01  14 1.00000e+00  
148.4 7.9777e+01  14 1.00000e+00  
148.5 7.9865e+01  14 1.00000e+00  
148.6 7.9953e+01  14 1.00000e+00  
148.7 8.0041e+01  14 1.00000e+00  
148.8 8.0129e+01  14 1.00000e+00  
148.9 8.0217e+01  14 1.00000e+00  
149.0 8.0304e+01  14 1.00000e+00  
149.1 8.0392e+01  14 1.00000e+00  
149.2 8.0480e+01  14 1.00000e+00  
149.3 8.0565e+01  14 1.00000e+00  
149.4 8.0652e+01  14 1.00000e+00  
149.5 8.0740e+01  14 1.00000e+00  
149.6 8.0828e+01  14 1.00000e+00  
149.7 8.0916e+01  14 1.00000e+00  
149.8 8.1004e+01  14 1.00000e+00  
149.9 8.1091e+01  14 1.00000e+00  
150.0 8.1179e+01  14 1.00000e+00  
