 15.1 1.3940e+00  13 4.17332e-02  
132.9 3.7149e+01  14 1.00000e+00  
133.0 3.7196e+01  14 1.00000e+00  
133.1 3.7249e+01  14 1.00000e+00  
133.2 3.7294e+01  14 1.00000e+00  
133.3 3.7345e+01  14 1.00000e+00  
133.4 3.7386e+01  14 1.00000e+00  
133.5 3.6799e+01  14 1.00000e+00  
133.6 3.6852e+01  14 1.00000e+00  
133.7 3.6871e+01  14 1.00000e+00  
133.8 3.6908e+01  14 1.00000e+00  
133.9 3.6939e+01  14 1.00000e+00  
134.0 3.6951e+01  14 1.00000e+00  
134.1 3.6993e+01  14 1.00000e+00  
134.2 3.7024e+01  14 1.00000e+00  
134.3 3.7043e+01  14 1.00000e+00  
134.4 3.7071e+01  14 1.00000e+00  
134.5 3.7138e+01  14 1.00000e+00  
134.6 3.7174e+01  14 1.00000e+00  
134.7 3.7238e+01  14 1.00000e+00  
134.8 3.7285e+01  14 1.00000e+00  
134.9 3.7339e+01  14 1.00000e+00  
135.0 3.7375e+01  14 1.00000e+00  
135.1 3.7431e+01  14 1.00000e+00  
135.2 3.7452e+01  14 1.00000e+00  
135.3 3.7516e+01  14 1.00000e+00  
135.4 3.6902e+01  14 1.00000e+00  
135.5 3.6933e+01  14 1.00000e+00  
135.6 3.6951e+01  14 1.00000e+00  
135.7 3.6986e+01  14 1.00000e+00  
135.8 3.7017e+01  14 1.00000e+00  
135.9 3.7040e+01  14 1.00000e+00  
136.0 3.7047e+01  14 1.00000e+00  
136.1 3.7124e+01  14 1.00000e+00  
136.2 3.7152e+01  14 1.00000e+00  
136.3 3.7224e+01  14 1.00000e+00  
136.4 3.7251e+01  14 1.00000e+00  
136.5 3.7319e+01  14 1.00000e+00  
136.6 3.7343e+01  14 1.00000e+00  
136.7 3.7408e+01  14 1.00000e+00  
136.8 3.7451e+01  14 1.00000e+00  
136.9 3.7495e+01  14 1.00000e+00  
137.0 3.7544e+01  14 1.00000e+00  
137.1 3.7584e+01  14 1.00000e+00  
137.2 3.7605e+01  14 1.00000e+00  
137.3 3.7654e+01  14 1.00000e+00  
137.4 3.7005e+01  14 1.00000e+00  
137.5 3.7032e+01  14 1.00000e+00  
137.6 3.7046e+01  14 1.00000e+00  
137.7 3.7096e+01  14 1.00000e+00  
137.8 3.7150e+01  14 1.00000e+00  
137.9 3.7196e+01  14 1.00000e+00  
138.0 3.7248e+01  14 1.00000e+00  
138.1 3.7289e+01  14 1.00000e+00  
138.2 3.7340e+01  14 1.00000e+00  
138.3 3.7375e+01  14 1.00000e+00  
138.4 3.7430e+01  14 1.00000e+00  
138.5 3.7454e+01  14 1.00000e+00  
138.6 3.7512e+01  14 1.00000e+00  
138.7 3.7556e+01  14 1.00000e+00  
138.8 3.7593e+01  14 1.00000e+00  
138.9 3.7609e+01  14 1.00000e+00  
139.0 3.7675e+01  14 1.00000e+00  
139.1 3.7720e+01  14 1.00000e+00  
139.2 3.7759e+01  14 1.00000e+00  
139.3 3.7797e+01  14 1.00000e+00  
139.4 3.7835e+01  14 1.00000e+00  
139.5 3.7150e+01  14 1.00000e+00  
139.6 3.7217e+01  14 1.00000e+00  
139.7 3.7254e+01  14 1.00000e+00  
139.8 3.7310e+01  14 1.00000e+00  
139.9 3.7352e+01  14 1.00000e+00  
140.0 3.7396e+01  14 1.00000e+00  
140.1 3.7441e+01  14 1.00000e+00  
140.2 3.7463e+01  14 1.00000e+00  
140.3 3.7525e+01  14 1.00000e+00  
140.4 3.7566e+01  14 1.00000e+00  
140.5 3.7602e+01  14 1.00000e+00  
140.6 3.7624e+01  14 1.00000e+00  
140.7 3.7678e+01  14 1.00000e+00  
140.8 3.7722e+01  14 1.00000e+00  
140.9 3.7760e+01  14 1.00000e+00  
141.0 3.7798e+01  14 1.00000e+00  
141.1 3.7835e+01  14 1.00000e+00  
141.2 3.7871e+01  14 1.00000e+00  
141.3 3.7913e+01  14 1.00000e+00  
141.4 3.7948e+01  14 1.00000e+00  
141.5 3.7982e+01  14 1.00000e+00  
141.6 3.8036e+01  14 1.00000e+00  
141.7 3.7402e+01  14 1.00000e+00  
141.8 3.7445e+01  14 1.00000e+00  
141.9 3.7470e+01  14 1.00000e+00  
142.0 3.7528e+01  14 1.00000e+00  
142.1 3.7568e+01  14 1.00000e+00  
142.2 3.7601e+01  14 1.00000e+00  
142.3 3.7626e+01  14 1.00000e+00  
142.4 3.7679e+01  14 1.00000e+00  
142.5 3.7722e+01  14 1.00000e+00  
142.6 3.7760e+01  14 1.00000e+00  
142.7 3.7798e+01  14 1.00000e+00  
142.8 3.7834e+01  14 1.00000e+00  
142.9 3.7870e+01  14 1.00000e+00  
143.0 3.7905e+01  14 1.00000e+00  
143.1 3.7940e+01  14 1.00000e+00  
143.2 3.7975e+01  14 1.00000e+00  
143.3 3.8008e+01  14 1.00000e+00  
143.4 3.8063e+01  14 1.00000e+00  
143.5 3.8093e+01  14 1.00000e+00  
143.6 3.8126e+01  14 1.00000e+00  
143.7 3.8155e+01  14 1.00000e+00  
143.8 3.8179e+01  14 1.00000e+00  
143.9 3.8206e+01  14 1.00000e+00  
144.0 3.8257e+01  14 1.00000e+00  
144.1 3.8298e+01  14 1.00000e+00  
144.2 3.8330e+01  14 1.00000e+00  
144.3 3.7753e+01  14 1.00000e+00  
144.4 3.7791e+01  14 1.00000e+00  
144.5 3.7827e+01  14 1.00000e+00  
144.6 3.7862e+01  14 1.00000e+00  
144.7 3.7897e+01  14 1.00000e+00  
144.8 3.7932e+01  14 1.00000e+00  
144.9 3.7966e+01  14 1.00000e+00  
145.0 3.7999e+01  14 1.00000e+00  
145.1 3.8054e+01  14 1.00000e+00  
145.2 3.8084e+01  14 1.00000e+00  
145.3 3.8117e+01  14 1.00000e+00  
145.4 3.8147e+01  14 1.00000e+00  
145.5 3.8173e+01  14 1.00000e+00  
145.6 3.8191e+01  14 1.00000e+00  
145.7 3.8244e+01  14 1.00000e+00  
145.8 3.8244e+01  14 1.00000e+00  
145.9 3.8229e+01  14 1.00000e+00  
146.0 3.8216e+01  14 1.00000e+00  
146.1 3.8211e+01  14 1.00000e+00  
146.2 3.8200e+01  14 1.00000e+00  
146.3 3.0191e+01  14 1.00000e+00  
146.4 3.0237e+01  14 1.00000e+00  
146.5 3.0274e+01  14 1.00000e+00  
146.6 3.0289e+01  14 1.00000e+00  
146.7 3.7979e+01  14 1.00000e+00  
146.8 3.8037e+01  14 1.00000e+00  
146.9 3.8068e+01  14 1.00000e+00  
147.0 3.8102e+01  14 1.00000e+00  
147.1 3.8133e+01  14 1.00000e+00  
147.2 3.8130e+01  14 1.00000e+00  
147.3 3.8121e+01  14 1.00000e+00  
147.4 3.8112e+01  14 1.00000e+00  
147.5 3.8103e+01  14 1.00000e+00  
147.6 3.8094e+01  14 1.00000e+00  
147.7 3.0116e+01  14 1.00000e+00  
147.8 3.0146e+01  14 1.00000e+00  
147.9 3.0165e+01  14 1.00000e+00  
148.0 3.0174e+01  14 1.00000e+00  
148.1 3.0220e+01  14 1.00000e+00  
148.2 3.0240e+01  14 1.00000e+00  
148.3 3.0295e+01  14 1.00000e+00  
148.4 3.0327e+01  14 1.00000e+00  
148.5 3.0348e+01  14 1.00000e+00  
148.6 3.0399e+01  14 1.00000e+00  
148.7 3.0422e+01  14 1.00000e+00  
148.8 3.0465e+01  14 1.00000e+00  
148.9 3.0488e+01  14 1.00000e+00  
149.0 3.0520e+01  14 1.00000e+00  
149.1 3.0046e+01  14 1.00000e+00  
149.2 3.0072e+01  14 1.00000e+00  
149.3 3.0078e+01  14 1.00000e+00  
149.4 3.0112e+01  14 1.00000e+00  
149.5 3.0114e+01  14 1.00000e+00  
149.6 3.0150e+01  14 1.00000e+00  
149.7 3.0168e+01  14 1.00000e+00  
149.8 3.0173e+01  14 1.00000e+00  
149.9 3.0226e+01  14 1.00000e+00  
150.0 3.0261e+01  14 1.00000e+00  
