 15.1 1.4476e+00  13 4.43199e-02  
132.9 6.6110e+01  14 1.00000e+00  
133.0 6.6193e+01  14 1.00000e+00  
133.1 6.6276e+01  14 1.00000e+00  
133.2 6.6359e+01  14 1.00000e+00  
133.3 6.6442e+01  14 1.00000e+00  
133.4 6.6524e+01  14 1.00000e+00  
133.5 6.6607e+01  14 1.00000e+00  
133.6 6.6690e+01  14 1.00000e+00  
133.7 6.6773e+01  14 1.00000e+00  
133.8 6.6856e+01  14 1.00000e+00  
133.9 6.6938e+01  14 1.00000e+00  
134.0 6.7021e+01  14 1.00000e+00  
134.1 6.7104e+01  14 1.00000e+00  
134.2 6.7186e+01  14 1.00000e+00  
134.3 6.7269e+01  14 1.00000e+00  
134.4 6.7352e+01  14 1.00000e+00  
134.5 6.7435e+01  14 1.00000e+00  
134.6 6.7517e+01  14 1.00000e+00  
134.7 6.7600e+01  14 1.00000e+00  
134.8 6.7682e+01  14 1.00000e+00  
134.9 6.7765e+01  14 1.00000e+00  
135.0 6.7848e+01  14 1.00000e+00  
135.1 6.7930e+01  14 1.00000e+00  
135.2 6.8013e+01  14 1.00000e+00  
135.3 6.8095e+01  14 1.00000e+00  
135.4 6.8178e+01  14 1.00000e+00  
135.5 6.8260e+01  14 1.00000e+00  
135.6 6.8343e+01  14 1.00000e+00  
135.7 6.8425e+01  14 1.00000e+00  
135.8 6.8508e+01  14 1.00000e+00  
135.9 6.8590e+01  14 1.00000e+00  
136.0 6.8672e+01  14 1.00000e+00  
136.1 6.8754e+01  14 1.00000e+00  
136.2 6.8836e+01  14 1.00000e+00  
136.3 6.8919e+01  14 1.00000e+00  
136.4 6.9001e+01  14 1.00000e+00  
136.5 6.9083e+01  14 1.00000e+00  
136.6 6.9165e+01  14 1.00000e+00  
136.7 6.9247e+01  14 1.00000e+00  
136.8 6.9329e+01  14 1.00000e+00  
136.9 6.9411e+01  14 1.00000e+00  
137.0 6.9493e+01  14 1.00000e+00  
137.1 6.9575e+01  14 1.00000e+00  
137.2 6.9360e+01  14 1.00000e+00  
137.3 6.9422e+01  14 1.00000e+00  
137.4 6.9485e+01  14 1.00000e+00  
137.5 6.9548e+01  14 1.00000e+00  
137.6 6.9610e+01  14 1.00000e+00  
137.7 6.9673e+01  14 1.00000e+00  
137.8 6.9736e+01  14 1.00000e+00  
137.9 6.9799e+01  14 1.00000e+00  
138.0 6.9861e+01  14 1.00000e+00  
138.1 6.9924e+01  14 1.00000e+00  
138.2 7.0044e+01  14 1.00000e+00  
138.3 7.0123e+01  14 1.00000e+00  
138.4 7.0202e+01  14 1.00000e+00  
138.5 7.0281e+01  14 1.00000e+00  
138.6 7.0360e+01  14 1.00000e+00  
138.7 7.0435e+01  14 1.00000e+00  
138.8 7.0514e+01  14 1.00000e+00  
138.9 7.0593e+01  14 1.00000e+00  
139.0 7.0672e+01  14 1.00000e+00  
139.1 7.0751e+01  14 1.00000e+00  
139.2 7.0610e+01  14 1.00000e+00  
139.3 7.0672e+01  14 1.00000e+00  
139.4 7.0735e+01  14 1.00000e+00  
139.5 5.6059e+01  14 1.00000e+00  
139.6 5.6120e+01  14 1.00000e+00  
139.7 5.6188e+01  14 1.00000e+00  
139.8 5.6259e+01  14 1.00000e+00  
139.9 5.6329e+01  14 1.00000e+00  
140.0 5.6432e+01  14 1.00000e+00  
140.1 5.6501e+01  14 1.00000e+00  
140.2 5.6571e+01  14 1.00000e+00  
140.3 5.6641e+01  14 1.00000e+00  
140.4 5.6710e+01  14 1.00000e+00  
140.5 5.6780e+01  14 1.00000e+00  
140.6 5.6850e+01  14 1.00000e+00  
140.7 5.6920e+01  14 1.00000e+00  
140.8 5.6990e+01  14 1.00000e+00  
140.9 5.7060e+01  14 1.00000e+00  
141.0 5.7130e+01  14 1.00000e+00  
141.1 5.7200e+01  14 1.00000e+00  
141.2 5.7271e+01  14 1.00000e+00  
141.3 5.7341e+01  14 1.00000e+00  
141.4 5.7411e+01  14 1.00000e+00  
141.5 5.7481e+01  14 1.00000e+00  
141.6 5.7552e+01  14 1.00000e+00  
141.7 5.7618e+01  14 1.00000e+00  
141.8 5.7688e+01  14 1.00000e+00  
141.9 5.7758e+01  14 1.00000e+00  
142.0 5.7829e+01  14 1.00000e+00  
142.1 5.7899e+01  14 1.00000e+00  
142.2 5.7970e+01  14 1.00000e+00  
142.3 5.7268e+01  14 1.00000e+00  
142.4 5.7288e+01  14 1.00000e+00  
142.5 5.7197e+01  14 1.00000e+00  
142.6 5.6243e+01  14 1.00000e+00  
142.7 5.6048e+01  14 1.00000e+00  
142.8 5.4966e+01  14 1.00000e+00  
142.9 5.5038e+01  14 1.00000e+00  
143.0 5.4166e+01  14 1.00000e+00  
143.1 5.4104e+01  14 1.00000e+00  
143.2 5.4111e+01  14 1.00000e+00  
143.3 5.4182e+01  14 1.00000e+00  
143.4 5.3295e+01  14 1.00000e+00  
143.5 5.3262e+01  14 1.00000e+00  
143.6 5.3332e+01  14 1.00000e+00  
143.7 5.3402e+01  14 1.00000e+00  
143.8 5.3472e+01  14 1.00000e+00  
143.9 5.3542e+01  14 1.00000e+00  
144.0 5.3612e+01  14 1.00000e+00  
144.1 5.3682e+01  14 1.00000e+00  
144.2 5.3752e+01  14 1.00000e+00  
144.3 5.3822e+01  14 1.00000e+00  
144.4 5.3892e+01  14 1.00000e+00  
144.5 5.2903e+01  14 1.00000e+00  
144.6 5.2973e+01  14 1.00000e+00  
144.7 5.3042e+01  14 1.00000e+00  
144.8 5.3111e+01  14 1.00000e+00  
144.9 5.3181e+01  14 1.00000e+00  
145.0 5.3250e+01  14 1.00000e+00  
145.1 5.3320e+01  14 1.00000e+00  
145.2 5.3389e+01  14 1.00000e+00  
145.3 5.3458e+01  14 1.00000e+00  
145.4 5.3528e+01  14 1.00000e+00  
145.5 5.3597e+01  14 1.00000e+00  
145.6 5.3666e+01  14 1.00000e+00  
145.7 5.3736e+01  14 1.00000e+00  
145.8 5.3805e+01  14 1.00000e+00  
145.9 5.3874e+01  14 1.00000e+00  
146.0 5.3944e+01  14 1.00000e+00  
146.1 5.4013e+01  14 1.00000e+00  
146.2 5.4082e+01  14 1.00000e+00  
146.3 5.4151e+01  14 1.00000e+00  
146.4 5.4221e+01  14 1.00000e+00  
146.5 5.4290e+01  14 1.00000e+00  
146.6 5.4359e+01  14 1.00000e+00  
146.7 5.4428e+01  14 1.00000e+00  
146.8 5.4498e+01  14 1.00000e+00  
146.9 5.4567e+01  14 1.00000e+00  
147.0 5.4637e+01  14 1.00000e+00  
147.1 5.4707e+01  14 1.00000e+00  
147.2 5.4776e+01  14 1.00000e+00  
147.3 5.4846e+01  14 1.00000e+00  
147.4 5.4915e+01  14 1.00000e+00  
147.5 5.4985e+01  14 1.00000e+00  
147.6 5.5054e+01  14 1.00000e+00  
147.7 5.5124e+01  14 1.00000e+00  
147.8 5.5193e+01  14 1.00000e+00  
147.9 5.5263e+01  14 1.00000e+00  
148.0 5.5333e+01  14 1.00000e+00  
148.1 5.5402e+01  14 1.00000e+00  
148.2 5.5472e+01  14 1.00000e+00  
148.3 5.4745e+01  14 1.00000e+00  
148.4 5.4814e+01  14 1.00000e+00  
148.5 5.4883e+01  14 1.00000e+00  
148.6 5.4953e+01  14 1.00000e+00  
148.7 5.5022e+01  14 1.00000e+00  
148.8 5.5091e+01  14 1.00000e+00  
148.9 5.5161e+01  14 1.00000e+00  
149.0 5.5230e+01  14 1.00000e+00  
149.1 5.5299e+01  14 1.00000e+00  
149.2 5.5369e+01  14 1.00000e+00  
149.3 5.5438e+01  14 1.00000e+00  
149.4 5.5507e+01  14 1.00000e+00  
149.5 5.5577e+01  14 1.00000e+00  
149.6 5.5646e+01  14 1.00000e+00  
149.7 5.5715e+01  14 1.00000e+00  
149.8 5.5785e+01  14 1.00000e+00  
149.9 5.5854e+01  14 1.00000e+00  
150.0 5.5923e+01  14 1.00000e+00  
