 15.1 1.4571e+00  13 4.47009e-02  
132.9 7.4354e+01  14 1.00000e+00  
133.0 7.4446e+01  14 1.00000e+00  
133.1 7.4537e+01  14 1.00000e+00  
133.2 7.4629e+01  14 1.00000e+00  
133.3 7.4720e+01  14 1.00000e+00  
133.4 7.4812e+01  14 1.00000e+00  
133.5 7.4903e+01  14 1.00000e+00  
133.6 7.4995e+01  14 1.00000e+00  
133.7 7.5086e+01  14 1.00000e+00  
133.8 7.5177e+01  14 1.00000e+00  
133.9 7.5269e+01  14 1.00000e+00  
134.0 7.5360e+01  14 1.00000e+00  
134.1 7.5452e+01  14 1.00000e+00  
134.2 7.5543e+01  14 1.00000e+00  
134.3 7.5635e+01  14 1.00000e+00  
134.4 7.5726e+01  14 1.00000e+00  
134.5 7.5817e+01  14 1.00000e+00  
134.6 7.5909e+01  14 1.00000e+00  
134.7 7.6000e+01  14 1.00000e+00  
134.8 7.6091e+01  14 1.00000e+00  
134.9 7.6183e+01  14 1.00000e+00  
135.0 7.6274e+01  14 1.00000e+00  
135.1 7.6365e+01  14 1.00000e+00  
135.2 7.6457e+01  14 1.00000e+00  
135.3 7.6548e+01  14 1.00000e+00  
135.4 7.6639e+01  14 1.00000e+00  
135.5 7.6731e+01  14 1.00000e+00  
135.6 7.6822e+01  14 1.00000e+00  
135.7 7.6913e+01  14 1.00000e+00  
135.8 7.7004e+01  14 1.00000e+00  
135.9 7.7096e+01  14 1.00000e+00  
136.0 7.7187e+01  14 1.00000e+00  
136.1 7.7278e+01  14 1.00000e+00  
136.2 7.7369e+01  14 1.00000e+00  
136.3 7.7461e+01  14 1.00000e+00  
136.4 7.7552e+01  14 1.00000e+00  
136.5 7.7643e+01  14 1.00000e+00  
136.6 7.7734e+01  14 1.00000e+00  
136.7 7.7825e+01  14 1.00000e+00  
136.8 7.7917e+01  14 1.00000e+00  
136.9 7.8008e+01  14 1.00000e+00  
137.0 7.7123e+01  14 1.00000e+00  
137.1 7.7214e+01  14 1.00000e+00  
137.2 7.7018e+01  14 1.00000e+00  
137.3 7.7108e+01  14 1.00000e+00  
137.4 7.7199e+01  14 1.00000e+00  
137.5 7.7289e+01  14 1.00000e+00  
137.6 7.7379e+01  14 1.00000e+00  
137.7 7.7470e+01  14 1.00000e+00  
137.8 7.7560e+01  14 1.00000e+00  
137.9 7.7650e+01  14 1.00000e+00  
138.0 7.7741e+01  14 1.00000e+00  
138.1 7.6796e+01  14 1.00000e+00  
138.2 7.6887e+01  14 1.00000e+00  
138.3 7.6978e+01  14 1.00000e+00  
138.4 7.7068e+01  14 1.00000e+00  
138.5 7.7159e+01  14 1.00000e+00  
138.6 7.7249e+01  14 1.00000e+00  
138.7 7.7340e+01  14 1.00000e+00  
138.8 7.7430e+01  14 1.00000e+00  
138.9 7.7521e+01  14 1.00000e+00  
139.0 7.7611e+01  14 1.00000e+00  
139.1 7.7701e+01  14 1.00000e+00  
139.2 7.7792e+01  14 1.00000e+00  
139.3 7.7882e+01  14 1.00000e+00  
139.4 7.7973e+01  14 1.00000e+00  
139.5 7.8063e+01  14 1.00000e+00  
139.6 7.8154e+01  14 1.00000e+00  
139.7 7.8244e+01  14 1.00000e+00  
139.8 7.8335e+01  14 1.00000e+00  
139.9 7.8425e+01  14 1.00000e+00  
140.0 7.8515e+01  14 1.00000e+00  
140.1 7.8606e+01  14 1.00000e+00  
140.2 7.8696e+01  14 1.00000e+00  
140.3 7.8787e+01  14 1.00000e+00  
140.4 7.7362e+01  14 1.00000e+00  
140.5 7.7451e+01  14 1.00000e+00  
140.6 7.7539e+01  14 1.00000e+00  
140.7 7.7628e+01  14 1.00000e+00  
140.8 7.7716e+01  14 1.00000e+00  
140.9 7.7805e+01  14 1.00000e+00  
141.0 7.6881e+01  14 1.00000e+00  
141.1 7.6971e+01  14 1.00000e+00  
141.2 7.7060e+01  14 1.00000e+00  
141.3 7.7149e+01  14 1.00000e+00  
141.4 7.7238e+01  14 1.00000e+00  
141.5 7.7328e+01  14 1.00000e+00  
141.6 7.7417e+01  14 1.00000e+00  
141.7 7.7506e+01  14 1.00000e+00  
141.8 7.7595e+01  14 1.00000e+00  
141.9 7.7685e+01  14 1.00000e+00  
142.0 7.7774e+01  14 1.00000e+00  
142.1 7.7863e+01  14 1.00000e+00  
142.2 7.7952e+01  14 1.00000e+00  
142.3 7.8041e+01  14 1.00000e+00  
142.4 7.8131e+01  14 1.00000e+00  
142.5 7.8220e+01  14 1.00000e+00  
142.6 7.8309e+01  14 1.00000e+00  
142.7 7.8398e+01  14 1.00000e+00  
142.8 7.8487e+01  14 1.00000e+00  
142.9 7.8576e+01  14 1.00000e+00  
143.0 7.8666e+01  14 1.00000e+00  
143.1 7.8755e+01  14 1.00000e+00  
143.2 7.8844e+01  14 1.00000e+00  
143.3 7.8933e+01  14 1.00000e+00  
143.4 7.9022e+01  14 1.00000e+00  
143.5 7.9111e+01  14 1.00000e+00  
143.6 7.9200e+01  14 1.00000e+00  
143.7 7.9289e+01  14 1.00000e+00  
143.8 7.9379e+01  14 1.00000e+00  
143.9 7.9468e+01  14 1.00000e+00  
144.0 7.9557e+01  14 1.00000e+00  
144.1 7.9646e+01  14 1.00000e+00  
144.2 7.9735e+01  14 1.00000e+00  
144.3 7.9824e+01  14 1.00000e+00  
144.4 7.9913e+01  14 1.00000e+00  
144.5 8.0002e+01  14 1.00000e+00  
144.6 8.0091e+01  14 1.00000e+00  
144.7 8.0180e+01  14 1.00000e+00  
144.8 8.0269e+01  14 1.00000e+00  
144.9 8.0358e+01  14 1.00000e+00  
145.0 8.0447e+01  14 1.00000e+00  
145.1 8.0536e+01  14 1.00000e+00  
145.2 8.0625e+01  14 1.00000e+00  
145.3 8.0714e+01  14 1.00000e+00  
145.4 8.0803e+01  14 1.00000e+00  
145.5 8.0892e+01  14 1.00000e+00  
145.6 8.0981e+01  14 1.00000e+00  
145.7 8.1070e+01  14 1.00000e+00  
145.8 8.1159e+01  14 1.00000e+00  
145.9 8.0513e+01  14 1.00000e+00  
146.0 8.0603e+01  14 1.00000e+00  
146.1 8.0692e+01  14 1.00000e+00  
146.2 8.0781e+01  14 1.00000e+00  
146.3 8.0871e+01  14 1.00000e+00  
146.4 8.0960e+01  14 1.00000e+00  
146.5 8.1050e+01  14 1.00000e+00  
146.6 8.1139e+01  14 1.00000e+00  
146.7 8.1229e+01  14 1.00000e+00  
146.8 8.1318e+01  14 1.00000e+00  
146.9 8.1407e+01  14 1.00000e+00  
147.0 8.1497e+01  14 1.00000e+00  
147.1 8.1586e+01  14 1.00000e+00  
147.2 8.1675e+01  14 1.00000e+00  
147.3 7.7301e+01  14 1.00000e+00  
147.4 7.7388e+01  14 1.00000e+00  
147.5 7.7475e+01  14 1.00000e+00  
147.6 7.7562e+01  14 1.00000e+00  
147.7 7.7650e+01  14 1.00000e+00  
147.8 7.7737e+01  14 1.00000e+00  
147.9 7.7824e+01  14 1.00000e+00  
148.0 7.7911e+01  14 1.00000e+00  
148.1 7.7998e+01  14 1.00000e+00  
148.2 7.8085e+01  14 1.00000e+00  
148.3 7.8172e+01  14 1.00000e+00  
148.4 7.8259e+01  14 1.00000e+00  
148.5 7.8346e+01  14 1.00000e+00  
148.6 7.8433e+01  14 1.00000e+00  
148.7 7.8520e+01  14 1.00000e+00  
148.8 7.8608e+01  14 1.00000e+00  
148.9 7.8695e+01  14 1.00000e+00  
149.0 7.8782e+01  14 1.00000e+00  
149.1 7.8869e+01  14 1.00000e+00  
149.2 7.8956e+01  14 1.00000e+00  
149.3 7.9043e+01  14 1.00000e+00  
149.4 7.9130e+01  14 1.00000e+00  
149.5 7.9217e+01  14 1.00000e+00  
149.6 7.9304e+01  14 1.00000e+00  
149.7 7.9391e+01  14 1.00000e+00  
149.8 7.9478e+01  14 1.00000e+00  
149.9 7.9565e+01  14 1.00000e+00  
150.0 7.9652e+01  14 1.00000e+00  
