 15.1 1.4574e+00  13 4.50330e-02  
132.9 7.0508e+01  14 1.00000e+00  
133.0 7.0597e+01  14 1.00000e+00  
133.1 7.0685e+01  14 1.00000e+00  
133.2 7.0773e+01  14 1.00000e+00  
133.3 6.9661e+01  14 1.00000e+00  
133.4 6.9748e+01  14 1.00000e+00  
133.5 6.9835e+01  14 1.00000e+00  
133.6 6.9923e+01  14 1.00000e+00  
133.7 7.0010e+01  14 1.00000e+00  
133.8 7.0097e+01  14 1.00000e+00  
133.9 7.0184e+01  14 1.00000e+00  
134.0 7.0271e+01  14 1.00000e+00  
134.1 7.0359e+01  14 1.00000e+00  
134.2 7.0446e+01  14 1.00000e+00  
134.3 7.0533e+01  14 1.00000e+00  
134.4 7.0620e+01  14 1.00000e+00  
134.5 7.0707e+01  14 1.00000e+00  
134.6 7.0794e+01  14 1.00000e+00  
134.7 6.9929e+01  14 1.00000e+00  
134.8 7.0016e+01  14 1.00000e+00  
134.9 7.0103e+01  14 1.00000e+00  
135.0 7.0190e+01  14 1.00000e+00  
135.1 7.0277e+01  14 1.00000e+00  
135.2 7.0364e+01  14 1.00000e+00  
135.3 7.0451e+01  14 1.00000e+00  
135.4 7.0538e+01  14 1.00000e+00  
135.5 7.0625e+01  14 1.00000e+00  
135.6 7.0712e+01  14 1.00000e+00  
135.7 7.0799e+01  14 1.00000e+00  
135.8 7.0886e+01  14 1.00000e+00  
135.9 7.0973e+01  14 1.00000e+00  
136.0 7.1060e+01  14 1.00000e+00  
136.1 7.1147e+01  14 1.00000e+00  
136.2 7.1234e+01  14 1.00000e+00  
136.3 6.9862e+01  14 1.00000e+00  
136.4 6.9948e+01  14 1.00000e+00  
136.5 7.0033e+01  14 1.00000e+00  
136.6 7.0119e+01  14 1.00000e+00  
136.7 7.0204e+01  14 1.00000e+00  
136.8 7.0290e+01  14 1.00000e+00  
136.9 7.0375e+01  14 1.00000e+00  
137.0 7.0461e+01  14 1.00000e+00  
137.1 7.0546e+01  14 1.00000e+00  
137.2 7.0632e+01  14 1.00000e+00  
137.3 7.0717e+01  14 1.00000e+00  
137.4 7.0803e+01  14 1.00000e+00  
137.5 7.0888e+01  14 1.00000e+00  
137.6 7.0973e+01  14 1.00000e+00  
137.7 7.0146e+01  14 1.00000e+00  
137.8 7.0232e+01  14 1.00000e+00  
137.9 7.0317e+01  14 1.00000e+00  
138.0 7.0403e+01  14 1.00000e+00  
138.1 7.0488e+01  14 1.00000e+00  
138.2 7.0574e+01  14 1.00000e+00  
138.3 7.0659e+01  14 1.00000e+00  
138.4 7.0745e+01  14 1.00000e+00  
138.5 7.0830e+01  14 1.00000e+00  
138.6 7.0915e+01  14 1.00000e+00  
138.7 7.1001e+01  14 1.00000e+00  
138.8 7.1086e+01  14 1.00000e+00  
138.9 7.1172e+01  14 1.00000e+00  
139.0 7.1257e+01  14 1.00000e+00  
139.1 7.1342e+01  14 1.00000e+00  
139.2 7.1428e+01  14 1.00000e+00  
139.3 7.1513e+01  14 1.00000e+00  
139.4 7.1598e+01  14 1.00000e+00  
139.5 7.1684e+01  14 1.00000e+00  
139.6 7.1769e+01  14 1.00000e+00  
139.7 7.1854e+01  14 1.00000e+00  
139.8 7.1940e+01  14 1.00000e+00  
139.9 7.2025e+01  14 1.00000e+00  
140.0 7.2110e+01  14 1.00000e+00  
140.1 7.2196e+01  14 1.00000e+00  
140.2 7.2281e+01  14 1.00000e+00  
140.3 7.2366e+01  14 1.00000e+00  
140.4 7.2451e+01  14 1.00000e+00  
140.5 7.2537e+01  14 1.00000e+00  
140.6 7.2622e+01  14 1.00000e+00  
140.7 7.2707e+01  14 1.00000e+00  
140.8 7.2792e+01  14 1.00000e+00  
140.9 7.2877e+01  14 1.00000e+00  
141.0 7.2963e+01  14 1.00000e+00  
141.1 7.3048e+01  14 1.00000e+00  
141.2 7.3133e+01  14 1.00000e+00  
141.3 7.3218e+01  14 1.00000e+00  
141.4 7.3303e+01  14 1.00000e+00  
141.5 7.3388e+01  14 1.00000e+00  
141.6 7.3474e+01  14 1.00000e+00  
141.7 7.3559e+01  14 1.00000e+00  
141.8 7.3644e+01  14 1.00000e+00  
141.9 7.3729e+01  14 1.00000e+00  
142.0 7.3814e+01  14 1.00000e+00  
142.1 7.3899e+01  14 1.00000e+00  
142.2 7.3984e+01  14 1.00000e+00  
142.3 7.4069e+01  14 1.00000e+00  
142.4 7.4154e+01  14 1.00000e+00  
142.5 7.4239e+01  14 1.00000e+00  
142.6 7.3630e+01  14 1.00000e+00  
142.7 7.3716e+01  14 1.00000e+00  
142.8 7.3801e+01  14 1.00000e+00  
142.9 7.3886e+01  14 1.00000e+00  
143.0 7.3971e+01  14 1.00000e+00  
143.1 7.4056e+01  14 1.00000e+00  
143.2 7.4141e+01  14 1.00000e+00  
143.3 7.4226e+01  14 1.00000e+00  
143.4 7.1014e+01  14 1.00000e+00  
143.5 7.0182e+01  14 1.00000e+00  
143.6 7.0264e+01  14 1.00000e+00  
143.7 7.0346e+01  14 1.00000e+00  
143.8 7.0428e+01  14 1.00000e+00  
143.9 7.0510e+01  14 1.00000e+00  
144.0 7.0592e+01  14 1.00000e+00  
144.1 7.0674e+01  14 1.00000e+00  
144.2 7.0757e+01  14 1.00000e+00  
144.3 7.0839e+01  14 1.00000e+00  
144.4 7.0921e+01  14 1.00000e+00  
144.5 7.1003e+01  14 1.00000e+00  
144.6 7.1085e+01  14 1.00000e+00  
144.7 7.1167e+01  14 1.00000e+00  
144.8 7.1249e+01  14 1.00000e+00  
144.9 7.1331e+01  14 1.00000e+00  
145.0 7.1413e+01  14 1.00000e+00  
145.1 7.1495e+01  14 1.00000e+00  
145.2 7.1577e+01  14 1.00000e+00  
145.3 7.1659e+01  14 1.00000e+00  
145.4 7.1741e+01  14 1.00000e+00  
145.5 7.1823e+01  14 1.00000e+00  
145.6 7.1905e+01  14 1.00000e+00  
145.7 7.1987e+01  14 1.00000e+00  
145.8 7.2069e+01  14 1.00000e+00  
145.9 7.2151e+01  14 1.00000e+00  
146.0 7.2233e+01  14 1.00000e+00  
146.1 7.2315e+01  14 1.00000e+00  
146.2 7.2397e+01  14 1.00000e+00  
146.3 7.2479e+01  14 1.00000e+00  
146.4 7.2561e+01  14 1.00000e+00  
146.5 7.2643e+01  14 1.00000e+00  
146.6 7.2725e+01  14 1.00000e+00  
146.7 7.2806e+01  14 1.00000e+00  
146.8 7.2888e+01  14 1.00000e+00  
146.9 7.2970e+01  14 1.00000e+00  
147.0 7.3052e+01  14 1.00000e+00  
147.1 7.3134e+01  14 1.00000e+00  
147.2 7.3216e+01  14 1.00000e+00  
147.3 7.3298e+01  14 1.00000e+00  
147.4 7.3380e+01  14 1.00000e+00  
147.5 7.3461e+01  14 1.00000e+00  
147.6 7.3543e+01  14 1.00000e+00  
147.7 7.3625e+01  14 1.00000e+00  
147.8 7.3707e+01  14 1.00000e+00  
147.9 7.3789e+01  14 1.00000e+00  
148.0 7.3871e+01  14 1.00000e+00  
148.1 7.3952e+01  14 1.00000e+00  
148.2 7.4034e+01  14 1.00000e+00  
148.3 7.4116e+01  14 1.00000e+00  
148.4 7.4198e+01  14 1.00000e+00  
148.5 7.4280e+01  14 1.00000e+00  
148.6 7.3667e+01  14 1.00000e+00  
148.7 7.3749e+01  14 1.00000e+00  
148.8 7.3831e+01  14 1.00000e+00  
148.9 7.3913e+01  14 1.00000e+00  
149.0 7.3995e+01  14 1.00000e+00  
149.1 7.4077e+01  14 1.00000e+00  
149.2 7.4159e+01  14 1.00000e+00  
149.3 7.4241e+01  14 1.00000e+00  
149.4 7.4323e+01  14 1.00000e+00  
149.5 7.4405e+01  14 1.00000e+00  
149.6 7.4487e+01  14 1.00000e+00  
149.7 7.4568e+01  14 1.00000e+00  
149.8 7.4650e+01  14 1.00000e+00  
149.9 7.4732e+01  14 1.00000e+00  
150.0 7.4814e+01  14 1.00000e+00  
