 15.1 1.4261e+00  13 4.83069e-02  
132.9 4.0997e+01  14 1.00000e+00  
133.0 4.1042e+01  14 1.00000e+00  
133.1 4.1085e+01  14 1.00000e+00  
133.2 4.1127e+01  14 1.00000e+00  
133.3 4.0459e+01  14 1.00000e+00  
133.4 4.0525e+01  14 1.00000e+00  
133.5 4.0576e+01  14 1.00000e+00  
133.6 4.0618e+01  14 1.00000e+00  
133.7 4.0679e+01  14 1.00000e+00  
133.8 4.0728e+01  14 1.00000e+00  
133.9 4.0088e+01  14 1.00000e+00  
134.0 4.0116e+01  14 1.00000e+00  
134.1 4.0142e+01  14 1.00000e+00  
134.2 4.0168e+01  14 1.00000e+00  
134.3 4.0190e+01  14 1.00000e+00  
134.4 4.0251e+01  14 1.00000e+00  
134.5 4.0323e+01  14 1.00000e+00  
134.6 4.0382e+01  14 1.00000e+00  
134.7 4.0416e+01  14 1.00000e+00  
134.8 4.0497e+01  14 1.00000e+00  
134.9 4.0552e+01  14 1.00000e+00  
135.0 3.9971e+01  14 1.00000e+00  
135.1 3.9986e+01  14 1.00000e+00  
135.2 4.0041e+01  14 1.00000e+00  
135.3 4.0072e+01  14 1.00000e+00  
135.4 4.0101e+01  14 1.00000e+00  
135.5 4.0127e+01  14 1.00000e+00  
135.6 4.0155e+01  14 1.00000e+00  
135.7 4.0177e+01  14 1.00000e+00  
135.8 4.0207e+01  14 1.00000e+00  
135.9 4.0280e+01  14 1.00000e+00  
136.0 4.0351e+01  14 1.00000e+00  
136.1 4.0406e+01  14 1.00000e+00  
136.2 3.9895e+01  14 1.00000e+00  
136.3 3.9928e+01  14 1.00000e+00  
136.4 3.9959e+01  14 1.00000e+00  
136.5 3.9976e+01  14 1.00000e+00  
136.6 4.0003e+01  14 1.00000e+00  
136.7 4.0048e+01  14 1.00000e+00  
136.8 4.0079e+01  14 1.00000e+00  
136.9 4.0110e+01  14 1.00000e+00  
137.0 4.0136e+01  14 1.00000e+00  
137.1 4.0159e+01  14 1.00000e+00  
137.2 4.0181e+01  14 1.00000e+00  
137.3 4.0219e+01  14 1.00000e+00  
137.4 4.0298e+01  14 1.00000e+00  
137.5 4.0359e+01  14 1.00000e+00  
137.6 3.9853e+01  14 1.00000e+00  
137.7 3.9898e+01  14 1.00000e+00  
137.8 3.9934e+01  14 1.00000e+00  
137.9 3.9961e+01  14 1.00000e+00  
138.0 3.9977e+01  14 1.00000e+00  
138.1 4.0005e+01  14 1.00000e+00  
138.2 4.0049e+01  14 1.00000e+00  
138.3 4.0082e+01  14 1.00000e+00  
138.4 4.0109e+01  14 1.00000e+00  
138.5 4.0135e+01  14 1.00000e+00  
138.6 4.0158e+01  14 1.00000e+00  
138.7 4.0182e+01  14 1.00000e+00  
138.8 4.0221e+01  14 1.00000e+00  
138.9 3.9806e+01  14 1.00000e+00  
139.0 3.9835e+01  14 1.00000e+00  
139.1 3.9853e+01  14 1.00000e+00  
139.2 4.9982e+01  14 1.00000e+00  
139.3 5.0010e+01  14 1.00000e+00  
139.4 5.0038e+01  14 1.00000e+00  
139.5 5.0067e+01  14 1.00000e+00  
139.6 5.0095e+01  14 1.00000e+00  
139.7 4.9694e+01  14 1.00000e+00  
139.8 4.9731e+01  14 1.00000e+00  
139.9 4.9768e+01  14 1.00000e+00  
140.0 4.9804e+01  14 1.00000e+00  
140.1 4.9841e+01  14 1.00000e+00  
140.2 4.9320e+01  14 1.00000e+00  
140.3 4.9356e+01  14 1.00000e+00  
140.4 4.9393e+01  14 1.00000e+00  
140.5 4.9429e+01  14 1.00000e+00  
140.6 4.8932e+01  14 1.00000e+00  
140.7 4.8967e+01  14 1.00000e+00  
140.8 4.9005e+01  14 1.00000e+00  
140.9 4.9040e+01  14 1.00000e+00  
141.0 4.9077e+01  14 1.00000e+00  
141.1 4.8555e+01  14 1.00000e+00  
141.2 4.8591e+01  14 1.00000e+00  
141.3 4.8627e+01  14 1.00000e+00  
141.4 4.8663e+01  14 1.00000e+00  
141.5 4.8699e+01  14 1.00000e+00  
141.6 4.8167e+01  14 1.00000e+00  
141.7 4.8202e+01  14 1.00000e+00  
141.8 4.8237e+01  14 1.00000e+00  
141.9 4.8272e+01  14 1.00000e+00  
142.0 4.8321e+01  14 1.00000e+00  
142.1 4.7799e+01  14 1.00000e+00  
142.2 4.7833e+01  14 1.00000e+00  
142.3 4.7868e+01  14 1.00000e+00  
142.4 4.7903e+01  14 1.00000e+00  
142.5 4.7938e+01  14 1.00000e+00  
142.6 4.7273e+01  14 1.00000e+00  
142.7 4.7322e+01  14 1.00000e+00  
142.8 4.7369e+01  14 1.00000e+00  
142.9 4.7416e+01  14 1.00000e+00  
143.0 4.7461e+01  14 1.00000e+00  
143.1 4.0130e+01  14 1.00000e+00  
143.2 4.0153e+01  14 1.00000e+00  
143.3 4.0174e+01  14 1.00000e+00  
143.4 4.0194e+01  14 1.00000e+00  
143.5 4.0262e+01  14 1.00000e+00  
143.6 4.0330e+01  14 1.00000e+00  
143.7 4.0385e+01  14 1.00000e+00  
143.8 4.0413e+01  14 1.00000e+00  
143.9 4.0484e+01  14 1.00000e+00  
144.0 4.0543e+01  14 1.00000e+00  
144.1 4.0582e+01  14 1.00000e+00  
144.2 4.0631e+01  14 1.00000e+00  
144.3 4.0684e+01  14 1.00000e+00  
144.4 4.0727e+01  14 1.00000e+00  
144.5 4.0769e+01  14 1.00000e+00  
144.6 4.0828e+01  14 1.00000e+00  
144.7 4.0870e+01  14 1.00000e+00  
144.8 4.0883e+01  14 1.00000e+00  
144.9 4.0946e+01  14 1.00000e+00  
145.0 4.1002e+01  14 1.00000e+00  
145.1 4.1043e+01  14 1.00000e+00  
145.2 4.1085e+01  14 1.00000e+00  
145.3 4.1129e+01  14 1.00000e+00  
145.4 4.1167e+01  14 1.00000e+00  
145.5 4.1215e+01  14 1.00000e+00  
145.6 4.1262e+01  14 1.00000e+00  
145.7 4.1311e+01  14 1.00000e+00  
145.8 4.0725e+01  14 1.00000e+00  
145.9 4.0772e+01  14 1.00000e+00  
146.0 4.0823e+01  14 1.00000e+00  
146.1 4.0863e+01  14 1.00000e+00  
146.2 4.0883e+01  14 1.00000e+00  
146.3 4.0926e+01  14 1.00000e+00  
146.4 4.0980e+01  14 1.00000e+00  
146.5 4.1028e+01  14 1.00000e+00  
146.6 4.1069e+01  14 1.00000e+00  
146.7 4.1108e+01  14 1.00000e+00  
146.8 4.1147e+01  14 1.00000e+00  
146.9 4.1149e+01  14 1.00000e+00  
147.0 4.0555e+01  14 1.00000e+00  
147.1 4.0575e+01  14 1.00000e+00  
147.2 4.0648e+01  14 1.00000e+00  
147.3 4.0701e+01  14 1.00000e+00  
147.4 4.0720e+01  14 1.00000e+00  
147.5 4.0729e+01  14 1.00000e+00  
147.6 4.0767e+01  14 1.00000e+00  
147.7 4.0825e+01  14 1.00000e+00  
147.8 4.0867e+01  14 1.00000e+00  
147.9 4.0883e+01  14 1.00000e+00  
148.0 4.0180e+01  14 1.00000e+00  
148.1 4.0218e+01  14 1.00000e+00  
148.2 4.0284e+01  14 1.00000e+00  
148.3 4.0343e+01  14 1.00000e+00  
148.4 4.0394e+01  14 1.00000e+00  
148.5 4.0430e+01  14 1.00000e+00  
148.6 4.0503e+01  14 1.00000e+00  
148.7 4.0552e+01  14 1.00000e+00  
148.8 4.0576e+01  14 1.00000e+00  
148.9 4.0648e+01  14 1.00000e+00  
149.0 4.0695e+01  14 1.00000e+00  
149.1 4.0723e+01  14 1.00000e+00  
149.2 4.0088e+01  14 1.00000e+00  
149.3 4.0116e+01  14 1.00000e+00  
149.4 4.0139e+01  14 1.00000e+00  
149.5 4.0160e+01  14 1.00000e+00  
149.6 4.0180e+01  14 1.00000e+00  
149.7 4.0210e+01  14 1.00000e+00  
149.8 4.0287e+01  14 1.00000e+00  
149.9 4.0345e+01  14 1.00000e+00  
150.0 4.0396e+01  14 1.00000e+00  
