 15.1 1.4427e+00  13 4.32950e-02  
132.9 7.7107e+01  14 1.00000e+00  
133.0 7.7200e+01  14 1.00000e+00  
133.1 7.7293e+01  14 1.00000e+00  
133.2 7.7386e+01  14 1.00000e+00  
133.3 7.7479e+01  14 1.00000e+00  
133.4 7.7572e+01  14 1.00000e+00  
133.5 7.7665e+01  14 1.00000e+00  
133.6 7.7758e+01  14 1.00000e+00  
133.7 7.7851e+01  14 1.00000e+00  
133.8 7.7944e+01  14 1.00000e+00  
133.9 7.8037e+01  14 1.00000e+00  
134.0 7.8126e+01  14 1.00000e+00  
134.1 7.8219e+01  14 1.00000e+00  
134.2 7.8312e+01  14 1.00000e+00  
134.3 7.8405e+01  14 1.00000e+00  
134.4 7.8499e+01  14 1.00000e+00  
134.5 7.8592e+01  14 1.00000e+00  
134.6 7.8685e+01  14 1.00000e+00  
134.7 7.8778e+01  14 1.00000e+00  
134.8 7.8871e+01  14 1.00000e+00  
134.9 7.8964e+01  14 1.00000e+00  
135.0 7.9057e+01  14 1.00000e+00  
135.1 7.9150e+01  14 1.00000e+00  
135.2 7.9243e+01  14 1.00000e+00  
135.3 7.9336e+01  14 1.00000e+00  
135.4 7.9429e+01  14 1.00000e+00  
135.5 7.9522e+01  14 1.00000e+00  
135.6 7.9615e+01  14 1.00000e+00  
135.7 7.9707e+01  14 1.00000e+00  
135.8 7.9800e+01  14 1.00000e+00  
135.9 7.9893e+01  14 1.00000e+00  
136.0 7.9986e+01  14 1.00000e+00  
136.1 8.0079e+01  14 1.00000e+00  
136.2 8.0172e+01  14 1.00000e+00  
136.3 8.0265e+01  14 1.00000e+00  
136.4 8.0358e+01  14 1.00000e+00  
136.5 8.0451e+01  14 1.00000e+00  
136.6 8.0544e+01  14 1.00000e+00  
136.7 8.0637e+01  14 1.00000e+00  
136.8 8.0730e+01  14 1.00000e+00  
136.9 8.0823e+01  14 1.00000e+00  
137.0 8.0915e+01  14 1.00000e+00  
137.1 8.1008e+01  14 1.00000e+00  
137.2 8.1101e+01  14 1.00000e+00  
137.3 8.1194e+01  14 1.00000e+00  
137.4 8.1287e+01  14 1.00000e+00  
137.5 8.1380e+01  14 1.00000e+00  
137.6 8.1473e+01  14 1.00000e+00  
137.7 8.1565e+01  14 1.00000e+00  
137.8 8.1658e+01  14 1.00000e+00  
137.9 8.1751e+01  14 1.00000e+00  
138.0 8.1844e+01  14 1.00000e+00  
138.1 8.1937e+01  14 1.00000e+00  
138.2 8.2030e+01  14 1.00000e+00  
138.3 8.2122e+01  14 1.00000e+00  
138.4 8.2215e+01  14 1.00000e+00  
138.5 8.2308e+01  14 1.00000e+00  
138.6 8.2401e+01  14 1.00000e+00  
138.7 8.2493e+01  14 1.00000e+00  
138.8 8.2586e+01  14 1.00000e+00  
138.9 8.2679e+01  14 1.00000e+00  
139.0 8.2772e+01  14 1.00000e+00  
139.1 8.2865e+01  14 1.00000e+00  
139.2 8.2957e+01  14 1.00000e+00  
139.3 8.3050e+01  14 1.00000e+00  
139.4 8.3143e+01  14 1.00000e+00  
139.5 8.3235e+01  14 1.00000e+00  
139.6 8.3328e+01  14 1.00000e+00  
139.7 8.3421e+01  14 1.00000e+00  
139.8 8.3514e+01  14 1.00000e+00  
139.9 8.3606e+01  14 1.00000e+00  
140.0 8.3699e+01  14 1.00000e+00  
140.1 8.3792e+01  14 1.00000e+00  
140.2 8.3884e+01  14 1.00000e+00  
140.3 8.3977e+01  14 1.00000e+00  
140.4 8.4070e+01  14 1.00000e+00  
140.5 8.4162e+01  14 1.00000e+00  
140.6 8.4255e+01  14 1.00000e+00  
140.7 8.4348e+01  14 1.00000e+00  
140.8 8.4440e+01  14 1.00000e+00  
140.9 8.4533e+01  14 1.00000e+00  
141.0 8.4625e+01  14 1.00000e+00  
141.1 8.4718e+01  14 1.00000e+00  
141.2 8.4811e+01  14 1.00000e+00  
141.3 8.4903e+01  14 1.00000e+00  
141.4 8.4996e+01  14 1.00000e+00  
141.5 8.5088e+01  14 1.00000e+00  
141.6 8.5181e+01  14 1.00000e+00  
141.7 8.5274e+01  14 1.00000e+00  
141.8 8.5366e+01  14 1.00000e+00  
141.9 8.5459e+01  14 1.00000e+00  
142.0 8.5551e+01  14 1.00000e+00  
142.1 8.5644e+01  14 1.00000e+00  
142.2 8.5736e+01  14 1.00000e+00  
142.3 8.5829e+01  14 1.00000e+00  
142.4 8.5921e+01  14 1.00000e+00  
142.5 8.6014e+01  14 1.00000e+00  
142.6 8.6106e+01  14 1.00000e+00  
142.7 8.6199e+01  14 1.00000e+00  
142.8 8.6291e+01  14 1.00000e+00  
142.9 8.6384e+01  14 1.00000e+00  
143.0 8.6476e+01  14 1.00000e+00  
143.1 8.6569e+01  14 1.00000e+00  
143.2 8.6661e+01  14 1.00000e+00  
143.3 8.6754e+01  14 1.00000e+00  
143.4 8.6846e+01  14 1.00000e+00  
143.5 8.6939e+01  14 1.00000e+00  
143.6 8.7031e+01  14 1.00000e+00  
143.7 8.7124e+01  14 1.00000e+00  
143.8 8.7216e+01  14 1.00000e+00  
143.9 8.7308e+01  14 1.00000e+00  
144.0 8.7401e+01  14 1.00000e+00  
144.1 8.7493e+01  14 1.00000e+00  
144.2 8.7586e+01  14 1.00000e+00  
144.3 8.7678e+01  14 1.00000e+00  
144.4 8.7771e+01  14 1.00000e+00  
144.5 8.7863e+01  14 1.00000e+00  
144.6 8.7955e+01  14 1.00000e+00  
144.7 8.8048e+01  14 1.00000e+00  
144.8 8.8140e+01  14 1.00000e+00  
144.9 8.8232e+01  14 1.00000e+00  
145.0 8.8325e+01  14 1.00000e+00  
145.1 8.8417e+01  14 1.00000e+00  
145.2 8.8509e+01  14 1.00000e+00  
145.3 8.8602e+01  14 1.00000e+00  
145.4 8.8694e+01  14 1.00000e+00  
145.5 8.8786e+01  14 1.00000e+00  
145.6 8.8879e+01  14 1.00000e+00  
145.7 8.8971e+01  14 1.00000e+00  
145.8 8.9063e+01  14 1.00000e+00  
145.9 8.9156e+01  14 1.00000e+00  
146.0 8.9248e+01  14 1.00000e+00  
146.1 8.9340e+01  14 1.00000e+00  
146.2 8.9432e+01  14 1.00000e+00  
146.3 8.9525e+01  14 1.00000e+00  
146.4 8.9617e+01  14 1.00000e+00  
146.5 8.9709e+01  14 1.00000e+00  
146.6 8.9801e+01  14 1.00000e+00  
146.7 8.9894e+01  14 1.00000e+00  
146.8 8.9986e+01  14 1.00000e+00  
146.9 9.0078e+01  14 1.00000e+00  
147.0 9.0170e+01  14 1.00000e+00  
147.1 9.0262e+01  14 1.00000e+00  
147.2 9.0355e+01  14 1.00000e+00  
147.3 9.0447e+01  14 1.00000e+00  
147.4 9.0539e+01  14 1.00000e+00  
147.5 9.0631e+01  14 1.00000e+00  
147.6 9.0723e+01  14 1.00000e+00  
147.7 9.0816e+01  14 1.00000e+00  
147.8 9.0908e+01  14 1.00000e+00  
147.9 9.1000e+01  14 1.00000e+00  
148.0 9.1092e+01  14 1.00000e+00  
148.1 9.1184e+01  14 1.00000e+00  
148.2 9.1276e+01  14 1.00000e+00  
148.3 9.1368e+01  14 1.00000e+00  
148.4 9.1460e+01  14 1.00000e+00  
148.5 9.1553e+01  14 1.00000e+00  
148.6 9.1645e+01  14 1.00000e+00  
148.7 9.1737e+01  14 1.00000e+00  
148.8 9.1829e+01  14 1.00000e+00  
148.9 9.1921e+01  14 1.00000e+00  
149.0 9.2013e+01  14 1.00000e+00  
149.1 9.2105e+01  14 1.00000e+00  
149.2 9.2197e+01  14 1.00000e+00  
149.3 9.2289e+01  14 1.00000e+00  
149.4 9.2381e+01  14 1.00000e+00  
149.5 9.2473e+01  14 1.00000e+00  
149.6 9.2565e+01  14 1.00000e+00  
149.7 9.2657e+01  14 1.00000e+00  
149.8 9.2749e+01  14 1.00000e+00  
149.9 9.2842e+01  14 1.00000e+00  
150.0 9.2934e+01  14 1.00000e+00  
