 15.1 1.4534e+00  13 4.43264e-02  
132.9 7.5408e+01  14 1.00000e+00  
133.0 7.5500e+01  14 1.00000e+00  
133.1 7.5592e+01  14 1.00000e+00  
133.2 7.5684e+01  14 1.00000e+00  
133.3 7.5777e+01  14 1.00000e+00  
133.4 7.5869e+01  14 1.00000e+00  
133.5 7.5961e+01  14 1.00000e+00  
133.6 7.6053e+01  14 1.00000e+00  
133.7 7.6145e+01  14 1.00000e+00  
133.8 7.6237e+01  14 1.00000e+00  
133.9 7.6329e+01  14 1.00000e+00  
134.0 7.6422e+01  14 1.00000e+00  
134.1 7.6514e+01  14 1.00000e+00  
134.2 7.6606e+01  14 1.00000e+00  
134.3 7.6698e+01  14 1.00000e+00  
134.4 7.6790e+01  14 1.00000e+00  
134.5 7.6882e+01  14 1.00000e+00  
134.6 7.6974e+01  14 1.00000e+00  
134.7 7.7066e+01  14 1.00000e+00  
134.8 7.7158e+01  14 1.00000e+00  
134.9 7.7250e+01  14 1.00000e+00  
135.0 7.7342e+01  14 1.00000e+00  
135.1 7.7434e+01  14 1.00000e+00  
135.2 7.7526e+01  14 1.00000e+00  
135.3 7.7618e+01  14 1.00000e+00  
135.4 7.7710e+01  14 1.00000e+00  
135.5 7.7802e+01  14 1.00000e+00  
135.6 7.7894e+01  14 1.00000e+00  
135.7 7.7986e+01  14 1.00000e+00  
135.8 7.8078e+01  14 1.00000e+00  
135.9 7.8170e+01  14 1.00000e+00  
136.0 7.8262e+01  14 1.00000e+00  
136.1 7.8354e+01  14 1.00000e+00  
136.2 7.8446e+01  14 1.00000e+00  
136.3 7.8535e+01  14 1.00000e+00  
136.4 7.8627e+01  14 1.00000e+00  
136.5 7.8718e+01  14 1.00000e+00  
136.6 7.8810e+01  14 1.00000e+00  
136.7 7.8902e+01  14 1.00000e+00  
136.8 7.8994e+01  14 1.00000e+00  
136.9 7.9086e+01  14 1.00000e+00  
137.0 7.9178e+01  14 1.00000e+00  
137.1 7.9270e+01  14 1.00000e+00  
137.2 7.9362e+01  14 1.00000e+00  
137.3 7.9454e+01  14 1.00000e+00  
137.4 7.9546e+01  14 1.00000e+00  
137.5 7.9637e+01  14 1.00000e+00  
137.6 7.9729e+01  14 1.00000e+00  
137.7 7.9821e+01  14 1.00000e+00  
137.8 7.9913e+01  14 1.00000e+00  
137.9 8.0005e+01  14 1.00000e+00  
138.0 8.0097e+01  14 1.00000e+00  
138.1 8.0189e+01  14 1.00000e+00  
138.2 8.0280e+01  14 1.00000e+00  
138.3 8.0372e+01  14 1.00000e+00  
138.4 8.0464e+01  14 1.00000e+00  
138.5 8.0556e+01  14 1.00000e+00  
138.6 8.0647e+01  14 1.00000e+00  
138.7 8.0739e+01  14 1.00000e+00  
138.8 8.0831e+01  14 1.00000e+00  
138.9 8.0923e+01  14 1.00000e+00  
139.0 8.1014e+01  14 1.00000e+00  
139.1 8.1106e+01  14 1.00000e+00  
139.2 8.1198e+01  14 1.00000e+00  
139.3 8.1290e+01  14 1.00000e+00  
139.4 8.1381e+01  14 1.00000e+00  
139.5 8.1473e+01  14 1.00000e+00  
139.6 8.1565e+01  14 1.00000e+00  
139.7 8.1657e+01  14 1.00000e+00  
139.8 8.1748e+01  14 1.00000e+00  
139.9 8.1840e+01  14 1.00000e+00  
140.0 8.1932e+01  14 1.00000e+00  
140.1 8.2023e+01  14 1.00000e+00  
140.2 8.2115e+01  14 1.00000e+00  
140.3 8.2207e+01  14 1.00000e+00  
140.4 8.2298e+01  14 1.00000e+00  
140.5 8.2390e+01  14 1.00000e+00  
140.6 8.2482e+01  14 1.00000e+00  
140.7 8.2573e+01  14 1.00000e+00  
140.8 8.2665e+01  14 1.00000e+00  
140.9 8.2756e+01  14 1.00000e+00  
141.0 8.2848e+01  14 1.00000e+00  
141.1 8.2940e+01  14 1.00000e+00  
141.2 8.3031e+01  14 1.00000e+00  
141.3 8.3123e+01  14 1.00000e+00  
141.4 8.3214e+01  14 1.00000e+00  
141.5 8.3306e+01  14 1.00000e+00  
141.6 8.3398e+01  14 1.00000e+00  
141.7 8.2285e+01  14 1.00000e+00  
141.8 8.2376e+01  14 1.00000e+00  
141.9 8.2468e+01  14 1.00000e+00  
142.0 8.2560e+01  14 1.00000e+00  
142.1 8.2652e+01  14 1.00000e+00  
142.2 8.2744e+01  14 1.00000e+00  
142.3 8.2836e+01  14 1.00000e+00  
142.4 8.2927e+01  14 1.00000e+00  
142.5 8.3019e+01  14 1.00000e+00  
142.6 8.3111e+01  14 1.00000e+00  
142.7 8.3203e+01  14 1.00000e+00  
142.8 8.3294e+01  14 1.00000e+00  
142.9 8.3386e+01  14 1.00000e+00  
143.0 8.3478e+01  14 1.00000e+00  
143.1 8.3570e+01  14 1.00000e+00  
143.2 8.3662e+01  14 1.00000e+00  
143.3 8.3753e+01  14 1.00000e+00  
143.4 8.3845e+01  14 1.00000e+00  
143.5 8.3937e+01  14 1.00000e+00  
143.6 8.4028e+01  14 1.00000e+00  
143.7 8.4120e+01  14 1.00000e+00  
143.8 8.4212e+01  14 1.00000e+00  
143.9 8.4304e+01  14 1.00000e+00  
144.0 8.4395e+01  14 1.00000e+00  
144.1 8.4487e+01  14 1.00000e+00  
144.2 8.3133e+01  14 1.00000e+00  
144.3 8.3223e+01  14 1.00000e+00  
144.4 8.3313e+01  14 1.00000e+00  
144.5 8.3403e+01  14 1.00000e+00  
144.6 8.3492e+01  14 1.00000e+00  
144.7 8.3582e+01  14 1.00000e+00  
144.8 8.3672e+01  14 1.00000e+00  
144.9 8.3762e+01  14 1.00000e+00  
145.0 8.2873e+01  14 1.00000e+00  
145.1 8.2964e+01  14 1.00000e+00  
145.2 8.3054e+01  14 1.00000e+00  
145.3 8.3145e+01  14 1.00000e+00  
145.4 8.3236e+01  14 1.00000e+00  
145.5 8.3326e+01  14 1.00000e+00  
145.6 8.3417e+01  14 1.00000e+00  
145.7 8.3508e+01  14 1.00000e+00  
145.8 8.3598e+01  14 1.00000e+00  
145.9 8.3689e+01  14 1.00000e+00  
146.0 8.3779e+01  14 1.00000e+00  
146.1 8.3870e+01  14 1.00000e+00  
146.2 8.3961e+01  14 1.00000e+00  
146.3 8.4051e+01  14 1.00000e+00  
146.4 8.4142e+01  14 1.00000e+00  
146.5 8.4232e+01  14 1.00000e+00  
146.6 8.4323e+01  14 1.00000e+00  
146.7 8.4414e+01  14 1.00000e+00  
146.8 8.4504e+01  14 1.00000e+00  
146.9 8.4595e+01  14 1.00000e+00  
147.0 8.4685e+01  14 1.00000e+00  
147.1 8.4776e+01  14 1.00000e+00  
147.2 8.4866e+01  14 1.00000e+00  
147.3 8.4957e+01  14 1.00000e+00  
147.4 8.5048e+01  14 1.00000e+00  
147.5 8.5138e+01  14 1.00000e+00  
147.6 8.5229e+01  14 1.00000e+00  
147.7 8.5319e+01  14 1.00000e+00  
147.8 8.5410e+01  14 1.00000e+00  
147.9 8.5500e+01  14 1.00000e+00  
148.0 8.5591e+01  14 1.00000e+00  
148.1 8.5681e+01  14 1.00000e+00  
148.2 8.5772e+01  14 1.00000e+00  
148.3 8.5862e+01  14 1.00000e+00  
148.4 8.5953e+01  14 1.00000e+00  
148.5 8.6043e+01  14 1.00000e+00  
148.6 8.6134e+01  14 1.00000e+00  
148.7 8.6224e+01  14 1.00000e+00  
148.8 8.6315e+01  14 1.00000e+00  
148.9 8.3508e+01  14 1.00000e+00  
149.0 8.3599e+01  14 1.00000e+00  
149.1 8.3689e+01  14 1.00000e+00  
149.2 8.3779e+01  14 1.00000e+00  
149.3 8.3870e+01  14 1.00000e+00  
149.4 8.3960e+01  14 1.00000e+00  
149.5 8.4050e+01  14 1.00000e+00  
149.6 8.4141e+01  14 1.00000e+00  
149.7 8.4231e+01  14 1.00000e+00  
149.8 8.4321e+01  14 1.00000e+00  
149.9 8.4412e+01  14 1.00000e+00  
150.0 8.4502e+01  14 1.00000e+00  
