 15.1 1.4308e+00  13 4.21155e-02  
132.9 7.8313e+01  14 1.00000e+00  
133.0 7.8406e+01  14 1.00000e+00  
133.1 7.8500e+01  14 1.00000e+00  
133.2 7.8593e+01  14 1.00000e+00  
133.3 7.8687e+01  14 1.00000e+00  
133.4 7.8781e+01  14 1.00000e+00  
133.5 7.8874e+01  14 1.00000e+00  
133.6 7.8968e+01  14 1.00000e+00  
133.7 7.9056e+01  14 1.00000e+00  
133.8 7.9149e+01  14 1.00000e+00  
133.9 7.9243e+01  14 1.00000e+00  
134.0 7.9337e+01  14 1.00000e+00  
134.1 7.9430e+01  14 1.00000e+00  
134.2 7.9523e+01  14 1.00000e+00  
134.3 7.9615e+01  14 1.00000e+00  
134.4 7.9709e+01  14 1.00000e+00  
134.5 7.9802e+01  14 1.00000e+00  
134.6 7.9895e+01  14 1.00000e+00  
134.7 7.9989e+01  14 1.00000e+00  
134.8 8.0082e+01  14 1.00000e+00  
134.9 8.0176e+01  14 1.00000e+00  
135.0 8.0269e+01  14 1.00000e+00  
135.1 8.0363e+01  14 1.00000e+00  
135.2 8.0456e+01  14 1.00000e+00  
135.3 8.0549e+01  14 1.00000e+00  
135.4 8.0643e+01  14 1.00000e+00  
135.5 8.0736e+01  14 1.00000e+00  
135.6 8.0830e+01  14 1.00000e+00  
135.7 8.0923e+01  14 1.00000e+00  
135.8 8.1017e+01  14 1.00000e+00  
135.9 8.1110e+01  14 1.00000e+00  
136.0 8.1203e+01  14 1.00000e+00  
136.1 8.1297e+01  14 1.00000e+00  
136.2 8.1390e+01  14 1.00000e+00  
136.3 8.1483e+01  14 1.00000e+00  
136.4 8.1577e+01  14 1.00000e+00  
136.5 8.1670e+01  14 1.00000e+00  
136.6 8.1763e+01  14 1.00000e+00  
136.7 8.1857e+01  14 1.00000e+00  
136.8 8.1950e+01  14 1.00000e+00  
136.9 8.2043e+01  14 1.00000e+00  
137.0 8.2137e+01  14 1.00000e+00  
137.1 8.2230e+01  14 1.00000e+00  
137.2 8.2323e+01  14 1.00000e+00  
137.3 8.2417e+01  14 1.00000e+00  
137.4 8.2510e+01  14 1.00000e+00  
137.5 8.2603e+01  14 1.00000e+00  
137.6 8.2697e+01  14 1.00000e+00  
137.7 8.2790e+01  14 1.00000e+00  
137.8 8.2883e+01  14 1.00000e+00  
137.9 8.2980e+01  14 1.00000e+00  
138.0 8.3074e+01  14 1.00000e+00  
138.1 8.3167e+01  14 1.00000e+00  
138.2 8.3260e+01  14 1.00000e+00  
138.3 8.3353e+01  14 1.00000e+00  
138.4 8.3447e+01  14 1.00000e+00  
138.5 8.3540e+01  14 1.00000e+00  
138.6 8.3633e+01  14 1.00000e+00  
138.7 8.3726e+01  14 1.00000e+00  
138.8 8.3820e+01  14 1.00000e+00  
138.9 8.3913e+01  14 1.00000e+00  
139.0 8.4006e+01  14 1.00000e+00  
139.1 8.4099e+01  14 1.00000e+00  
139.2 8.4192e+01  14 1.00000e+00  
139.3 8.4286e+01  14 1.00000e+00  
139.4 8.4379e+01  14 1.00000e+00  
139.5 8.4472e+01  14 1.00000e+00  
139.6 8.4565e+01  14 1.00000e+00  
139.7 8.4658e+01  14 1.00000e+00  
139.8 8.4752e+01  14 1.00000e+00  
139.9 8.4845e+01  14 1.00000e+00  
140.0 8.4938e+01  14 1.00000e+00  
140.1 8.5031e+01  14 1.00000e+00  
140.2 8.5124e+01  14 1.00000e+00  
140.3 8.5217e+01  14 1.00000e+00  
140.4 8.5310e+01  14 1.00000e+00  
140.5 8.5404e+01  14 1.00000e+00  
140.6 8.5497e+01  14 1.00000e+00  
140.7 8.5590e+01  14 1.00000e+00  
140.8 8.5683e+01  14 1.00000e+00  
140.9 8.5776e+01  14 1.00000e+00  
141.0 8.5869e+01  14 1.00000e+00  
141.1 8.5962e+01  14 1.00000e+00  
141.2 8.6055e+01  14 1.00000e+00  
141.3 8.6148e+01  14 1.00000e+00  
141.4 8.6241e+01  14 1.00000e+00  
141.5 8.6334e+01  14 1.00000e+00  
141.6 8.6427e+01  14 1.00000e+00  
141.7 8.6520e+01  14 1.00000e+00  
141.8 8.6613e+01  14 1.00000e+00  
141.9 8.6707e+01  14 1.00000e+00  
142.0 8.6800e+01  14 1.00000e+00  
142.1 8.6893e+01  14 1.00000e+00  
142.2 8.6986e+01  14 1.00000e+00  
142.3 8.7079e+01  14 1.00000e+00  
142.4 8.7172e+01  14 1.00000e+00  
142.5 8.7265e+01  14 1.00000e+00  
142.6 8.7358e+01  14 1.00000e+00  
142.7 8.7451e+01  14 1.00000e+00  
142.8 8.7544e+01  14 1.00000e+00  
142.9 8.7637e+01  14 1.00000e+00  
143.0 8.7730e+01  14 1.00000e+00  
143.1 8.7823e+01  14 1.00000e+00  
143.2 8.7915e+01  14 1.00000e+00  
143.3 8.8008e+01  14 1.00000e+00  
143.4 8.8101e+01  14 1.00000e+00  
143.5 8.8194e+01  14 1.00000e+00  
143.6 8.8287e+01  14 1.00000e+00  
143.7 8.8380e+01  14 1.00000e+00  
143.8 8.8473e+01  14 1.00000e+00  
143.9 8.8566e+01  14 1.00000e+00  
144.0 8.8659e+01  14 1.00000e+00  
144.1 8.8752e+01  14 1.00000e+00  
144.2 8.8845e+01  14 1.00000e+00  
144.3 8.8938e+01  14 1.00000e+00  
144.4 8.9031e+01  14 1.00000e+00  
144.5 8.9123e+01  14 1.00000e+00  
144.6 8.9216e+01  14 1.00000e+00  
144.7 8.9309e+01  14 1.00000e+00  
144.8 8.9402e+01  14 1.00000e+00  
144.9 8.9495e+01  14 1.00000e+00  
145.0 8.9588e+01  14 1.00000e+00  
145.1 8.9681e+01  14 1.00000e+00  
145.2 8.9773e+01  14 1.00000e+00  
145.3 8.9866e+01  14 1.00000e+00  
145.4 8.9959e+01  14 1.00000e+00  
145.5 9.0052e+01  14 1.00000e+00  
145.6 9.0145e+01  14 1.00000e+00  
145.7 9.0238e+01  14 1.00000e+00  
145.8 9.0334e+01  14 1.00000e+00  
145.9 9.0427e+01  14 1.00000e+00  
146.0 9.0519e+01  14 1.00000e+00  
146.1 9.0612e+01  14 1.00000e+00  
146.2 9.0705e+01  14 1.00000e+00  
146.3 9.0798e+01  14 1.00000e+00  
146.4 9.0891e+01  14 1.00000e+00  
146.5 9.0983e+01  14 1.00000e+00  
146.6 9.1076e+01  14 1.00000e+00  
146.7 9.1169e+01  14 1.00000e+00  
146.8 9.1262e+01  14 1.00000e+00  
146.9 9.1354e+01  14 1.00000e+00  
147.0 9.1447e+01  14 1.00000e+00  
147.1 9.1540e+01  14 1.00000e+00  
147.2 9.1632e+01  14 1.00000e+00  
147.3 9.1725e+01  14 1.00000e+00  
147.4 9.1818e+01  14 1.00000e+00  
147.5 9.1911e+01  14 1.00000e+00  
147.6 9.2003e+01  14 1.00000e+00  
147.7 9.2096e+01  14 1.00000e+00  
147.8 9.2189e+01  14 1.00000e+00  
147.9 9.2281e+01  14 1.00000e+00  
148.0 9.2374e+01  14 1.00000e+00  
148.1 9.2467e+01  14 1.00000e+00  
148.2 9.2559e+01  14 1.00000e+00  
148.3 9.2652e+01  14 1.00000e+00  
148.4 9.2744e+01  14 1.00000e+00  
148.5 9.2837e+01  14 1.00000e+00  
148.6 9.2930e+01  14 1.00000e+00  
148.7 9.3022e+01  14 1.00000e+00  
148.8 9.3115e+01  14 1.00000e+00  
148.9 9.3208e+01  14 1.00000e+00  
149.0 9.3300e+01  14 1.00000e+00  
149.1 9.3393e+01  14 1.00000e+00  
149.2 9.3485e+01  14 1.00000e+00  
149.3 9.3578e+01  14 1.00000e+00  
149.4 9.3671e+01  14 1.00000e+00  
149.5 9.3763e+01  14 1.00000e+00  
149.6 9.3856e+01  14 1.00000e+00  
149.7 9.3948e+01  14 1.00000e+00  
149.8 9.4041e+01  14 1.00000e+00  
149.9 9.4133e+01  14 1.00000e+00  
150.0 9.4226e+01  14 1.00000e+00  
