 15.1 1.4008e+00  13 4.23723e-02  
132.9 3.9832e+01  14 1.00000e+00  
133.0 3.9152e+01  14 1.00000e+00  
133.1 3.9208e+01  14 1.00000e+00  
133.2 3.9255e+01  14 1.00000e+00  
133.3 3.9315e+01  14 1.00000e+00  
133.4 3.9354e+01  14 1.00000e+00  
133.5 3.9416e+01  14 1.00000e+00  
133.6 3.9448e+01  14 1.00000e+00  
133.7 3.9513e+01  14 1.00000e+00  
133.8 3.9557e+01  14 1.00000e+00  
133.9 3.9597e+01  14 1.00000e+00  
134.0 3.9658e+01  14 1.00000e+00  
134.1 3.8979e+01  14 1.00000e+00  
134.2 3.9005e+01  14 1.00000e+00  
134.3 3.9014e+01  14 1.00000e+00  
134.4 3.9064e+01  14 1.00000e+00  
134.5 3.9095e+01  14 1.00000e+00  
134.6 3.9174e+01  14 1.00000e+00  
134.7 3.9208e+01  14 1.00000e+00  
134.8 3.9279e+01  14 1.00000e+00  
134.9 3.9322e+01  14 1.00000e+00  
135.0 3.9387e+01  14 1.00000e+00  
135.1 3.9434e+01  14 1.00000e+00  
135.2 3.9476e+01  14 1.00000e+00  
135.3 3.8887e+01  14 1.00000e+00  
135.4 3.8908e+01  14 1.00000e+00  
135.5 3.8941e+01  14 1.00000e+00  
135.6 3.8952e+01  14 1.00000e+00  
135.7 3.8985e+01  14 1.00000e+00  
135.8 3.9008e+01  14 1.00000e+00  
135.9 3.9016e+01  14 1.00000e+00  
136.0 3.9070e+01  14 1.00000e+00  
136.1 3.9124e+01  14 1.00000e+00  
136.2 3.9189e+01  14 1.00000e+00  
136.3 3.9224e+01  14 1.00000e+00  
136.4 3.9294e+01  14 1.00000e+00  
136.5 3.8739e+01  14 1.00000e+00  
136.6 3.8797e+01  14 1.00000e+00  
136.7 3.8814e+01  14 1.00000e+00  
136.8 3.8855e+01  14 1.00000e+00  
136.9 3.8888e+01  14 1.00000e+00  
137.0 3.8908e+01  14 1.00000e+00  
137.1 3.8944e+01  14 1.00000e+00  
137.2 3.8978e+01  14 1.00000e+00  
137.3 3.8989e+01  14 1.00000e+00  
137.4 3.9010e+01  14 1.00000e+00  
137.5 3.9025e+01  14 1.00000e+00  
137.6 3.9074e+01  14 1.00000e+00  
137.7 3.8641e+01  14 1.00000e+00  
137.8 3.8667e+01  14 1.00000e+00  
137.9 3.8692e+01  14 1.00000e+00  
138.0 3.8733e+01  14 1.00000e+00  
138.1 3.8741e+01  14 1.00000e+00  
138.2 3.8793e+01  14 1.00000e+00  
138.3 3.8814e+01  14 1.00000e+00  
138.4 3.8855e+01  14 1.00000e+00  
138.5 3.8888e+01  14 1.00000e+00  
138.6 3.8908e+01  14 1.00000e+00  
138.7 3.8941e+01  14 1.00000e+00  
138.8 3.8425e+01  14 1.00000e+00  
138.9 3.8453e+01  14 1.00000e+00  
139.0 3.8536e+01  14 1.00000e+00  
139.1 3.8574e+01  14 1.00000e+00  
139.2 3.8597e+01  14 1.00000e+00  
139.3 3.8631e+01  14 1.00000e+00  
139.4 3.8664e+01  14 1.00000e+00  
139.5 3.8683e+01  14 1.00000e+00  
139.6 3.8729e+01  14 1.00000e+00  
139.7 3.8744e+01  14 1.00000e+00  
139.8 3.8788e+01  14 1.00000e+00  
139.9 3.8813e+01  14 1.00000e+00  
140.0 3.8265e+01  14 1.00000e+00  
140.1 3.8317e+01  14 1.00000e+00  
140.2 3.8349e+01  14 1.00000e+00  
140.3 3.8368e+01  14 1.00000e+00  
140.4 3.8411e+01  14 1.00000e+00  
140.5 3.8444e+01  14 1.00000e+00  
140.6 3.8534e+01  14 1.00000e+00  
140.7 3.8564e+01  14 1.00000e+00  
140.8 3.8591e+01  14 1.00000e+00  
140.9 3.8601e+01  14 1.00000e+00  
141.0 3.8655e+01  14 1.00000e+00  
141.1 3.8673e+01  14 1.00000e+00  
141.2 3.8127e+01  14 1.00000e+00  
141.3 3.8168e+01  14 1.00000e+00  
141.4 3.8201e+01  14 1.00000e+00  
141.5 3.8230e+01  14 1.00000e+00  
141.6 3.8244e+01  14 1.00000e+00  
141.7 3.8302e+01  14 1.00000e+00  
141.8 3.8337e+01  14 1.00000e+00  
141.9 3.8358e+01  14 1.00000e+00  
142.0 3.8381e+01  14 1.00000e+00  
142.1 3.8430e+01  14 1.00000e+00  
142.2 3.8524e+01  14 1.00000e+00  
142.3 3.8534e+01  14 1.00000e+00  
142.4 3.7978e+01  14 1.00000e+00  
142.5 3.8010e+01  14 1.00000e+00  
142.6 3.8043e+01  14 1.00000e+00  
142.7 3.8067e+01  14 1.00000e+00  
142.8 3.8087e+01  14 1.00000e+00  
142.9 3.8144e+01  14 1.00000e+00  
143.0 3.8184e+01  14 1.00000e+00  
143.1 3.8213e+01  14 1.00000e+00  
143.2 3.8238e+01  14 1.00000e+00  
143.3 3.8263e+01  14 1.00000e+00  
143.4 3.8312e+01  14 1.00000e+00  
143.5 3.8345e+01  14 1.00000e+00  
143.6 3.8367e+01  14 1.00000e+00  
143.7 3.8402e+01  14 1.00000e+00  
143.8 3.8438e+01  14 1.00000e+00  
143.9 3.7916e+01  14 1.00000e+00  
144.0 3.7951e+01  14 1.00000e+00  
144.1 3.7985e+01  14 1.00000e+00  
144.2 3.8016e+01  14 1.00000e+00  
144.3 3.8048e+01  14 1.00000e+00  
144.4 3.8073e+01  14 1.00000e+00  
144.5 3.8101e+01  14 1.00000e+00  
144.6 3.8154e+01  14 1.00000e+00  
144.7 3.8188e+01  14 1.00000e+00  
144.8 3.8216e+01  14 1.00000e+00  
144.9 3.8240e+01  14 1.00000e+00  
145.0 3.8264e+01  14 1.00000e+00  
145.1 3.8316e+01  14 1.00000e+00  
145.2 3.8347e+01  14 1.00000e+00  
145.3 3.7795e+01  14 1.00000e+00  
145.4 3.7828e+01  14 1.00000e+00  
145.5 3.7884e+01  14 1.00000e+00  
145.6 3.7917e+01  14 1.00000e+00  
145.7 3.7952e+01  14 1.00000e+00  
145.8 3.7985e+01  14 1.00000e+00  
145.9 3.8020e+01  14 1.00000e+00  
146.0 3.8052e+01  14 1.00000e+00  
146.1 3.8073e+01  14 1.00000e+00  
146.2 3.8099e+01  14 1.00000e+00  
146.3 3.8153e+01  14 1.00000e+00  
146.4 3.8187e+01  14 1.00000e+00  
146.5 3.8215e+01  14 1.00000e+00  
146.6 3.8239e+01  14 1.00000e+00  
146.7 3.8258e+01  14 1.00000e+00  
146.8 3.7721e+01  14 1.00000e+00  
146.9 3.7756e+01  14 1.00000e+00  
147.0 3.7791e+01  14 1.00000e+00  
147.1 3.7824e+01  14 1.00000e+00  
147.2 3.7879e+01  14 1.00000e+00  
147.3 3.7917e+01  14 1.00000e+00  
147.4 3.7951e+01  14 1.00000e+00  
147.5 3.7984e+01  14 1.00000e+00  
147.6 3.8015e+01  14 1.00000e+00  
147.7 3.8053e+01  14 1.00000e+00  
147.8 3.8073e+01  14 1.00000e+00  
147.9 3.8100e+01  14 1.00000e+00  
148.0 3.8154e+01  14 1.00000e+00  
148.1 3.8187e+01  14 1.00000e+00  
148.2 3.7609e+01  14 1.00000e+00  
148.3 3.7648e+01  14 1.00000e+00  
148.4 3.7684e+01  14 1.00000e+00  
148.5 3.7720e+01  14 1.00000e+00  
148.6 3.7754e+01  14 1.00000e+00  
148.7 3.7793e+01  14 1.00000e+00  
148.8 3.7826e+01  14 1.00000e+00  
148.9 3.7881e+01  14 1.00000e+00  
149.0 3.7922e+01  14 1.00000e+00  
149.1 3.7956e+01  14 1.00000e+00  
149.2 3.7988e+01  14 1.00000e+00  
149.3 3.8018e+01  14 1.00000e+00  
149.4 3.8049e+01  14 1.00000e+00  
149.5 3.8071e+01  14 1.00000e+00  
149.6 3.8097e+01  14 1.00000e+00  
149.7 3.7513e+01  14 1.00000e+00  
149.8 3.7562e+01  14 1.00000e+00  
149.9 3.7604e+01  14 1.00000e+00  
150.0 3.7640e+01  14 1.00000e+00  
