 15.1 1.4377e+00  13 4.27929e-02  
132.9 7.7651e+01  14 1.00000e+00  
133.0 7.7744e+01  14 1.00000e+00  
133.1 7.7838e+01  14 1.00000e+00  
133.2 7.7931e+01  14 1.00000e+00  
133.3 7.8024e+01  14 1.00000e+00  
133.4 7.8118e+01  14 1.00000e+00  
133.5 7.8211e+01  14 1.00000e+00  
133.6 7.8304e+01  14 1.00000e+00  
133.7 7.8398e+01  14 1.00000e+00  
133.8 7.8491e+01  14 1.00000e+00  
133.9 7.8584e+01  14 1.00000e+00  
134.0 7.8677e+01  14 1.00000e+00  
134.1 7.8771e+01  14 1.00000e+00  
134.2 7.8864e+01  14 1.00000e+00  
134.3 7.8957e+01  14 1.00000e+00  
134.4 7.9051e+01  14 1.00000e+00  
134.5 7.9144e+01  14 1.00000e+00  
134.6 7.9237e+01  14 1.00000e+00  
134.7 7.9330e+01  14 1.00000e+00  
134.8 7.9424e+01  14 1.00000e+00  
134.9 7.9517e+01  14 1.00000e+00  
135.0 7.9610e+01  14 1.00000e+00  
135.1 7.9703e+01  14 1.00000e+00  
135.2 7.9796e+01  14 1.00000e+00  
135.3 7.9890e+01  14 1.00000e+00  
135.4 7.9983e+01  14 1.00000e+00  
135.5 8.0076e+01  14 1.00000e+00  
135.6 8.0169e+01  14 1.00000e+00  
135.7 8.0263e+01  14 1.00000e+00  
135.8 8.0356e+01  14 1.00000e+00  
135.9 8.0449e+01  14 1.00000e+00  
136.0 8.0542e+01  14 1.00000e+00  
136.1 8.0635e+01  14 1.00000e+00  
136.2 8.0728e+01  14 1.00000e+00  
136.3 8.0822e+01  14 1.00000e+00  
136.4 8.0915e+01  14 1.00000e+00  
136.5 8.1008e+01  14 1.00000e+00  
136.6 8.1101e+01  14 1.00000e+00  
136.7 8.1194e+01  14 1.00000e+00  
136.8 8.1287e+01  14 1.00000e+00  
136.9 8.1380e+01  14 1.00000e+00  
137.0 8.1473e+01  14 1.00000e+00  
137.1 8.1567e+01  14 1.00000e+00  
137.2 8.1660e+01  14 1.00000e+00  
137.3 8.1753e+01  14 1.00000e+00  
137.4 8.1846e+01  14 1.00000e+00  
137.5 8.1939e+01  14 1.00000e+00  
137.6 8.2032e+01  14 1.00000e+00  
137.7 8.2125e+01  14 1.00000e+00  
137.8 8.2218e+01  14 1.00000e+00  
137.9 8.2311e+01  14 1.00000e+00  
138.0 8.2404e+01  14 1.00000e+00  
138.1 8.2497e+01  14 1.00000e+00  
138.2 8.2590e+01  14 1.00000e+00  
138.3 8.2683e+01  14 1.00000e+00  
138.4 8.2776e+01  14 1.00000e+00  
138.5 8.2869e+01  14 1.00000e+00  
138.6 8.2962e+01  14 1.00000e+00  
138.7 8.3055e+01  14 1.00000e+00  
138.8 8.3148e+01  14 1.00000e+00  
138.9 8.3241e+01  14 1.00000e+00  
139.0 8.3334e+01  14 1.00000e+00  
139.1 8.3427e+01  14 1.00000e+00  
139.2 8.3520e+01  14 1.00000e+00  
139.3 8.3613e+01  14 1.00000e+00  
139.4 8.3706e+01  14 1.00000e+00  
139.5 8.3799e+01  14 1.00000e+00  
139.6 8.3892e+01  14 1.00000e+00  
139.7 8.3985e+01  14 1.00000e+00  
139.8 8.4078e+01  14 1.00000e+00  
139.9 8.4171e+01  14 1.00000e+00  
140.0 8.4264e+01  14 1.00000e+00  
140.1 8.4357e+01  14 1.00000e+00  
140.2 8.4450e+01  14 1.00000e+00  
140.3 8.4543e+01  14 1.00000e+00  
140.4 8.4636e+01  14 1.00000e+00  
140.5 8.4729e+01  14 1.00000e+00  
140.6 8.4821e+01  14 1.00000e+00  
140.7 8.4914e+01  14 1.00000e+00  
140.8 8.5007e+01  14 1.00000e+00  
140.9 8.5100e+01  14 1.00000e+00  
141.0 8.5193e+01  14 1.00000e+00  
141.1 8.5286e+01  14 1.00000e+00  
141.2 8.5379e+01  14 1.00000e+00  
141.3 8.5471e+01  14 1.00000e+00  
141.4 8.5564e+01  14 1.00000e+00  
141.5 8.5657e+01  14 1.00000e+00  
141.6 8.5750e+01  14 1.00000e+00  
141.7 8.5843e+01  14 1.00000e+00  
141.8 8.5936e+01  14 1.00000e+00  
141.9 8.6028e+01  14 1.00000e+00  
142.0 8.6121e+01  14 1.00000e+00  
142.1 8.6214e+01  14 1.00000e+00  
142.2 8.6307e+01  14 1.00000e+00  
142.3 8.6400e+01  14 1.00000e+00  
142.4 8.6492e+01  14 1.00000e+00  
142.5 8.6585e+01  14 1.00000e+00  
142.6 8.6678e+01  14 1.00000e+00  
142.7 8.6771e+01  14 1.00000e+00  
142.8 8.6863e+01  14 1.00000e+00  
142.9 8.6956e+01  14 1.00000e+00  
143.0 8.7049e+01  14 1.00000e+00  
143.1 8.7142e+01  14 1.00000e+00  
143.2 8.7235e+01  14 1.00000e+00  
143.3 8.7327e+01  14 1.00000e+00  
143.4 8.7420e+01  14 1.00000e+00  
143.5 8.7513e+01  14 1.00000e+00  
143.6 8.7605e+01  14 1.00000e+00  
143.7 8.7698e+01  14 1.00000e+00  
143.8 8.7791e+01  14 1.00000e+00  
143.9 8.7883e+01  14 1.00000e+00  
144.0 8.7976e+01  14 1.00000e+00  
144.1 8.8069e+01  14 1.00000e+00  
144.2 8.8162e+01  14 1.00000e+00  
144.3 8.8254e+01  14 1.00000e+00  
144.4 8.8347e+01  14 1.00000e+00  
144.5 8.8439e+01  14 1.00000e+00  
144.6 8.8532e+01  14 1.00000e+00  
144.7 8.8625e+01  14 1.00000e+00  
144.8 8.8717e+01  14 1.00000e+00  
144.9 8.8810e+01  14 1.00000e+00  
145.0 8.8903e+01  14 1.00000e+00  
145.1 8.8995e+01  14 1.00000e+00  
145.2 8.9088e+01  14 1.00000e+00  
145.3 8.9181e+01  14 1.00000e+00  
145.4 8.9273e+01  14 1.00000e+00  
145.5 8.9366e+01  14 1.00000e+00  
145.6 8.9458e+01  14 1.00000e+00  
145.7 8.9551e+01  14 1.00000e+00  
145.8 8.9643e+01  14 1.00000e+00  
145.9 8.9736e+01  14 1.00000e+00  
146.0 8.9829e+01  14 1.00000e+00  
146.1 8.9921e+01  14 1.00000e+00  
146.2 9.0014e+01  14 1.00000e+00  
146.3 9.0106e+01  14 1.00000e+00  
146.4 9.0199e+01  14 1.00000e+00  
146.5 9.0291e+01  14 1.00000e+00  
146.6 9.0384e+01  14 1.00000e+00  
146.7 9.0476e+01  14 1.00000e+00  
146.8 9.0569e+01  14 1.00000e+00  
146.9 9.0661e+01  14 1.00000e+00  
147.0 9.0754e+01  14 1.00000e+00  
147.1 9.0846e+01  14 1.00000e+00  
147.2 9.0939e+01  14 1.00000e+00  
147.3 9.1031e+01  14 1.00000e+00  
147.4 9.1124e+01  14 1.00000e+00  
147.5 9.1216e+01  14 1.00000e+00  
147.6 9.1309e+01  14 1.00000e+00  
147.7 9.1401e+01  14 1.00000e+00  
147.8 9.1494e+01  14 1.00000e+00  
147.9 9.1586e+01  14 1.00000e+00  
148.0 9.1679e+01  14 1.00000e+00  
148.1 9.1771e+01  14 1.00000e+00  
148.2 9.1863e+01  14 1.00000e+00  
148.3 9.1956e+01  14 1.00000e+00  
148.4 9.2048e+01  14 1.00000e+00  
148.5 9.2141e+01  14 1.00000e+00  
148.6 9.2233e+01  14 1.00000e+00  
148.7 9.2325e+01  14 1.00000e+00  
148.8 9.2418e+01  14 1.00000e+00  
148.9 9.2510e+01  14 1.00000e+00  
149.0 9.2603e+01  14 1.00000e+00  
149.1 9.2695e+01  14 1.00000e+00  
149.2 9.2787e+01  14 1.00000e+00  
149.3 9.2880e+01  14 1.00000e+00  
149.4 9.2976e+01  14 1.00000e+00  
149.5 9.3068e+01  14 1.00000e+00  
149.6 9.3160e+01  14 1.00000e+00  
149.7 9.3253e+01  14 1.00000e+00  
149.8 9.3345e+01  14 1.00000e+00  
149.9 9.3437e+01  14 1.00000e+00  
150.0 9.3530e+01  14 1.00000e+00  
