 15.1 1.3340e+00  13 4.74700e-02  
132.9 1.6886e+01  14 1.00000e+00  
133.0 1.6875e+01  14 1.00000e+00  
133.1 1.6869e+01  14 1.00000e+00  
133.2 1.6861e+01  14 1.00000e+00  
133.3 1.6846e+01  14 1.00000e+00  
133.4 1.7014e+01  14 1.00000e+00  
133.5 1.7004e+01  14 1.00000e+00  
133.6 1.6984e+01  14 1.00000e+00  
133.7 1.6972e+01  14 1.00000e+00  
133.8 1.6962e+01  14 1.00000e+00  
133.9 1.6929e+01  14 1.00000e+00  
134.0 1.6914e+01  14 1.00000e+00  
134.1 1.6905e+01  14 1.00000e+00  
134.2 1.6898e+01  14 1.00000e+00  
134.3 1.6889e+01  14 1.00000e+00  
134.4 1.7042e+01  14 1.00000e+00  
134.5 1.6858e+01  14 1.00000e+00  
134.6 1.6859e+01  14 1.00000e+00  
134.7 1.6849e+01  14 1.00000e+00  
134.8 1.6849e+01  14 1.00000e+00  
134.9 1.7007e+01  14 1.00000e+00  
135.0 1.6967e+01  14 1.00000e+00  
135.1 1.6962e+01  14 1.00000e+00  
135.2 1.6946e+01  14 1.00000e+00  
135.3 1.6900e+01  14 1.00000e+00  
135.4 1.6888e+01  14 1.00000e+00  
135.5 1.6883e+01  14 1.00000e+00  
135.6 1.6861e+01  14 1.00000e+00  
135.7 1.7034e+01  14 1.00000e+00  
135.8 1.7011e+01  14 1.00000e+00  
135.9 1.6988e+01  14 1.00000e+00  
136.0 1.6953e+01  14 1.00000e+00  
136.1 1.6930e+01  14 1.00000e+00  
136.2 1.6913e+01  14 1.00000e+00  
136.3 1.6971e+01  14 1.00000e+00  
136.4 1.6971e+01  14 1.00000e+00  
136.5 1.6943e+01  14 1.00000e+00  
136.6 1.6924e+01  14 1.00000e+00  
136.7 1.6911e+01  14 1.00000e+00  
136.8 1.6902e+01  14 1.00000e+00  
136.9 1.6897e+01  14 1.00000e+00  
137.0 1.6871e+01  14 1.00000e+00  
137.1 1.6872e+01  14 1.00000e+00  
137.2 1.6862e+01  14 1.00000e+00  
137.3 1.6858e+01  14 1.00000e+00  
137.4 1.6849e+01  14 1.00000e+00  
137.5 1.7011e+01  14 1.00000e+00  
137.6 1.6996e+01  14 1.00000e+00  
137.7 1.6981e+01  14 1.00000e+00  
137.8 1.6973e+01  14 1.00000e+00  
137.9 1.6962e+01  14 1.00000e+00  
138.0 1.6946e+01  14 1.00000e+00  
138.1 1.6931e+01  14 1.00000e+00  
138.2 1.6904e+01  14 1.00000e+00  
138.3 1.6886e+01  14 1.00000e+00  
138.4 1.6886e+01  14 1.00000e+00  
138.5 1.7041e+01  14 1.00000e+00  
138.6 1.7021e+01  14 1.00000e+00  
138.7 1.7026e+01  14 1.00000e+00  
138.8 1.7008e+01  14 1.00000e+00  
138.9 1.6989e+01  14 1.00000e+00  
139.0 1.6961e+01  14 1.00000e+00  
139.1 1.6950e+01  14 1.00000e+00  
139.2 1.6928e+01  14 1.00000e+00  
139.3 1.6911e+01  14 1.00000e+00  
139.4 1.6887e+01  14 1.00000e+00  
139.5 1.6881e+01  14 1.00000e+00  
139.6 1.6858e+01  14 1.00000e+00  
139.7 1.6848e+01  14 1.00000e+00  
139.8 1.7012e+01  14 1.00000e+00  
139.9 1.6992e+01  14 1.00000e+00  
140.0 1.6971e+01  14 1.00000e+00  
140.1 1.6937e+01  14 1.00000e+00  
140.2 1.6907e+01  14 1.00000e+00  
140.3 1.6902e+01  14 1.00000e+00  
140.4 1.6886e+01  14 1.00000e+00  
140.5 1.6946e+01  14 1.00000e+00  
140.6 1.6930e+01  14 1.00000e+00  
140.7 1.6912e+01  14 1.00000e+00  
140.8 1.6904e+01  14 1.00000e+00  
140.9 1.6897e+01  14 1.00000e+00  
141.0 1.6888e+01  14 1.00000e+00  
141.1 1.6888e+01  14 1.00000e+00  
141.2 1.7043e+01  14 1.00000e+00  
141.3 1.7034e+01  14 1.00000e+00  
141.4 1.7020e+01  14 1.00000e+00  
141.5 1.7036e+01  14 1.00000e+00  
141.6 1.7017e+01  14 1.00000e+00  
141.7 1.6988e+01  14 1.00000e+00  
141.8 1.6970e+01  14 1.00000e+00  
141.9 1.6952e+01  14 1.00000e+00  
142.0 1.6944e+01  14 1.00000e+00  
142.1 1.6920e+01  14 1.00000e+00  
142.2 1.6888e+01  14 1.00000e+00  
142.3 1.6894e+01  14 1.00000e+00  
142.4 1.6875e+01  14 1.00000e+00  
142.5 1.6869e+01  14 1.00000e+00  
142.6 1.7031e+01  14 1.00000e+00  
142.7 1.7013e+01  14 1.00000e+00  
142.8 1.6994e+01  14 1.00000e+00  
142.9 1.6980e+01  14 1.00000e+00  
143.0 1.6950e+01  14 1.00000e+00  
143.1 1.6938e+01  14 1.00000e+00  
143.2 1.6929e+01  14 1.00000e+00  
143.3 1.6913e+01  14 1.00000e+00  
143.4 1.6886e+01  14 1.00000e+00  
143.5 1.6875e+01  14 1.00000e+00  
143.6 1.6860e+01  14 1.00000e+00  
143.7 1.6857e+01  14 1.00000e+00  
143.8 1.6857e+01  14 1.00000e+00  
143.9 1.7004e+01  14 1.00000e+00  
144.0 1.6975e+01  14 1.00000e+00  
144.1 1.6958e+01  14 1.00000e+00  
144.2 1.6950e+01  14 1.00000e+00  
144.3 1.6917e+01  14 1.00000e+00  
144.4 1.6900e+01  14 1.00000e+00  
144.5 1.6889e+01  14 1.00000e+00  
144.6 1.6873e+01  14 1.00000e+00  
144.7 1.7035e+01  14 1.00000e+00  
144.8 1.6919e+01  14 1.00000e+00  
144.9 1.6897e+01  14 1.00000e+00  
145.0 1.6899e+01  14 1.00000e+00  
145.1 1.6882e+01  14 1.00000e+00  
145.2 1.6875e+01  14 1.00000e+00  
145.3 1.6860e+01  14 1.00000e+00  
145.4 1.7037e+01  14 1.00000e+00  
145.5 1.7008e+01  14 1.00000e+00  
145.6 1.7014e+01  14 1.00000e+00  
145.7 1.6987e+01  14 1.00000e+00  
145.8 1.6954e+01  14 1.00000e+00  
145.9 1.6937e+01  14 1.00000e+00  
146.0 1.6931e+01  14 1.00000e+00  
146.1 1.6908e+01  14 1.00000e+00  
146.2 1.6902e+01  14 1.00000e+00  
146.3 1.6871e+01  14 1.00000e+00  
146.4 1.6874e+01  14 1.00000e+00  
146.5 1.6861e+01  14 1.00000e+00  
146.6 1.6850e+01  14 1.00000e+00  
146.7 1.7018e+01  14 1.00000e+00  
146.8 1.6993e+01  14 1.00000e+00  
146.9 1.6972e+01  14 1.00000e+00  
147.0 1.6963e+01  14 1.00000e+00  
147.1 1.6951e+01  14 1.00000e+00  
147.2 1.6931e+01  14 1.00000e+00  
147.3 1.6911e+01  14 1.00000e+00  
147.4 1.6902e+01  14 1.00000e+00  
147.5 1.6887e+01  14 1.00000e+00  
147.6 1.6874e+01  14 1.00000e+00  
147.7 1.7032e+01  14 1.00000e+00  
147.8 1.7020e+01  14 1.00000e+00  
147.9 1.7027e+01  14 1.00000e+00  
148.0 1.7011e+01  14 1.00000e+00  
148.1 1.6989e+01  14 1.00000e+00  
148.2 1.6959e+01  14 1.00000e+00  
148.3 1.6948e+01  14 1.00000e+00  
148.4 1.6929e+01  14 1.00000e+00  
148.5 1.6910e+01  14 1.00000e+00  
148.6 1.6886e+01  14 1.00000e+00  
148.7 1.6873e+01  14 1.00000e+00  
148.8 1.6859e+01  14 1.00000e+00  
148.9 1.6886e+01  14 1.00000e+00  
149.0 1.6875e+01  14 1.00000e+00  
149.1 1.6861e+01  14 1.00000e+00  
149.2 1.6861e+01  14 1.00000e+00  
149.3 1.6846e+01  14 1.00000e+00  
149.4 1.7012e+01  14 1.00000e+00  
149.5 1.6998e+01  14 1.00000e+00  
149.6 1.6981e+01  14 1.00000e+00  
149.7 1.6967e+01  14 1.00000e+00  
149.8 1.6949e+01  14 1.00000e+00  
149.9 1.6930e+01  14 1.00000e+00  
150.0 1.6910e+01  14 1.00000e+00  
