 15.1 1.4510e+00  13 4.45864e-02  
132.9 5.8382e+01  14 1.00000e+00  
133.0 5.8462e+01  14 1.00000e+00  
133.1 5.8541e+01  14 1.00000e+00  
133.2 5.8620e+01  14 1.00000e+00  
133.3 5.8699e+01  14 1.00000e+00  
133.4 5.8779e+01  14 1.00000e+00  
133.5 5.8858e+01  14 1.00000e+00  
133.6 5.8937e+01  14 1.00000e+00  
133.7 5.9016e+01  14 1.00000e+00  
133.8 5.8127e+01  14 1.00000e+00  
133.9 5.8204e+01  14 1.00000e+00  
134.0 5.8280e+01  14 1.00000e+00  
134.1 5.8357e+01  14 1.00000e+00  
134.2 5.8433e+01  14 1.00000e+00  
134.3 5.8509e+01  14 1.00000e+00  
134.4 5.8586e+01  14 1.00000e+00  
134.5 5.8663e+01  14 1.00000e+00  
134.6 5.8739e+01  14 1.00000e+00  
134.7 5.8816e+01  14 1.00000e+00  
134.8 5.8893e+01  14 1.00000e+00  
134.9 5.8970e+01  14 1.00000e+00  
135.0 5.9047e+01  14 1.00000e+00  
135.1 5.9123e+01  14 1.00000e+00  
135.2 5.9201e+01  14 1.00000e+00  
135.3 5.9278e+01  14 1.00000e+00  
135.4 5.9355e+01  14 1.00000e+00  
135.5 5.9432e+01  14 1.00000e+00  
135.6 5.9509e+01  14 1.00000e+00  
135.7 5.9587e+01  14 1.00000e+00  
135.8 5.9664e+01  14 1.00000e+00  
135.9 5.9720e+01  14 1.00000e+00  
136.0 5.9796e+01  14 1.00000e+00  
136.1 5.9872e+01  14 1.00000e+00  
136.2 5.9948e+01  14 1.00000e+00  
136.3 6.0025e+01  14 1.00000e+00  
136.4 6.0101e+01  14 1.00000e+00  
136.5 6.0177e+01  14 1.00000e+00  
136.6 6.0253e+01  14 1.00000e+00  
136.7 6.0329e+01  14 1.00000e+00  
136.8 6.0405e+01  14 1.00000e+00  
136.9 6.0482e+01  14 1.00000e+00  
137.0 5.9768e+01  14 1.00000e+00  
137.1 5.9843e+01  14 1.00000e+00  
137.2 5.9918e+01  14 1.00000e+00  
137.3 5.9993e+01  14 1.00000e+00  
137.4 6.0067e+01  14 1.00000e+00  
137.5 6.0142e+01  14 1.00000e+00  
137.6 6.0217e+01  14 1.00000e+00  
137.7 6.0291e+01  14 1.00000e+00  
137.8 6.0366e+01  14 1.00000e+00  
137.9 6.0441e+01  14 1.00000e+00  
138.0 6.0515e+01  14 1.00000e+00  
138.1 6.0590e+01  14 1.00000e+00  
138.2 6.0665e+01  14 1.00000e+00  
138.3 6.0739e+01  14 1.00000e+00  
138.4 6.0814e+01  14 1.00000e+00  
138.5 6.0888e+01  14 1.00000e+00  
138.6 6.0963e+01  14 1.00000e+00  
138.7 6.1038e+01  14 1.00000e+00  
138.8 6.1112e+01  14 1.00000e+00  
138.9 6.1187e+01  14 1.00000e+00  
139.0 6.1261e+01  14 1.00000e+00  
139.1 6.1336e+01  14 1.00000e+00  
139.2 6.1410e+01  14 1.00000e+00  
139.3 6.1485e+01  14 1.00000e+00  
139.4 6.1559e+01  14 1.00000e+00  
139.5 6.1634e+01  14 1.00000e+00  
139.6 6.1708e+01  14 1.00000e+00  
139.7 6.1783e+01  14 1.00000e+00  
139.8 6.1858e+01  14 1.00000e+00  
139.9 6.1934e+01  14 1.00000e+00  
140.0 6.2010e+01  14 1.00000e+00  
140.1 6.2086e+01  14 1.00000e+00  
140.2 6.2162e+01  14 1.00000e+00  
140.3 6.2238e+01  14 1.00000e+00  
140.4 6.2314e+01  14 1.00000e+00  
140.5 6.2390e+01  14 1.00000e+00  
140.6 6.2466e+01  14 1.00000e+00  
140.7 6.2542e+01  14 1.00000e+00  
140.8 6.2618e+01  14 1.00000e+00  
140.9 6.2694e+01  14 1.00000e+00  
141.0 6.2770e+01  14 1.00000e+00  
141.1 6.2181e+01  14 1.00000e+00  
141.2 6.2256e+01  14 1.00000e+00  
141.3 6.2331e+01  14 1.00000e+00  
141.4 6.2406e+01  14 1.00000e+00  
141.5 6.2480e+01  14 1.00000e+00  
141.6 6.2555e+01  14 1.00000e+00  
141.7 6.2630e+01  14 1.00000e+00  
141.8 6.2704e+01  14 1.00000e+00  
141.9 6.2779e+01  14 1.00000e+00  
142.0 6.2854e+01  14 1.00000e+00  
142.1 6.2929e+01  14 1.00000e+00  
142.2 6.2999e+01  14 1.00000e+00  
142.3 6.3074e+01  14 1.00000e+00  
142.4 6.3149e+01  14 1.00000e+00  
142.5 7.5500e+01  14 1.00000e+00  
142.6 7.5583e+01  14 1.00000e+00  
142.7 7.5666e+01  14 1.00000e+00  
142.8 7.5749e+01  14 1.00000e+00  
142.9 7.5832e+01  14 1.00000e+00  
143.0 7.5915e+01  14 1.00000e+00  
143.1 7.5998e+01  14 1.00000e+00  
143.2 7.6081e+01  14 1.00000e+00  
143.3 7.6164e+01  14 1.00000e+00  
143.4 7.6247e+01  14 1.00000e+00  
143.5 5.7743e+01  14 1.00000e+00  
143.6 5.7816e+01  14 1.00000e+00  
143.7 5.7889e+01  14 1.00000e+00  
143.8 5.7962e+01  14 1.00000e+00  
143.9 5.8036e+01  14 1.00000e+00  
144.0 5.8109e+01  14 1.00000e+00  
144.1 5.8182e+01  14 1.00000e+00  
144.2 5.8255e+01  14 1.00000e+00  
144.3 5.8329e+01  14 1.00000e+00  
144.4 5.8402e+01  14 1.00000e+00  
144.5 5.8475e+01  14 1.00000e+00  
144.6 5.8548e+01  14 1.00000e+00  
144.7 5.8622e+01  14 1.00000e+00  
144.8 5.8695e+01  14 1.00000e+00  
144.9 5.8768e+01  14 1.00000e+00  
145.0 5.8841e+01  14 1.00000e+00  
145.1 5.8914e+01  14 1.00000e+00  
145.2 5.8988e+01  14 1.00000e+00  
145.3 5.9061e+01  14 1.00000e+00  
145.4 5.9134e+01  14 1.00000e+00  
145.5 5.9207e+01  14 1.00000e+00  
145.6 5.9280e+01  14 1.00000e+00  
145.7 5.9353e+01  14 1.00000e+00  
145.8 5.9426e+01  14 1.00000e+00  
145.9 5.9500e+01  14 1.00000e+00  
146.0 5.9573e+01  14 1.00000e+00  
146.1 5.9646e+01  14 1.00000e+00  
146.2 5.9719e+01  14 1.00000e+00  
146.3 5.9792e+01  14 1.00000e+00  
146.4 5.9865e+01  14 1.00000e+00  
146.5 5.9938e+01  14 1.00000e+00  
146.6 6.0011e+01  14 1.00000e+00  
146.7 6.0084e+01  14 1.00000e+00  
146.8 6.0157e+01  14 1.00000e+00  
146.9 6.0231e+01  14 1.00000e+00  
147.0 5.9496e+01  14 1.00000e+00  
147.1 5.9569e+01  14 1.00000e+00  
147.2 5.9642e+01  14 1.00000e+00  
147.3 5.9715e+01  14 1.00000e+00  
147.4 5.9787e+01  14 1.00000e+00  
147.5 5.9860e+01  14 1.00000e+00  
147.6 5.9933e+01  14 1.00000e+00  
147.7 6.0006e+01  14 1.00000e+00  
147.8 6.0079e+01  14 1.00000e+00  
147.9 6.0152e+01  14 1.00000e+00  
148.0 6.0225e+01  14 1.00000e+00  
148.1 6.0297e+01  14 1.00000e+00  
148.2 6.0370e+01  14 1.00000e+00  
148.3 6.0443e+01  14 1.00000e+00  
148.4 6.0516e+01  14 1.00000e+00  
148.5 6.0589e+01  14 1.00000e+00  
148.6 6.0662e+01  14 1.00000e+00  
148.7 6.0734e+01  14 1.00000e+00  
148.8 6.0807e+01  14 1.00000e+00  
148.9 6.0880e+01  14 1.00000e+00  
149.0 6.0953e+01  14 1.00000e+00  
149.1 6.1025e+01  14 1.00000e+00  
149.2 6.1098e+01  14 1.00000e+00  
149.3 6.1171e+01  14 1.00000e+00  
149.4 6.1244e+01  14 1.00000e+00  
149.5 6.1316e+01  14 1.00000e+00  
149.6 6.1389e+01  14 1.00000e+00  
149.7 6.1462e+01  14 1.00000e+00  
149.8 6.1535e+01  14 1.00000e+00  
149.9 6.1607e+01  14 1.00000e+00  
150.0 6.1680e+01  14 1.00000e+00  
