 15.1 1.4566e+00  13 4.46512e-02  
132.9 7.4531e+01  14 1.00000e+00  
133.0 7.4622e+01  14 1.00000e+00  
133.1 7.4714e+01  14 1.00000e+00  
133.2 7.4805e+01  14 1.00000e+00  
133.3 7.4897e+01  14 1.00000e+00  
133.4 7.4989e+01  14 1.00000e+00  
133.5 7.5080e+01  14 1.00000e+00  
133.6 7.5172e+01  14 1.00000e+00  
133.7 7.5263e+01  14 1.00000e+00  
133.8 7.5355e+01  14 1.00000e+00  
133.9 7.5446e+01  14 1.00000e+00  
134.0 7.5538e+01  14 1.00000e+00  
134.1 7.5630e+01  14 1.00000e+00  
134.2 7.5721e+01  14 1.00000e+00  
134.3 7.5813e+01  14 1.00000e+00  
134.4 7.5904e+01  14 1.00000e+00  
134.5 7.5996e+01  14 1.00000e+00  
134.6 7.6087e+01  14 1.00000e+00  
134.7 7.6178e+01  14 1.00000e+00  
134.8 7.6270e+01  14 1.00000e+00  
134.9 7.6361e+01  14 1.00000e+00  
135.0 7.6453e+01  14 1.00000e+00  
135.1 7.6544e+01  14 1.00000e+00  
135.2 7.6636e+01  14 1.00000e+00  
135.3 7.6727e+01  14 1.00000e+00  
135.4 7.6819e+01  14 1.00000e+00  
135.5 7.6910e+01  14 1.00000e+00  
135.6 7.7002e+01  14 1.00000e+00  
135.7 7.7093e+01  14 1.00000e+00  
135.8 7.7184e+01  14 1.00000e+00  
135.9 7.7276e+01  14 1.00000e+00  
136.0 7.7367e+01  14 1.00000e+00  
136.1 7.7459e+01  14 1.00000e+00  
136.2 7.7550e+01  14 1.00000e+00  
136.3 7.7641e+01  14 1.00000e+00  
136.4 7.7733e+01  14 1.00000e+00  
136.5 7.7824e+01  14 1.00000e+00  
136.6 7.7915e+01  14 1.00000e+00  
136.7 7.8007e+01  14 1.00000e+00  
136.8 7.8098e+01  14 1.00000e+00  
136.9 7.8189e+01  14 1.00000e+00  
137.0 7.8281e+01  14 1.00000e+00  
137.1 7.8372e+01  14 1.00000e+00  
137.2 7.8463e+01  14 1.00000e+00  
137.3 7.8554e+01  14 1.00000e+00  
137.4 7.8646e+01  14 1.00000e+00  
137.5 7.7774e+01  14 1.00000e+00  
137.6 7.7560e+01  14 1.00000e+00  
137.7 7.7651e+01  14 1.00000e+00  
137.8 7.7741e+01  14 1.00000e+00  
137.9 7.7832e+01  14 1.00000e+00  
138.0 7.7922e+01  14 1.00000e+00  
138.1 7.8013e+01  14 1.00000e+00  
138.2 7.8103e+01  14 1.00000e+00  
138.3 7.8193e+01  14 1.00000e+00  
138.4 7.8284e+01  14 1.00000e+00  
138.5 7.8374e+01  14 1.00000e+00  
138.6 7.7453e+01  14 1.00000e+00  
138.7 7.7544e+01  14 1.00000e+00  
138.8 7.7634e+01  14 1.00000e+00  
138.9 7.7725e+01  14 1.00000e+00  
139.0 7.7816e+01  14 1.00000e+00  
139.1 7.7906e+01  14 1.00000e+00  
139.2 7.7997e+01  14 1.00000e+00  
139.3 7.8088e+01  14 1.00000e+00  
139.4 7.8178e+01  14 1.00000e+00  
139.5 7.8269e+01  14 1.00000e+00  
139.6 7.8359e+01  14 1.00000e+00  
139.7 7.8450e+01  14 1.00000e+00  
139.8 7.8540e+01  14 1.00000e+00  
139.9 7.8631e+01  14 1.00000e+00  
140.0 7.8722e+01  14 1.00000e+00  
140.1 7.8812e+01  14 1.00000e+00  
140.2 7.8903e+01  14 1.00000e+00  
140.3 7.8993e+01  14 1.00000e+00  
140.4 7.9084e+01  14 1.00000e+00  
140.5 7.9174e+01  14 1.00000e+00  
140.6 7.9265e+01  14 1.00000e+00  
140.7 7.7810e+01  14 1.00000e+00  
140.8 7.7899e+01  14 1.00000e+00  
140.9 7.7987e+01  14 1.00000e+00  
141.0 7.8076e+01  14 1.00000e+00  
141.1 7.8165e+01  14 1.00000e+00  
141.2 7.8253e+01  14 1.00000e+00  
141.3 7.8342e+01  14 1.00000e+00  
141.4 7.8431e+01  14 1.00000e+00  
141.5 7.8519e+01  14 1.00000e+00  
141.6 7.8608e+01  14 1.00000e+00  
141.7 7.7729e+01  14 1.00000e+00  
141.8 7.7819e+01  14 1.00000e+00  
141.9 7.7908e+01  14 1.00000e+00  
142.0 7.7997e+01  14 1.00000e+00  
142.1 7.8087e+01  14 1.00000e+00  
142.2 7.8176e+01  14 1.00000e+00  
142.3 7.8265e+01  14 1.00000e+00  
142.4 7.8355e+01  14 1.00000e+00  
142.5 7.8444e+01  14 1.00000e+00  
142.6 7.8533e+01  14 1.00000e+00  
142.7 7.8623e+01  14 1.00000e+00  
142.8 7.8712e+01  14 1.00000e+00  
142.9 7.8801e+01  14 1.00000e+00  
143.0 7.8891e+01  14 1.00000e+00  
143.1 7.8980e+01  14 1.00000e+00  
143.2 7.9069e+01  14 1.00000e+00  
143.3 7.9158e+01  14 1.00000e+00  
143.4 7.9248e+01  14 1.00000e+00  
143.5 7.9337e+01  14 1.00000e+00  
143.6 7.9426e+01  14 1.00000e+00  
143.7 7.9515e+01  14 1.00000e+00  
143.8 7.9605e+01  14 1.00000e+00  
143.9 7.9694e+01  14 1.00000e+00  
144.0 7.9783e+01  14 1.00000e+00  
144.1 7.9872e+01  14 1.00000e+00  
144.2 7.9962e+01  14 1.00000e+00  
144.3 8.0051e+01  14 1.00000e+00  
144.4 8.0140e+01  14 1.00000e+00  
144.5 8.0229e+01  14 1.00000e+00  
144.6 8.0318e+01  14 1.00000e+00  
144.7 8.0408e+01  14 1.00000e+00  
144.8 8.0497e+01  14 1.00000e+00  
144.9 8.0586e+01  14 1.00000e+00  
145.0 8.0675e+01  14 1.00000e+00  
145.1 8.0764e+01  14 1.00000e+00  
145.2 8.0853e+01  14 1.00000e+00  
145.3 8.0943e+01  14 1.00000e+00  
145.4 8.1032e+01  14 1.00000e+00  
145.5 8.1121e+01  14 1.00000e+00  
145.6 8.1210e+01  14 1.00000e+00  
145.7 8.1299e+01  14 1.00000e+00  
145.8 8.1388e+01  14 1.00000e+00  
145.9 8.1477e+01  14 1.00000e+00  
146.0 8.1566e+01  14 1.00000e+00  
146.1 8.1655e+01  14 1.00000e+00  
146.2 8.1744e+01  14 1.00000e+00  
146.3 8.1834e+01  14 1.00000e+00  
146.4 8.1923e+01  14 1.00000e+00  
146.5 8.2012e+01  14 1.00000e+00  
146.6 8.2101e+01  14 1.00000e+00  
146.7 8.2190e+01  14 1.00000e+00  
146.8 8.2279e+01  14 1.00000e+00  
146.9 8.2368e+01  14 1.00000e+00  
147.0 8.2457e+01  14 1.00000e+00  
147.1 8.2546e+01  14 1.00000e+00  
147.2 7.8407e+01  14 1.00000e+00  
147.3 7.8496e+01  14 1.00000e+00  
147.4 7.8584e+01  14 1.00000e+00  
147.5 7.8672e+01  14 1.00000e+00  
147.6 7.8760e+01  14 1.00000e+00  
147.7 7.8849e+01  14 1.00000e+00  
147.8 7.8937e+01  14 1.00000e+00  
147.9 7.9025e+01  14 1.00000e+00  
148.0 7.9113e+01  14 1.00000e+00  
148.1 7.9202e+01  14 1.00000e+00  
148.2 7.9290e+01  14 1.00000e+00  
148.3 7.9378e+01  14 1.00000e+00  
148.4 7.8594e+01  14 1.00000e+00  
148.5 7.8684e+01  14 1.00000e+00  
148.6 7.8773e+01  14 1.00000e+00  
148.7 7.8862e+01  14 1.00000e+00  
148.8 7.8952e+01  14 1.00000e+00  
148.9 7.9041e+01  14 1.00000e+00  
149.0 7.9131e+01  14 1.00000e+00  
149.1 7.9220e+01  14 1.00000e+00  
149.2 7.9310e+01  14 1.00000e+00  
149.3 7.9399e+01  14 1.00000e+00  
149.4 7.9489e+01  14 1.00000e+00  
149.5 7.9578e+01  14 1.00000e+00  
149.6 7.9667e+01  14 1.00000e+00  
149.7 7.9757e+01  14 1.00000e+00  
149.8 7.9846e+01  14 1.00000e+00  
149.9 7.9936e+01  14 1.00000e+00  
150.0 8.0025e+01  14 1.00000e+00  
