 15.1 1.4490e+00  13 4.44205e-02  
132.9 6.6630e+01  14 1.00000e+00  
133.0 6.6713e+01  14 1.00000e+00  
133.1 6.6797e+01  14 1.00000e+00  
133.2 6.6880e+01  14 1.00000e+00  
133.3 6.6964e+01  14 1.00000e+00  
133.4 6.7047e+01  14 1.00000e+00  
133.5 6.7131e+01  14 1.00000e+00  
133.6 6.7214e+01  14 1.00000e+00  
133.7 6.7298e+01  14 1.00000e+00  
133.8 6.7381e+01  14 1.00000e+00  
133.9 6.7464e+01  14 1.00000e+00  
134.0 6.7548e+01  14 1.00000e+00  
134.1 6.7631e+01  14 1.00000e+00  
134.2 6.7714e+01  14 1.00000e+00  
134.3 6.7798e+01  14 1.00000e+00  
134.4 6.7881e+01  14 1.00000e+00  
134.5 6.7965e+01  14 1.00000e+00  
134.6 6.8048e+01  14 1.00000e+00  
134.7 6.8131e+01  14 1.00000e+00  
134.8 6.8214e+01  14 1.00000e+00  
134.9 6.8298e+01  14 1.00000e+00  
135.0 6.8381e+01  14 1.00000e+00  
135.1 6.8464e+01  14 1.00000e+00  
135.2 6.8547e+01  14 1.00000e+00  
135.3 6.8631e+01  14 1.00000e+00  
135.4 6.8714e+01  14 1.00000e+00  
135.5 6.8797e+01  14 1.00000e+00  
135.6 6.8880e+01  14 1.00000e+00  
135.7 6.8963e+01  14 1.00000e+00  
135.8 6.9046e+01  14 1.00000e+00  
135.9 6.9129e+01  14 1.00000e+00  
136.0 6.9212e+01  14 1.00000e+00  
136.1 6.9295e+01  14 1.00000e+00  
136.2 6.9379e+01  14 1.00000e+00  
136.3 6.9462e+01  14 1.00000e+00  
136.4 6.9545e+01  14 1.00000e+00  
136.5 6.9628e+01  14 1.00000e+00  
136.6 6.9711e+01  14 1.00000e+00  
136.7 6.9794e+01  14 1.00000e+00  
136.8 6.9877e+01  14 1.00000e+00  
136.9 6.9959e+01  14 1.00000e+00  
137.0 7.0042e+01  14 1.00000e+00  
137.1 7.0125e+01  14 1.00000e+00  
137.2 7.0208e+01  14 1.00000e+00  
137.3 7.0291e+01  14 1.00000e+00  
137.4 7.0374e+01  14 1.00000e+00  
137.5 7.0457e+01  14 1.00000e+00  
137.6 7.0540e+01  14 1.00000e+00  
137.7 7.0622e+01  14 1.00000e+00  
137.8 7.0705e+01  14 1.00000e+00  
137.9 7.0788e+01  14 1.00000e+00  
138.0 7.0871e+01  14 1.00000e+00  
138.1 7.0953e+01  14 1.00000e+00  
138.2 7.1036e+01  14 1.00000e+00  
138.3 7.1119e+01  14 1.00000e+00  
138.4 7.1202e+01  14 1.00000e+00  
138.5 7.1284e+01  14 1.00000e+00  
138.6 7.1367e+01  14 1.00000e+00  
138.7 7.1450e+01  14 1.00000e+00  
138.8 7.1532e+01  14 1.00000e+00  
138.9 7.1615e+01  14 1.00000e+00  
139.0 7.1698e+01  14 1.00000e+00  
139.1 7.1780e+01  14 1.00000e+00  
139.2 7.1863e+01  14 1.00000e+00  
139.3 7.1945e+01  14 1.00000e+00  
139.4 7.2028e+01  14 1.00000e+00  
139.5 7.2110e+01  14 1.00000e+00  
139.6 7.2193e+01  14 1.00000e+00  
139.7 7.2275e+01  14 1.00000e+00  
139.8 7.2358e+01  14 1.00000e+00  
139.9 7.2440e+01  14 1.00000e+00  
140.0 7.2523e+01  14 1.00000e+00  
140.1 7.2605e+01  14 1.00000e+00  
140.2 7.2688e+01  14 1.00000e+00  
140.3 7.2770e+01  14 1.00000e+00  
140.4 7.2852e+01  14 1.00000e+00  
140.5 7.2935e+01  14 1.00000e+00  
140.6 7.3013e+01  14 1.00000e+00  
140.7 7.3095e+01  14 1.00000e+00  
140.8 7.3178e+01  14 1.00000e+00  
140.9 7.3260e+01  14 1.00000e+00  
141.0 7.3342e+01  14 1.00000e+00  
141.1 7.3425e+01  14 1.00000e+00  
141.2 7.3507e+01  14 1.00000e+00  
141.3 7.3589e+01  14 1.00000e+00  
141.4 7.3671e+01  14 1.00000e+00  
141.5 7.3754e+01  14 1.00000e+00  
141.6 7.3836e+01  14 1.00000e+00  
141.7 7.3918e+01  14 1.00000e+00  
141.8 7.4000e+01  14 1.00000e+00  
141.9 7.4082e+01  14 1.00000e+00  
142.0 7.4164e+01  14 1.00000e+00  
142.1 7.4246e+01  14 1.00000e+00  
142.2 7.4329e+01  14 1.00000e+00  
142.3 7.4411e+01  14 1.00000e+00  
142.4 7.4493e+01  14 1.00000e+00  
142.5 7.4575e+01  14 1.00000e+00  
142.6 7.4657e+01  14 1.00000e+00  
142.7 7.4739e+01  14 1.00000e+00  
142.8 7.4821e+01  14 1.00000e+00  
142.9 5.5597e+01  14 1.00000e+00  
143.0 5.5545e+01  14 1.00000e+00  
143.1 5.5588e+01  14 1.00000e+00  
143.2 5.5660e+01  14 1.00000e+00  
143.3 5.5732e+01  14 1.00000e+00  
143.4 5.4729e+01  14 1.00000e+00  
143.5 5.4800e+01  14 1.00000e+00  
143.6 5.4872e+01  14 1.00000e+00  
143.7 5.4943e+01  14 1.00000e+00  
143.8 5.5014e+01  14 1.00000e+00  
143.9 5.5085e+01  14 1.00000e+00  
144.0 5.5156e+01  14 1.00000e+00  
144.1 5.5227e+01  14 1.00000e+00  
144.2 5.5298e+01  14 1.00000e+00  
144.3 5.5369e+01  14 1.00000e+00  
144.4 5.5440e+01  14 1.00000e+00  
144.5 5.5511e+01  14 1.00000e+00  
144.6 5.5582e+01  14 1.00000e+00  
144.7 5.5653e+01  14 1.00000e+00  
144.8 5.5724e+01  14 1.00000e+00  
144.9 5.5796e+01  14 1.00000e+00  
145.0 5.5867e+01  14 1.00000e+00  
145.1 5.5938e+01  14 1.00000e+00  
145.2 5.6009e+01  14 1.00000e+00  
145.3 5.6080e+01  14 1.00000e+00  
145.4 5.6151e+01  14 1.00000e+00  
145.5 5.6222e+01  14 1.00000e+00  
145.6 5.5370e+01  14 1.00000e+00  
145.7 5.5441e+01  14 1.00000e+00  
145.8 5.5512e+01  14 1.00000e+00  
145.9 5.5582e+01  14 1.00000e+00  
146.0 5.5653e+01  14 1.00000e+00  
146.1 5.5724e+01  14 1.00000e+00  
146.2 5.5795e+01  14 1.00000e+00  
146.3 5.5865e+01  14 1.00000e+00  
146.4 5.5936e+01  14 1.00000e+00  
146.5 5.6007e+01  14 1.00000e+00  
146.6 5.6077e+01  14 1.00000e+00  
146.7 5.6148e+01  14 1.00000e+00  
146.8 5.6219e+01  14 1.00000e+00  
146.9 5.6289e+01  14 1.00000e+00  
147.0 5.6360e+01  14 1.00000e+00  
147.1 5.6431e+01  14 1.00000e+00  
147.2 5.6502e+01  14 1.00000e+00  
147.3 5.6572e+01  14 1.00000e+00  
147.4 5.6643e+01  14 1.00000e+00  
147.5 5.6714e+01  14 1.00000e+00  
147.6 5.6784e+01  14 1.00000e+00  
147.7 5.6855e+01  14 1.00000e+00  
147.8 5.6925e+01  14 1.00000e+00  
147.9 5.6996e+01  14 1.00000e+00  
148.0 5.7067e+01  14 1.00000e+00  
148.1 5.7137e+01  14 1.00000e+00  
148.2 5.7208e+01  14 1.00000e+00  
148.3 5.7279e+01  14 1.00000e+00  
148.4 5.7349e+01  14 1.00000e+00  
148.5 5.7420e+01  14 1.00000e+00  
148.6 5.7490e+01  14 1.00000e+00  
148.7 5.7561e+01  14 1.00000e+00  
148.8 5.7631e+01  14 1.00000e+00  
148.9 5.7702e+01  14 1.00000e+00  
149.0 5.7773e+01  14 1.00000e+00  
149.1 5.7843e+01  14 1.00000e+00  
149.2 5.7914e+01  14 1.00000e+00  
149.3 5.7984e+01  14 1.00000e+00  
149.4 5.8055e+01  14 1.00000e+00  
149.5 5.8125e+01  14 1.00000e+00  
149.6 5.8196e+01  14 1.00000e+00  
149.7 5.8266e+01  14 1.00000e+00  
149.8 5.8337e+01  14 1.00000e+00  
149.9 5.8407e+01  14 1.00000e+00  
150.0 5.8478e+01  14 1.00000e+00  
