 15.1 1.4108e+00  13 4.07703e-02  
132.9 8.0124e+01  14 1.00000e+00  
133.0 8.0219e+01  14 1.00000e+00  
133.1 8.0313e+01  14 1.00000e+00  
133.2 8.0408e+01  14 1.00000e+00  
133.3 8.0502e+01  14 1.00000e+00  
133.4 8.0597e+01  14 1.00000e+00  
133.5 8.0691e+01  14 1.00000e+00  
133.6 8.0786e+01  14 1.00000e+00  
133.7 8.0880e+01  14 1.00000e+00  
133.8 8.0974e+01  14 1.00000e+00  
133.9 8.1069e+01  14 1.00000e+00  
134.0 8.1163e+01  14 1.00000e+00  
134.1 8.1258e+01  14 1.00000e+00  
134.2 8.1352e+01  14 1.00000e+00  
134.3 8.1447e+01  14 1.00000e+00  
134.4 8.1541e+01  14 1.00000e+00  
134.5 8.1636e+01  14 1.00000e+00  
134.6 8.1730e+01  14 1.00000e+00  
134.7 8.1824e+01  14 1.00000e+00  
134.8 8.1919e+01  14 1.00000e+00  
134.9 8.2013e+01  14 1.00000e+00  
135.0 8.2108e+01  14 1.00000e+00  
135.1 8.2202e+01  14 1.00000e+00  
135.2 8.2297e+01  14 1.00000e+00  
135.3 8.2391e+01  14 1.00000e+00  
135.4 8.2485e+01  14 1.00000e+00  
135.5 8.2580e+01  14 1.00000e+00  
135.6 8.2674e+01  14 1.00000e+00  
135.7 8.2769e+01  14 1.00000e+00  
135.8 8.2863e+01  14 1.00000e+00  
135.9 8.2957e+01  14 1.00000e+00  
136.0 8.3052e+01  14 1.00000e+00  
136.1 8.3146e+01  14 1.00000e+00  
136.2 8.3240e+01  14 1.00000e+00  
136.3 8.3335e+01  14 1.00000e+00  
136.4 8.3429e+01  14 1.00000e+00  
136.5 8.3523e+01  14 1.00000e+00  
136.6 8.3618e+01  14 1.00000e+00  
136.7 8.3712e+01  14 1.00000e+00  
136.8 8.3806e+01  14 1.00000e+00  
136.9 8.3901e+01  14 1.00000e+00  
137.0 8.3995e+01  14 1.00000e+00  
137.1 8.4089e+01  14 1.00000e+00  
137.2 8.4184e+01  14 1.00000e+00  
137.3 8.4278e+01  14 1.00000e+00  
137.4 8.4372e+01  14 1.00000e+00  
137.5 8.4467e+01  14 1.00000e+00  
137.6 8.4561e+01  14 1.00000e+00  
137.7 8.4655e+01  14 1.00000e+00  
137.8 8.4750e+01  14 1.00000e+00  
137.9 8.4844e+01  14 1.00000e+00  
138.0 8.4938e+01  14 1.00000e+00  
138.1 8.5033e+01  14 1.00000e+00  
138.2 8.5127e+01  14 1.00000e+00  
138.3 8.5221e+01  14 1.00000e+00  
138.4 8.5315e+01  14 1.00000e+00  
138.5 8.5410e+01  14 1.00000e+00  
138.6 8.5504e+01  14 1.00000e+00  
138.7 8.5598e+01  14 1.00000e+00  
138.8 8.5692e+01  14 1.00000e+00  
138.9 8.5787e+01  14 1.00000e+00  
139.0 8.5881e+01  14 1.00000e+00  
139.1 8.5975e+01  14 1.00000e+00  
139.2 8.6069e+01  14 1.00000e+00  
139.3 8.6164e+01  14 1.00000e+00  
139.4 8.6258e+01  14 1.00000e+00  
139.5 8.6352e+01  14 1.00000e+00  
139.6 8.6446e+01  14 1.00000e+00  
139.7 8.6540e+01  14 1.00000e+00  
139.8 8.6635e+01  14 1.00000e+00  
139.9 8.6729e+01  14 1.00000e+00  
140.0 8.6823e+01  14 1.00000e+00  
140.1 8.6917e+01  14 1.00000e+00  
140.2 8.7011e+01  14 1.00000e+00  
140.3 8.7106e+01  14 1.00000e+00  
140.4 8.7200e+01  14 1.00000e+00  
140.5 8.7294e+01  14 1.00000e+00  
140.6 8.7388e+01  14 1.00000e+00  
140.7 8.7482e+01  14 1.00000e+00  
140.8 8.7576e+01  14 1.00000e+00  
140.9 8.7671e+01  14 1.00000e+00  
141.0 8.7765e+01  14 1.00000e+00  
141.1 8.7859e+01  14 1.00000e+00  
141.2 8.7953e+01  14 1.00000e+00  
141.3 8.8047e+01  14 1.00000e+00  
141.4 8.8141e+01  14 1.00000e+00  
141.5 8.8235e+01  14 1.00000e+00  
141.6 8.8330e+01  14 1.00000e+00  
141.7 8.8424e+01  14 1.00000e+00  
141.8 8.8518e+01  14 1.00000e+00  
141.9 8.8612e+01  14 1.00000e+00  
142.0 8.8706e+01  14 1.00000e+00  
142.1 8.8800e+01  14 1.00000e+00  
142.2 8.8894e+01  14 1.00000e+00  
142.3 8.8988e+01  14 1.00000e+00  
142.4 8.9082e+01  14 1.00000e+00  
142.5 8.9177e+01  14 1.00000e+00  
142.6 8.9271e+01  14 1.00000e+00  
142.7 8.9365e+01  14 1.00000e+00  
142.8 8.9459e+01  14 1.00000e+00  
142.9 8.9553e+01  14 1.00000e+00  
143.0 8.9647e+01  14 1.00000e+00  
143.1 8.9741e+01  14 1.00000e+00  
143.2 8.9835e+01  14 1.00000e+00  
143.3 8.9929e+01  14 1.00000e+00  
143.4 9.0023e+01  14 1.00000e+00  
143.5 9.0117e+01  14 1.00000e+00  
143.6 9.0211e+01  14 1.00000e+00  
143.7 9.0305e+01  14 1.00000e+00  
143.8 9.0399e+01  14 1.00000e+00  
143.9 9.0493e+01  14 1.00000e+00  
144.0 9.0587e+01  14 1.00000e+00  
144.1 9.0681e+01  14 1.00000e+00  
144.2 9.0775e+01  14 1.00000e+00  
144.3 9.0869e+01  14 1.00000e+00  
144.4 9.0963e+01  14 1.00000e+00  
144.5 9.1057e+01  14 1.00000e+00  
144.6 9.1151e+01  14 1.00000e+00  
144.7 9.1245e+01  14 1.00000e+00  
144.8 9.1339e+01  14 1.00000e+00  
144.9 9.1433e+01  14 1.00000e+00  
145.0 9.1527e+01  14 1.00000e+00  
145.1 9.1621e+01  14 1.00000e+00  
145.2 9.1715e+01  14 1.00000e+00  
145.3 9.1809e+01  14 1.00000e+00  
145.4 9.1903e+01  14 1.00000e+00  
145.5 9.1997e+01  14 1.00000e+00  
145.6 9.2091e+01  14 1.00000e+00  
145.7 9.2185e+01  14 1.00000e+00  
145.8 9.2279e+01  14 1.00000e+00  
145.9 9.2373e+01  14 1.00000e+00  
146.0 9.2467e+01  14 1.00000e+00  
146.1 9.2560e+01  14 1.00000e+00  
146.2 9.2654e+01  14 1.00000e+00  
146.3 9.2748e+01  14 1.00000e+00  
146.4 9.2842e+01  14 1.00000e+00  
146.5 9.2936e+01  14 1.00000e+00  
146.6 9.3030e+01  14 1.00000e+00  
146.7 9.3124e+01  14 1.00000e+00  
146.8 9.3218e+01  14 1.00000e+00  
146.9 9.3312e+01  14 1.00000e+00  
147.0 9.3405e+01  14 1.00000e+00  
147.1 9.3499e+01  14 1.00000e+00  
147.2 9.3593e+01  14 1.00000e+00  
147.3 9.3687e+01  14 1.00000e+00  
147.4 9.3781e+01  14 1.00000e+00  
147.5 9.3875e+01  14 1.00000e+00  
147.6 9.3969e+01  14 1.00000e+00  
147.7 9.4062e+01  14 1.00000e+00  
147.8 9.4156e+01  14 1.00000e+00  
147.9 9.4250e+01  14 1.00000e+00  
148.0 9.4344e+01  14 1.00000e+00  
148.1 9.4438e+01  14 1.00000e+00  
148.2 9.4532e+01  14 1.00000e+00  
148.3 9.4625e+01  14 1.00000e+00  
148.4 9.4719e+01  14 1.00000e+00  
148.5 9.4813e+01  14 1.00000e+00  
148.6 9.4907e+01  14 1.00000e+00  
148.7 9.5000e+01  14 1.00000e+00  
148.8 9.5094e+01  14 1.00000e+00  
148.9 9.5188e+01  14 1.00000e+00  
149.0 9.5282e+01  14 1.00000e+00  
149.1 9.5376e+01  14 1.00000e+00  
149.2 9.5469e+01  14 1.00000e+00  
149.3 9.5563e+01  14 1.00000e+00  
149.4 9.5657e+01  14 1.00000e+00  
149.5 9.5751e+01  14 1.00000e+00  
149.6 9.5844e+01  14 1.00000e+00  
149.7 9.5938e+01  14 1.00000e+00  
149.8 9.6032e+01  14 1.00000e+00  
149.9 9.6126e+01  14 1.00000e+00  
150.0 9.6219e+01  14 1.00000e+00  
