 15.1 1.4326e+00  13 4.69377e-02  
132.9 4.3133e+01  14 1.00000e+00  
133.0 4.3162e+01  14 1.00000e+00  
133.1 4.3222e+01  14 1.00000e+00  
133.2 4.3291e+01  14 1.00000e+00  
133.3 4.3320e+01  14 1.00000e+00  
133.4 4.3403e+01  14 1.00000e+00  
133.5 4.2780e+01  14 1.00000e+00  
133.6 4.2798e+01  14 1.00000e+00  
133.7 4.2830e+01  14 1.00000e+00  
133.8 4.2879e+01  14 1.00000e+00  
133.9 4.2913e+01  14 1.00000e+00  
134.0 4.2944e+01  14 1.00000e+00  
134.1 4.2971e+01  14 1.00000e+00  
134.2 4.2997e+01  14 1.00000e+00  
134.3 4.3070e+01  14 1.00000e+00  
134.4 4.3137e+01  14 1.00000e+00  
134.5 4.3168e+01  14 1.00000e+00  
134.6 4.2659e+01  14 1.00000e+00  
134.7 4.2667e+01  14 1.00000e+00  
134.8 4.2727e+01  14 1.00000e+00  
134.9 4.2760e+01  14 1.00000e+00  
135.0 4.2788e+01  14 1.00000e+00  
135.1 4.2801e+01  14 1.00000e+00  
135.2 4.2856e+01  14 1.00000e+00  
135.3 4.2891e+01  14 1.00000e+00  
135.4 4.2923e+01  14 1.00000e+00  
135.5 4.2952e+01  14 1.00000e+00  
135.6 4.2979e+01  14 1.00000e+00  
135.7 4.3016e+01  14 1.00000e+00  
135.8 4.2564e+01  14 1.00000e+00  
135.9 4.2577e+01  14 1.00000e+00  
136.0 4.2634e+01  14 1.00000e+00  
136.1 4.2662e+01  14 1.00000e+00  
136.2 4.2670e+01  14 1.00000e+00  
136.3 4.2737e+01  14 1.00000e+00  
136.4 4.2769e+01  14 1.00000e+00  
136.5 4.2793e+01  14 1.00000e+00  
136.6 4.2801e+01  14 1.00000e+00  
136.7 4.2867e+01  14 1.00000e+00  
136.8 4.2901e+01  14 1.00000e+00  
136.9 4.2932e+01  14 1.00000e+00  
137.0 4.2477e+01  14 1.00000e+00  
137.1 4.2489e+01  14 1.00000e+00  
137.2 4.2546e+01  14 1.00000e+00  
137.3 4.2568e+01  14 1.00000e+00  
137.4 4.2615e+01  14 1.00000e+00  
137.5 4.2649e+01  14 1.00000e+00  
137.6 4.2668e+01  14 1.00000e+00  
137.7 4.2716e+01  14 1.00000e+00  
137.8 4.2751e+01  14 1.00000e+00  
137.9 4.2780e+01  14 1.00000e+00  
138.0 4.2799e+01  14 1.00000e+00  
138.1 4.2836e+01  14 1.00000e+00  
138.2 4.2880e+01  14 1.00000e+00  
138.3 4.2912e+01  14 1.00000e+00  
138.4 4.2945e+01  14 1.00000e+00  
138.5 4.2972e+01  14 1.00000e+00  
138.6 4.2997e+01  14 1.00000e+00  
138.7 4.3074e+01  14 1.00000e+00  
138.8 4.3136e+01  14 1.00000e+00  
138.9 4.2625e+01  14 1.00000e+00  
139.0 4.2657e+01  14 1.00000e+00  
139.1 4.2667e+01  14 1.00000e+00  
139.2 4.2725e+01  14 1.00000e+00  
139.3 4.2758e+01  14 1.00000e+00  
139.4 4.2785e+01  14 1.00000e+00  
139.5 5.4398e+01  14 1.00000e+00  
139.6 5.4450e+01  14 1.00000e+00  
139.7 5.4502e+01  14 1.00000e+00  
139.8 5.4555e+01  14 1.00000e+00  
139.9 5.4061e+01  14 1.00000e+00  
140.0 5.4131e+01  14 1.00000e+00  
140.1 5.4200e+01  14 1.00000e+00  
140.2 5.3272e+01  14 1.00000e+00  
140.3 5.3341e+01  14 1.00000e+00  
140.4 5.3410e+01  14 1.00000e+00  
140.5 5.3479e+01  14 1.00000e+00  
140.6 5.2511e+01  14 1.00000e+00  
140.7 5.2580e+01  14 1.00000e+00  
140.8 5.2648e+01  14 1.00000e+00  
140.9 5.2717e+01  14 1.00000e+00  
141.0 5.1753e+01  14 1.00000e+00  
141.1 5.1821e+01  14 1.00000e+00  
141.2 5.1889e+01  14 1.00000e+00  
141.3 5.1957e+01  14 1.00000e+00  
141.4 5.1002e+01  14 1.00000e+00  
141.5 5.1069e+01  14 1.00000e+00  
141.6 5.1136e+01  14 1.00000e+00  
141.7 5.1204e+01  14 1.00000e+00  
141.8 5.0248e+01  14 1.00000e+00  
141.9 5.0315e+01  14 1.00000e+00  
142.0 5.0382e+01  14 1.00000e+00  
142.1 5.0449e+01  14 1.00000e+00  
142.2 4.3388e+01  14 1.00000e+00  
142.3 4.3442e+01  14 1.00000e+00  
142.4 4.3469e+01  14 1.00000e+00  
142.5 4.3542e+01  14 1.00000e+00  
142.6 4.3583e+01  14 1.00000e+00  
142.7 4.3613e+01  14 1.00000e+00  
142.8 4.3678e+01  14 1.00000e+00  
142.9 4.3724e+01  14 1.00000e+00  
143.0 4.3741e+01  14 1.00000e+00  
143.1 4.3812e+01  14 1.00000e+00  
143.2 4.3864e+01  14 1.00000e+00  
143.3 4.3908e+01  14 1.00000e+00  
143.4 4.3948e+01  14 1.00000e+00  
143.5 4.3990e+01  14 1.00000e+00  
143.6 4.4009e+01  14 1.00000e+00  
143.7 4.4049e+01  14 1.00000e+00  
143.8 4.4099e+01  14 1.00000e+00  
143.9 4.4185e+01  14 1.00000e+00  
144.0 4.4231e+01  14 1.00000e+00  
144.1 4.4272e+01  14 1.00000e+00  
144.2 4.4318e+01  14 1.00000e+00  
144.3 4.4360e+01  14 1.00000e+00  
144.4 4.3830e+01  14 1.00000e+00  
144.5 4.3877e+01  14 1.00000e+00  
144.6 4.3889e+01  14 1.00000e+00  
144.7 4.3933e+01  14 1.00000e+00  
144.8 4.3975e+01  14 1.00000e+00  
144.9 4.4001e+01  14 1.00000e+00  
145.0 4.4031e+01  14 1.00000e+00  
145.1 4.3999e+01  14 1.00000e+00  
145.2 4.4025e+01  14 1.00000e+00  
145.3 4.4074e+01  14 1.00000e+00  
145.4 4.4158e+01  14 1.00000e+00  
145.5 4.3452e+01  14 1.00000e+00  
145.6 4.3526e+01  14 1.00000e+00  
145.7 4.3576e+01  14 1.00000e+00  
145.8 4.3597e+01  14 1.00000e+00  
145.9 4.2933e+01  14 1.00000e+00  
146.0 4.2960e+01  14 1.00000e+00  
146.1 4.2985e+01  14 1.00000e+00  
146.2 4.3029e+01  14 1.00000e+00  
146.3 4.3053e+01  14 1.00000e+00  
146.4 4.3116e+01  14 1.00000e+00  
146.5 4.3170e+01  14 1.00000e+00  
146.6 4.3217e+01  14 1.00000e+00  
146.7 4.3281e+01  14 1.00000e+00  
146.8 4.2690e+01  14 1.00000e+00  
146.9 4.2737e+01  14 1.00000e+00  
147.0 4.2768e+01  14 1.00000e+00  
147.1 4.2790e+01  14 1.00000e+00  
147.2 4.2801e+01  14 1.00000e+00  
147.3 4.2855e+01  14 1.00000e+00  
147.4 4.2886e+01  14 1.00000e+00  
147.5 4.2916e+01  14 1.00000e+00  
147.6 4.2947e+01  14 1.00000e+00  
147.7 4.2973e+01  14 1.00000e+00  
147.8 4.3002e+01  14 1.00000e+00  
147.9 4.3070e+01  14 1.00000e+00  
148.0 4.3130e+01  14 1.00000e+00  
148.1 4.3162e+01  14 1.00000e+00  
148.2 4.3244e+01  14 1.00000e+00  
148.3 4.2668e+01  14 1.00000e+00  
148.4 4.2718e+01  14 1.00000e+00  
148.5 4.2750e+01  14 1.00000e+00  
148.6 4.2781e+01  14 1.00000e+00  
148.7 4.2797e+01  14 1.00000e+00  
148.8 4.2819e+01  14 1.00000e+00  
148.9 4.2874e+01  14 1.00000e+00  
149.0 4.2905e+01  14 1.00000e+00  
149.1 4.2933e+01  14 1.00000e+00  
149.2 4.2962e+01  14 1.00000e+00  
149.3 4.2986e+01  14 1.00000e+00  
149.4 4.3030e+01  14 1.00000e+00  
149.5 4.2567e+01  14 1.00000e+00  
149.6 4.2591e+01  14 1.00000e+00  
149.7 4.2635e+01  14 1.00000e+00  
149.8 4.2663e+01  14 1.00000e+00  
149.9 4.2666e+01  14 1.00000e+00  
150.0 4.2728e+01  14 1.00000e+00  
