 15.1 1.3809e+00  13 4.29671e-02  
132.9 3.2395e+01  14 1.00000e+00  
133.0 3.2427e+01  14 1.00000e+00  
133.1 3.2475e+01  14 1.00000e+00  
133.2 3.2514e+01  14 1.00000e+00  
133.3 3.2545e+01  14 1.00000e+00  
133.4 3.2576e+01  14 1.00000e+00  
133.5 3.2605e+01  14 1.00000e+00  
133.6 3.2632e+01  14 1.00000e+00  
133.7 3.2663e+01  14 1.00000e+00  
133.8 3.2686e+01  14 1.00000e+00  
133.9 3.2710e+01  14 1.00000e+00  
134.0 3.2760e+01  14 1.00000e+00  
134.1 3.3294e+01  14 1.00000e+00  
134.2 3.3327e+01  14 1.00000e+00  
134.3 3.3354e+01  14 1.00000e+00  
134.4 3.3380e+01  14 1.00000e+00  
134.5 3.3419e+01  14 1.00000e+00  
134.6 3.3465e+01  14 1.00000e+00  
134.7 3.3499e+01  14 1.00000e+00  
134.8 3.3535e+01  14 1.00000e+00  
134.9 3.3589e+01  14 1.00000e+00  
135.0 3.3609e+01  14 1.00000e+00  
135.1 3.3668e+01  14 1.00000e+00  
135.2 3.3688e+01  14 1.00000e+00  
135.3 3.3747e+01  14 1.00000e+00  
135.4 3.3775e+01  14 1.00000e+00  
135.5 3.3781e+01  14 1.00000e+00  
135.6 3.3784e+01  14 1.00000e+00  
135.7 3.3773e+01  14 1.00000e+00  
135.8 3.3748e+01  14 1.00000e+00  
135.9 2.6613e+01  14 1.00000e+00  
136.0 2.6642e+01  14 1.00000e+00  
136.1 2.6653e+01  14 1.00000e+00  
136.2 2.6685e+01  14 1.00000e+00  
136.3 2.6717e+01  14 1.00000e+00  
136.4 2.6742e+01  14 1.00000e+00  
136.5 2.6764e+01  14 1.00000e+00  
136.6 2.6322e+01  14 1.00000e+00  
136.7 2.6341e+01  14 1.00000e+00  
136.8 2.6364e+01  14 1.00000e+00  
136.9 2.6388e+01  14 1.00000e+00  
137.0 2.6432e+01  14 1.00000e+00  
137.1 2.6460e+01  14 1.00000e+00  
137.2 2.6467e+01  14 1.00000e+00  
137.3 2.6511e+01  14 1.00000e+00  
137.4 2.6524e+01  14 1.00000e+00  
137.5 2.6561e+01  14 1.00000e+00  
137.6 2.6573e+01  14 1.00000e+00  
137.7 2.6509e+01  14 1.00000e+00  
137.8 2.6516e+01  14 1.00000e+00  
137.9 2.6235e+01  14 1.00000e+00  
138.0 2.6255e+01  14 1.00000e+00  
138.1 2.6258e+01  14 1.00000e+00  
138.2 2.6287e+01  14 1.00000e+00  
138.3 2.6287e+01  14 1.00000e+00  
138.4 2.6318e+01  14 1.00000e+00  
138.5 2.6327e+01  14 1.00000e+00  
138.6 2.6350e+01  14 1.00000e+00  
138.7 2.6289e+01  14 1.00000e+00  
138.8 2.6315e+01  14 1.00000e+00  
138.9 2.6325e+01  14 1.00000e+00  
139.0 2.6352e+01  14 1.00000e+00  
139.1 2.6381e+01  14 1.00000e+00  
139.2 2.6395e+01  14 1.00000e+00  
139.3 2.6431e+01  14 1.00000e+00  
139.4 2.6179e+01  14 1.00000e+00  
139.5 2.6202e+01  14 1.00000e+00  
139.6 2.6151e+01  14 1.00000e+00  
139.7 2.6165e+01  14 1.00000e+00  
139.8 2.6179e+01  14 1.00000e+00  
139.9 2.6190e+01  14 1.00000e+00  
140.0 2.6208e+01  14 1.00000e+00  
140.1 2.6219e+01  14 1.00000e+00  
140.2 2.6235e+01  14 1.00000e+00  
140.3 2.6251e+01  14 1.00000e+00  
140.4 2.6262e+01  14 1.00000e+00  
140.5 2.6278e+01  14 1.00000e+00  
140.6 2.6291e+01  14 1.00000e+00  
140.7 2.6292e+01  14 1.00000e+00  
140.8 2.6321e+01  14 1.00000e+00  
140.9 3.0679e+01  14 1.00000e+00  
141.0 3.0708e+01  14 1.00000e+00  
141.1 3.0741e+01  14 1.00000e+00  
141.2 3.0764e+01  14 1.00000e+00  
141.3 3.0788e+01  14 1.00000e+00  
141.4 3.0812e+01  14 1.00000e+00  
141.5 3.0836e+01  14 1.00000e+00  
141.6 3.0880e+01  14 1.00000e+00  
141.7 3.0920e+01  14 1.00000e+00  
141.8 3.0948e+01  14 1.00000e+00  
141.9 3.0977e+01  14 1.00000e+00  
142.0 3.1005e+01  14 1.00000e+00  
142.1 3.1032e+01  14 1.00000e+00  
142.2 3.1059e+01  14 1.00000e+00  
142.3 3.1084e+01  14 1.00000e+00  
142.4 3.1108e+01  14 1.00000e+00  
142.5 3.1124e+01  14 1.00000e+00  
142.6 3.1159e+01  14 1.00000e+00  
142.7 3.1213e+01  14 1.00000e+00  
142.8 3.1254e+01  14 1.00000e+00  
142.9 3.1264e+01  14 1.00000e+00  
143.0 3.1299e+01  14 1.00000e+00  
143.1 3.1320e+01  14 1.00000e+00  
143.2 3.1328e+01  14 1.00000e+00  
143.3 3.1369e+01  14 1.00000e+00  
143.4 3.1388e+01  14 1.00000e+00  
143.5 3.1416e+01  14 1.00000e+00  
143.6 3.1483e+01  14 1.00000e+00  
143.7 3.1497e+01  14 1.00000e+00  
143.8 3.1517e+01  14 1.00000e+00  
143.9 3.1542e+01  14 1.00000e+00  
144.0 3.1562e+01  14 1.00000e+00  
144.1 3.1587e+01  14 1.00000e+00  
144.2 3.1608e+01  14 1.00000e+00  
144.3 3.1631e+01  14 1.00000e+00  
144.4 3.1649e+01  14 1.00000e+00  
144.5 3.1650e+01  14 1.00000e+00  
144.6 3.1694e+01  14 1.00000e+00  
144.7 3.1699e+01  14 1.00000e+00  
144.8 3.1738e+01  14 1.00000e+00  
144.9 3.1763e+01  14 1.00000e+00  
145.0 3.1794e+01  14 1.00000e+00  
145.1 3.1833e+01  14 1.00000e+00  
145.2 3.1874e+01  14 1.00000e+00  
145.3 3.1897e+01  14 1.00000e+00  
145.4 3.1949e+01  14 1.00000e+00  
145.5 3.1976e+01  14 1.00000e+00  
145.6 3.2514e+01  14 1.00000e+00  
145.7 3.2543e+01  14 1.00000e+00  
145.8 3.2572e+01  14 1.00000e+00  
145.9 3.2599e+01  14 1.00000e+00  
146.0 3.2625e+01  14 1.00000e+00  
146.1 3.2655e+01  14 1.00000e+00  
146.2 3.2677e+01  14 1.00000e+00  
146.3 3.2696e+01  14 1.00000e+00  
146.4 3.2740e+01  14 1.00000e+00  
146.5 3.2772e+01  14 1.00000e+00  
146.6 3.2792e+01  14 1.00000e+00  
146.7 3.2862e+01  14 1.00000e+00  
146.8 3.2868e+01  14 1.00000e+00  
146.9 3.2909e+01  14 1.00000e+00  
147.0 3.2924e+01  14 1.00000e+00  
147.1 3.2943e+01  14 1.00000e+00  
147.2 3.2982e+01  14 1.00000e+00  
147.3 3.2996e+01  14 1.00000e+00  
147.4 3.3023e+01  14 1.00000e+00  
147.5 3.3058e+01  14 1.00000e+00  
147.6 3.3101e+01  14 1.00000e+00  
147.7 3.3138e+01  14 1.00000e+00  
147.8 3.3163e+01  14 1.00000e+00  
147.9 3.3182e+01  14 1.00000e+00  
148.0 3.3186e+01  14 1.00000e+00  
148.1 3.3232e+01  14 1.00000e+00  
148.2 3.3234e+01  14 1.00000e+00  
148.3 3.3279e+01  14 1.00000e+00  
148.4 3.3292e+01  14 1.00000e+00  
148.5 3.3318e+01  14 1.00000e+00  
148.6 3.3327e+01  14 1.00000e+00  
148.7 3.3364e+01  14 1.00000e+00  
148.8 3.3385e+01  14 1.00000e+00  
148.9 3.3410e+01  14 1.00000e+00  
149.0 3.3469e+01  14 1.00000e+00  
149.1 3.3474e+01  14 1.00000e+00  
149.2 3.3535e+01  14 1.00000e+00  
149.3 3.3565e+01  14 1.00000e+00  
149.4 3.3609e+01  14 1.00000e+00  
149.5 3.3604e+01  14 1.00000e+00  
149.6 3.3580e+01  14 1.00000e+00  
149.7 3.3535e+01  14 1.00000e+00  
149.8 2.6442e+01  14 1.00000e+00  
149.9 2.6475e+01  14 1.00000e+00  
150.0 2.6499e+01  14 1.00000e+00  
