 15.1 1.4449e+00  13 4.35000e-02  
132.9 7.6832e+01  14 1.00000e+00  
133.0 7.6925e+01  14 1.00000e+00  
133.1 7.7018e+01  14 1.00000e+00  
133.2 7.7111e+01  14 1.00000e+00  
133.3 7.7204e+01  14 1.00000e+00  
133.4 7.7297e+01  14 1.00000e+00  
133.5 7.7390e+01  14 1.00000e+00  
133.6 7.7483e+01  14 1.00000e+00  
133.7 7.7576e+01  14 1.00000e+00  
133.8 7.7669e+01  14 1.00000e+00  
133.9 7.7762e+01  14 1.00000e+00  
134.0 7.7855e+01  14 1.00000e+00  
134.1 7.7947e+01  14 1.00000e+00  
134.2 7.8040e+01  14 1.00000e+00  
134.3 7.8133e+01  14 1.00000e+00  
134.4 7.8226e+01  14 1.00000e+00  
134.5 7.8319e+01  14 1.00000e+00  
134.6 7.8412e+01  14 1.00000e+00  
134.7 7.8505e+01  14 1.00000e+00  
134.8 7.8598e+01  14 1.00000e+00  
134.9 7.8691e+01  14 1.00000e+00  
135.0 7.8784e+01  14 1.00000e+00  
135.1 7.8877e+01  14 1.00000e+00  
135.2 7.8969e+01  14 1.00000e+00  
135.3 7.9062e+01  14 1.00000e+00  
135.4 7.9155e+01  14 1.00000e+00  
135.5 7.9248e+01  14 1.00000e+00  
135.6 7.9341e+01  14 1.00000e+00  
135.7 7.9434e+01  14 1.00000e+00  
135.8 7.9526e+01  14 1.00000e+00  
135.9 7.9619e+01  14 1.00000e+00  
136.0 7.9712e+01  14 1.00000e+00  
136.1 7.9805e+01  14 1.00000e+00  
136.2 7.9898e+01  14 1.00000e+00  
136.3 7.9991e+01  14 1.00000e+00  
136.4 8.0083e+01  14 1.00000e+00  
136.5 8.0176e+01  14 1.00000e+00  
136.6 8.0269e+01  14 1.00000e+00  
136.7 8.0362e+01  14 1.00000e+00  
136.8 8.0455e+01  14 1.00000e+00  
136.9 8.0547e+01  14 1.00000e+00  
137.0 8.0640e+01  14 1.00000e+00  
137.1 8.0733e+01  14 1.00000e+00  
137.2 8.0826e+01  14 1.00000e+00  
137.3 8.0918e+01  14 1.00000e+00  
137.4 8.1011e+01  14 1.00000e+00  
137.5 8.1104e+01  14 1.00000e+00  
137.6 8.1196e+01  14 1.00000e+00  
137.7 8.1289e+01  14 1.00000e+00  
137.8 8.1382e+01  14 1.00000e+00  
137.9 8.1474e+01  14 1.00000e+00  
138.0 8.1567e+01  14 1.00000e+00  
138.1 8.1660e+01  14 1.00000e+00  
138.2 8.1752e+01  14 1.00000e+00  
138.3 8.1845e+01  14 1.00000e+00  
138.4 8.1938e+01  14 1.00000e+00  
138.5 8.2030e+01  14 1.00000e+00  
138.6 8.2123e+01  14 1.00000e+00  
138.7 8.2212e+01  14 1.00000e+00  
138.8 8.2304e+01  14 1.00000e+00  
138.9 8.2397e+01  14 1.00000e+00  
139.0 8.2490e+01  14 1.00000e+00  
139.1 8.2582e+01  14 1.00000e+00  
139.2 8.2675e+01  14 1.00000e+00  
139.3 8.2767e+01  14 1.00000e+00  
139.4 8.2860e+01  14 1.00000e+00  
139.5 8.2953e+01  14 1.00000e+00  
139.6 8.3045e+01  14 1.00000e+00  
139.7 8.3138e+01  14 1.00000e+00  
139.8 8.3230e+01  14 1.00000e+00  
139.9 8.3323e+01  14 1.00000e+00  
140.0 8.3415e+01  14 1.00000e+00  
140.1 8.3508e+01  14 1.00000e+00  
140.2 8.3600e+01  14 1.00000e+00  
140.3 8.3693e+01  14 1.00000e+00  
140.4 8.3786e+01  14 1.00000e+00  
140.5 8.3878e+01  14 1.00000e+00  
140.6 8.3971e+01  14 1.00000e+00  
140.7 8.4063e+01  14 1.00000e+00  
140.8 8.4156e+01  14 1.00000e+00  
140.9 8.4248e+01  14 1.00000e+00  
141.0 8.4341e+01  14 1.00000e+00  
141.1 8.4433e+01  14 1.00000e+00  
141.2 8.4526e+01  14 1.00000e+00  
141.3 8.4618e+01  14 1.00000e+00  
141.4 8.4711e+01  14 1.00000e+00  
141.5 8.4803e+01  14 1.00000e+00  
141.6 8.4895e+01  14 1.00000e+00  
141.7 8.4988e+01  14 1.00000e+00  
141.8 8.5080e+01  14 1.00000e+00  
141.9 8.5173e+01  14 1.00000e+00  
142.0 8.5265e+01  14 1.00000e+00  
142.1 8.5358e+01  14 1.00000e+00  
142.2 8.5450e+01  14 1.00000e+00  
142.3 8.5542e+01  14 1.00000e+00  
142.4 8.5635e+01  14 1.00000e+00  
142.5 8.5727e+01  14 1.00000e+00  
142.6 8.5820e+01  14 1.00000e+00  
142.7 8.5912e+01  14 1.00000e+00  
142.8 8.6004e+01  14 1.00000e+00  
142.9 8.6097e+01  14 1.00000e+00  
143.0 8.6189e+01  14 1.00000e+00  
143.1 8.6281e+01  14 1.00000e+00  
143.2 8.6374e+01  14 1.00000e+00  
143.3 8.6466e+01  14 1.00000e+00  
143.4 8.6558e+01  14 1.00000e+00  
143.5 8.6651e+01  14 1.00000e+00  
143.6 8.6743e+01  14 1.00000e+00  
143.7 8.6835e+01  14 1.00000e+00  
143.8 8.6928e+01  14 1.00000e+00  
143.9 8.7020e+01  14 1.00000e+00  
144.0 8.7112e+01  14 1.00000e+00  
144.1 8.7205e+01  14 1.00000e+00  
144.2 8.7297e+01  14 1.00000e+00  
144.3 8.7389e+01  14 1.00000e+00  
144.4 8.7481e+01  14 1.00000e+00  
144.5 8.7574e+01  14 1.00000e+00  
144.6 8.7666e+01  14 1.00000e+00  
144.7 8.7758e+01  14 1.00000e+00  
144.8 8.7850e+01  14 1.00000e+00  
144.9 8.7943e+01  14 1.00000e+00  
145.0 8.8035e+01  14 1.00000e+00  
145.1 8.8127e+01  14 1.00000e+00  
145.2 8.8219e+01  14 1.00000e+00  
145.3 8.8312e+01  14 1.00000e+00  
145.4 8.8404e+01  14 1.00000e+00  
145.5 8.8496e+01  14 1.00000e+00  
145.6 8.8588e+01  14 1.00000e+00  
145.7 8.8680e+01  14 1.00000e+00  
145.8 8.8773e+01  14 1.00000e+00  
145.9 8.8865e+01  14 1.00000e+00  
146.0 8.8957e+01  14 1.00000e+00  
146.1 8.9049e+01  14 1.00000e+00  
146.2 8.9141e+01  14 1.00000e+00  
146.3 8.9233e+01  14 1.00000e+00  
146.4 8.9325e+01  14 1.00000e+00  
146.5 8.9418e+01  14 1.00000e+00  
146.6 8.9510e+01  14 1.00000e+00  
146.7 8.9602e+01  14 1.00000e+00  
146.8 8.9694e+01  14 1.00000e+00  
146.9 8.9786e+01  14 1.00000e+00  
147.0 8.9878e+01  14 1.00000e+00  
147.1 8.9970e+01  14 1.00000e+00  
147.2 9.0062e+01  14 1.00000e+00  
147.3 9.0154e+01  14 1.00000e+00  
147.4 9.0246e+01  14 1.00000e+00  
147.5 9.0338e+01  14 1.00000e+00  
147.6 9.0431e+01  14 1.00000e+00  
147.7 9.0523e+01  14 1.00000e+00  
147.8 9.0615e+01  14 1.00000e+00  
147.9 9.0707e+01  14 1.00000e+00  
148.0 9.0799e+01  14 1.00000e+00  
148.1 9.0891e+01  14 1.00000e+00  
148.2 9.0983e+01  14 1.00000e+00  
148.3 9.1075e+01  14 1.00000e+00  
148.4 9.1167e+01  14 1.00000e+00  
148.5 9.1259e+01  14 1.00000e+00  
148.6 9.1351e+01  14 1.00000e+00  
148.7 9.1443e+01  14 1.00000e+00  
148.8 9.1535e+01  14 1.00000e+00  
148.9 9.1627e+01  14 1.00000e+00  
149.0 9.1719e+01  14 1.00000e+00  
149.1 9.1811e+01  14 1.00000e+00  
149.2 9.1903e+01  14 1.00000e+00  
149.3 9.1994e+01  14 1.00000e+00  
149.4 9.2086e+01  14 1.00000e+00  
149.5 9.2178e+01  14 1.00000e+00  
149.6 9.2270e+01  14 1.00000e+00  
149.7 9.2362e+01  14 1.00000e+00  
149.8 9.2454e+01  14 1.00000e+00  
149.9 9.2546e+01  14 1.00000e+00  
150.0 9.2638e+01  14 1.00000e+00  
