 15.1 1.4590e+00  13 4.50206e-02  
132.9 7.3090e+01  14 1.00000e+00  
133.0 7.3180e+01  14 1.00000e+00  
133.1 7.3271e+01  14 1.00000e+00  
133.2 7.3361e+01  14 1.00000e+00  
133.3 7.3452e+01  14 1.00000e+00  
133.4 7.3542e+01  14 1.00000e+00  
133.5 7.3633e+01  14 1.00000e+00  
133.6 7.3723e+01  14 1.00000e+00  
133.7 7.3814e+01  14 1.00000e+00  
133.8 7.3904e+01  14 1.00000e+00  
133.9 7.3995e+01  14 1.00000e+00  
134.0 7.4085e+01  14 1.00000e+00  
134.1 7.4176e+01  14 1.00000e+00  
134.2 7.4266e+01  14 1.00000e+00  
134.3 7.4357e+01  14 1.00000e+00  
134.4 7.4447e+01  14 1.00000e+00  
134.5 7.4537e+01  14 1.00000e+00  
134.6 7.4628e+01  14 1.00000e+00  
134.7 7.4718e+01  14 1.00000e+00  
134.8 7.4809e+01  14 1.00000e+00  
134.9 7.4899e+01  14 1.00000e+00  
135.0 7.4989e+01  14 1.00000e+00  
135.1 7.5080e+01  14 1.00000e+00  
135.2 7.5170e+01  14 1.00000e+00  
135.3 7.5260e+01  14 1.00000e+00  
135.4 7.5351e+01  14 1.00000e+00  
135.5 7.5441e+01  14 1.00000e+00  
135.6 7.5532e+01  14 1.00000e+00  
135.7 7.5622e+01  14 1.00000e+00  
135.8 7.5712e+01  14 1.00000e+00  
135.9 7.5802e+01  14 1.00000e+00  
136.0 7.5893e+01  14 1.00000e+00  
136.1 7.5983e+01  14 1.00000e+00  
136.2 7.6073e+01  14 1.00000e+00  
136.3 7.6164e+01  14 1.00000e+00  
136.4 7.6254e+01  14 1.00000e+00  
136.5 7.6344e+01  14 1.00000e+00  
136.6 7.6434e+01  14 1.00000e+00  
136.7 7.6525e+01  14 1.00000e+00  
136.8 7.6615e+01  14 1.00000e+00  
136.9 7.6705e+01  14 1.00000e+00  
137.0 7.6795e+01  14 1.00000e+00  
137.1 7.6885e+01  14 1.00000e+00  
137.2 7.6976e+01  14 1.00000e+00  
137.3 7.7066e+01  14 1.00000e+00  
137.4 7.7156e+01  14 1.00000e+00  
137.5 7.7246e+01  14 1.00000e+00  
137.6 7.7336e+01  14 1.00000e+00  
137.7 7.7426e+01  14 1.00000e+00  
137.8 7.7517e+01  14 1.00000e+00  
137.9 7.7607e+01  14 1.00000e+00  
138.0 7.7697e+01  14 1.00000e+00  
138.1 7.7787e+01  14 1.00000e+00  
138.2 7.7877e+01  14 1.00000e+00  
138.3 7.7967e+01  14 1.00000e+00  
138.4 7.8057e+01  14 1.00000e+00  
138.5 7.8147e+01  14 1.00000e+00  
138.6 7.8237e+01  14 1.00000e+00  
138.7 7.8327e+01  14 1.00000e+00  
138.8 7.8417e+01  14 1.00000e+00  
138.9 7.8507e+01  14 1.00000e+00  
139.0 7.8598e+01  14 1.00000e+00  
139.1 7.8688e+01  14 1.00000e+00  
139.2 7.8778e+01  14 1.00000e+00  
139.3 7.8868e+01  14 1.00000e+00  
139.4 7.8958e+01  14 1.00000e+00  
139.5 7.9048e+01  14 1.00000e+00  
139.6 7.9138e+01  14 1.00000e+00  
139.7 7.9227e+01  14 1.00000e+00  
139.8 7.9317e+01  14 1.00000e+00  
139.9 7.9407e+01  14 1.00000e+00  
140.0 7.9497e+01  14 1.00000e+00  
140.1 7.9587e+01  14 1.00000e+00  
140.2 7.9677e+01  14 1.00000e+00  
140.3 7.9767e+01  14 1.00000e+00  
140.4 7.9857e+01  14 1.00000e+00  
140.5 7.9947e+01  14 1.00000e+00  
140.6 8.0037e+01  14 1.00000e+00  
140.7 8.0127e+01  14 1.00000e+00  
140.8 8.0217e+01  14 1.00000e+00  
140.9 8.0306e+01  14 1.00000e+00  
141.0 8.0396e+01  14 1.00000e+00  
141.1 8.0486e+01  14 1.00000e+00  
141.2 8.0576e+01  14 1.00000e+00  
141.3 8.0666e+01  14 1.00000e+00  
141.4 8.0756e+01  14 1.00000e+00  
141.5 8.0842e+01  14 1.00000e+00  
141.6 8.0932e+01  14 1.00000e+00  
141.7 8.1022e+01  14 1.00000e+00  
141.8 8.1111e+01  14 1.00000e+00  
141.9 8.1201e+01  14 1.00000e+00  
142.0 8.1291e+01  14 1.00000e+00  
142.1 8.1381e+01  14 1.00000e+00  
142.2 8.1471e+01  14 1.00000e+00  
142.3 8.1560e+01  14 1.00000e+00  
142.4 8.1650e+01  14 1.00000e+00  
142.5 8.1740e+01  14 1.00000e+00  
142.6 8.1829e+01  14 1.00000e+00  
142.7 8.1919e+01  14 1.00000e+00  
142.8 8.2009e+01  14 1.00000e+00  
142.9 8.2099e+01  14 1.00000e+00  
143.0 8.2188e+01  14 1.00000e+00  
143.1 8.2278e+01  14 1.00000e+00  
143.2 8.2368e+01  14 1.00000e+00  
143.3 8.2457e+01  14 1.00000e+00  
143.4 8.2547e+01  14 1.00000e+00  
143.5 8.2637e+01  14 1.00000e+00  
143.6 8.2726e+01  14 1.00000e+00  
143.7 8.2816e+01  14 1.00000e+00  
143.8 8.2905e+01  14 1.00000e+00  
143.9 8.2995e+01  14 1.00000e+00  
144.0 8.3085e+01  14 1.00000e+00  
144.1 8.3174e+01  14 1.00000e+00  
144.2 8.3264e+01  14 1.00000e+00  
144.3 8.3353e+01  14 1.00000e+00  
144.4 8.3443e+01  14 1.00000e+00  
144.5 8.3532e+01  14 1.00000e+00  
144.6 8.3622e+01  14 1.00000e+00  
144.7 8.3711e+01  14 1.00000e+00  
144.8 8.3801e+01  14 1.00000e+00  
144.9 8.3890e+01  14 1.00000e+00  
145.0 8.3980e+01  14 1.00000e+00  
145.1 8.4069e+01  14 1.00000e+00  
145.2 8.4159e+01  14 1.00000e+00  
145.3 8.4248e+01  14 1.00000e+00  
145.4 8.4338e+01  14 1.00000e+00  
145.5 8.4427e+01  14 1.00000e+00  
145.6 8.4517e+01  14 1.00000e+00  
145.7 8.4606e+01  14 1.00000e+00  
145.8 8.4696e+01  14 1.00000e+00  
145.9 8.4785e+01  14 1.00000e+00  
146.0 8.4874e+01  14 1.00000e+00  
146.1 8.4964e+01  14 1.00000e+00  
146.2 8.5053e+01  14 1.00000e+00  
146.3 8.5142e+01  14 1.00000e+00  
146.4 8.5232e+01  14 1.00000e+00  
146.5 8.5321e+01  14 1.00000e+00  
146.6 8.5410e+01  14 1.00000e+00  
146.7 8.5500e+01  14 1.00000e+00  
146.8 8.5589e+01  14 1.00000e+00  
146.9 8.5678e+01  14 1.00000e+00  
147.0 8.5768e+01  14 1.00000e+00  
147.1 8.5857e+01  14 1.00000e+00  
147.2 8.5946e+01  14 1.00000e+00  
147.3 8.6035e+01  14 1.00000e+00  
147.4 8.6125e+01  14 1.00000e+00  
147.5 8.6214e+01  14 1.00000e+00  
147.6 8.6303e+01  14 1.00000e+00  
147.7 8.6392e+01  14 1.00000e+00  
147.8 8.6481e+01  14 1.00000e+00  
147.9 8.6571e+01  14 1.00000e+00  
148.0 8.6660e+01  14 1.00000e+00  
148.1 8.6749e+01  14 1.00000e+00  
148.2 8.6838e+01  14 1.00000e+00  
148.3 8.6927e+01  14 1.00000e+00  
148.4 8.7016e+01  14 1.00000e+00  
148.5 8.7106e+01  14 1.00000e+00  
148.6 8.7195e+01  14 1.00000e+00  
148.7 8.7284e+01  14 1.00000e+00  
148.8 8.7373e+01  14 1.00000e+00  
148.9 8.7462e+01  14 1.00000e+00  
149.0 8.7551e+01  14 1.00000e+00  
149.1 8.7640e+01  14 1.00000e+00  
149.2 8.7729e+01  14 1.00000e+00  
149.3 8.7818e+01  14 1.00000e+00  
149.4 8.7907e+01  14 1.00000e+00  
149.5 8.7996e+01  14 1.00000e+00  
149.6 8.8086e+01  14 1.00000e+00  
149.7 8.8175e+01  14 1.00000e+00  
149.8 8.8264e+01  14 1.00000e+00  
149.9 8.8353e+01  14 1.00000e+00  
150.0 8.8442e+01  14 1.00000e+00  
