 15.1 1.4542e+00  13 4.48336e-02  
132.9 6.8821e+01  14 1.00000e+00  
133.0 6.8903e+01  14 1.00000e+00  
133.1 6.8989e+01  14 1.00000e+00  
133.2 6.9075e+01  14 1.00000e+00  
133.3 6.9161e+01  14 1.00000e+00  
133.4 6.9247e+01  14 1.00000e+00  
133.5 6.9333e+01  14 1.00000e+00  
133.6 6.9419e+01  14 1.00000e+00  
133.7 6.9505e+01  14 1.00000e+00  
133.8 6.9591e+01  14 1.00000e+00  
133.9 6.9677e+01  14 1.00000e+00  
134.0 6.9763e+01  14 1.00000e+00  
134.1 6.9849e+01  14 1.00000e+00  
134.2 6.9935e+01  14 1.00000e+00  
134.3 7.0021e+01  14 1.00000e+00  
134.4 7.0107e+01  14 1.00000e+00  
134.5 7.0193e+01  14 1.00000e+00  
134.6 7.0279e+01  14 1.00000e+00  
134.7 7.0365e+01  14 1.00000e+00  
134.8 7.0451e+01  14 1.00000e+00  
134.9 7.0536e+01  14 1.00000e+00  
135.0 7.0622e+01  14 1.00000e+00  
135.1 7.0708e+01  14 1.00000e+00  
135.2 7.0794e+01  14 1.00000e+00  
135.3 7.0880e+01  14 1.00000e+00  
135.4 7.0965e+01  14 1.00000e+00  
135.5 7.1051e+01  14 1.00000e+00  
135.6 7.1137e+01  14 1.00000e+00  
135.7 7.1223e+01  14 1.00000e+00  
135.8 7.1308e+01  14 1.00000e+00  
135.9 7.1394e+01  14 1.00000e+00  
136.0 7.1480e+01  14 1.00000e+00  
136.1 7.1566e+01  14 1.00000e+00  
136.2 7.1651e+01  14 1.00000e+00  
136.3 7.1737e+01  14 1.00000e+00  
136.4 7.1823e+01  14 1.00000e+00  
136.5 7.1908e+01  14 1.00000e+00  
136.6 7.1994e+01  14 1.00000e+00  
136.7 7.2079e+01  14 1.00000e+00  
136.8 7.2165e+01  14 1.00000e+00  
136.9 7.2251e+01  14 1.00000e+00  
137.0 7.2336e+01  14 1.00000e+00  
137.1 7.2422e+01  14 1.00000e+00  
137.2 7.2507e+01  14 1.00000e+00  
137.3 7.2593e+01  14 1.00000e+00  
137.4 7.2678e+01  14 1.00000e+00  
137.5 7.2764e+01  14 1.00000e+00  
137.6 7.2849e+01  14 1.00000e+00  
137.7 7.2935e+01  14 1.00000e+00  
137.8 7.3020e+01  14 1.00000e+00  
137.9 7.3106e+01  14 1.00000e+00  
138.0 7.3191e+01  14 1.00000e+00  
138.1 7.3277e+01  14 1.00000e+00  
138.2 7.3362e+01  14 1.00000e+00  
138.3 7.3447e+01  14 1.00000e+00  
138.4 7.3533e+01  14 1.00000e+00  
138.5 7.3618e+01  14 1.00000e+00  
138.6 7.3704e+01  14 1.00000e+00  
138.7 7.3789e+01  14 1.00000e+00  
138.8 7.3874e+01  14 1.00000e+00  
138.9 7.3960e+01  14 1.00000e+00  
139.0 7.4045e+01  14 1.00000e+00  
139.1 7.4130e+01  14 1.00000e+00  
139.2 7.4215e+01  14 1.00000e+00  
139.3 7.4301e+01  14 1.00000e+00  
139.4 7.4386e+01  14 1.00000e+00  
139.5 7.4471e+01  14 1.00000e+00  
139.6 7.4556e+01  14 1.00000e+00  
139.7 7.4642e+01  14 1.00000e+00  
139.8 7.4727e+01  14 1.00000e+00  
139.9 7.4812e+01  14 1.00000e+00  
140.0 7.4897e+01  14 1.00000e+00  
140.1 7.4982e+01  14 1.00000e+00  
140.2 7.4565e+01  14 1.00000e+00  
140.3 6.7536e+01  14 1.00000e+00  
140.4 6.7615e+01  14 1.00000e+00  
140.5 6.7695e+01  14 1.00000e+00  
140.6 6.7774e+01  14 1.00000e+00  
140.7 6.7854e+01  14 1.00000e+00  
140.8 6.7933e+01  14 1.00000e+00  
140.9 6.7980e+01  14 1.00000e+00  
141.0 6.8059e+01  14 1.00000e+00  
141.1 6.8137e+01  14 1.00000e+00  
141.2 6.8216e+01  14 1.00000e+00  
141.3 6.8294e+01  14 1.00000e+00  
141.4 6.8373e+01  14 1.00000e+00  
141.5 6.8451e+01  14 1.00000e+00  
141.6 6.8530e+01  14 1.00000e+00  
141.7 6.8608e+01  14 1.00000e+00  
141.8 6.8687e+01  14 1.00000e+00  
141.9 6.8765e+01  14 1.00000e+00  
142.0 6.8843e+01  14 1.00000e+00  
142.1 6.8918e+01  14 1.00000e+00  
142.2 6.8997e+01  14 1.00000e+00  
142.3 6.9075e+01  14 1.00000e+00  
142.4 6.9154e+01  14 1.00000e+00  
142.5 6.9232e+01  14 1.00000e+00  
142.6 6.9310e+01  14 1.00000e+00  
142.7 6.9389e+01  14 1.00000e+00  
142.8 6.9467e+01  14 1.00000e+00  
142.9 6.9546e+01  14 1.00000e+00  
143.0 6.9624e+01  14 1.00000e+00  
143.1 6.9702e+01  14 1.00000e+00  
143.2 6.9781e+01  14 1.00000e+00  
143.3 6.9859e+01  14 1.00000e+00  
143.4 6.9937e+01  14 1.00000e+00  
143.5 7.0016e+01  14 1.00000e+00  
143.6 7.0094e+01  14 1.00000e+00  
143.7 7.0172e+01  14 1.00000e+00  
143.8 7.0251e+01  14 1.00000e+00  
143.9 7.0329e+01  14 1.00000e+00  
144.0 6.3974e+01  14 1.00000e+00  
144.1 6.4051e+01  14 1.00000e+00  
144.2 6.4128e+01  14 1.00000e+00  
144.3 6.4205e+01  14 1.00000e+00  
144.4 6.4282e+01  14 1.00000e+00  
144.5 6.4359e+01  14 1.00000e+00  
144.6 6.4436e+01  14 1.00000e+00  
144.7 6.4514e+01  14 1.00000e+00  
144.8 6.4591e+01  14 1.00000e+00  
144.9 6.4668e+01  14 1.00000e+00  
145.0 6.4745e+01  14 1.00000e+00  
145.1 6.4822e+01  14 1.00000e+00  
145.2 6.4899e+01  14 1.00000e+00  
145.3 6.4976e+01  14 1.00000e+00  
145.4 6.5053e+01  14 1.00000e+00  
145.5 6.5130e+01  14 1.00000e+00  
145.6 6.5207e+01  14 1.00000e+00  
145.7 6.5284e+01  14 1.00000e+00  
145.8 6.5362e+01  14 1.00000e+00  
145.9 6.5439e+01  14 1.00000e+00  
146.0 6.5516e+01  14 1.00000e+00  
146.1 6.5593e+01  14 1.00000e+00  
146.2 6.5670e+01  14 1.00000e+00  
146.3 6.5747e+01  14 1.00000e+00  
146.4 6.5824e+01  14 1.00000e+00  
146.5 6.5109e+01  14 1.00000e+00  
146.6 6.5185e+01  14 1.00000e+00  
146.7 6.5262e+01  14 1.00000e+00  
146.8 6.5339e+01  14 1.00000e+00  
146.9 6.5416e+01  14 1.00000e+00  
147.0 6.5493e+01  14 1.00000e+00  
147.1 6.5569e+01  14 1.00000e+00  
147.2 6.5646e+01  14 1.00000e+00  
147.3 6.5723e+01  14 1.00000e+00  
147.4 6.5800e+01  14 1.00000e+00  
147.5 6.5877e+01  14 1.00000e+00  
147.6 6.5953e+01  14 1.00000e+00  
147.7 6.6030e+01  14 1.00000e+00  
147.8 6.6107e+01  14 1.00000e+00  
147.9 6.6184e+01  14 1.00000e+00  
148.0 6.6260e+01  14 1.00000e+00  
148.1 6.6337e+01  14 1.00000e+00  
148.2 6.6414e+01  14 1.00000e+00  
148.3 6.6491e+01  14 1.00000e+00  
148.4 6.6567e+01  14 1.00000e+00  
148.5 6.6644e+01  14 1.00000e+00  
148.6 6.6721e+01  14 1.00000e+00  
148.7 6.6797e+01  14 1.00000e+00  
148.8 6.6874e+01  14 1.00000e+00  
148.9 6.6951e+01  14 1.00000e+00  
149.0 6.7028e+01  14 1.00000e+00  
149.1 6.7104e+01  14 1.00000e+00  
149.2 6.7181e+01  14 1.00000e+00  
149.3 6.7258e+01  14 1.00000e+00  
149.4 6.7334e+01  14 1.00000e+00  
149.5 6.7411e+01  14 1.00000e+00  
149.6 6.7488e+01  14 1.00000e+00  
149.7 6.7564e+01  14 1.00000e+00  
149.8 6.7641e+01  14 1.00000e+00  
149.9 6.7718e+01  14 1.00000e+00  
150.0 6.7794e+01  14 1.00000e+00  
