 15.1 1.3521e+00  13 4.55348e-02  
132.9 2.0343e+01  14 1.00000e+00  
133.0 2.0353e+01  14 1.00000e+00  
133.1 2.0329e+01  14 1.00000e+00  
133.2 2.0331e+01  14 1.00000e+00  
133.3 2.0337e+01  14 1.00000e+00  
133.4 2.0335e+01  14 1.00000e+00  
133.5 2.0313e+01  14 1.00000e+00  
133.6 2.0315e+01  14 1.00000e+00  
133.7 2.0312e+01  14 1.00000e+00  
133.8 2.0311e+01  14 1.00000e+00  
133.9 2.0314e+01  14 1.00000e+00  
134.0 2.0313e+01  14 1.00000e+00  
134.1 2.0313e+01  14 1.00000e+00  
134.2 2.0317e+01  14 1.00000e+00  
134.3 2.0325e+01  14 1.00000e+00  
134.4 2.0306e+01  14 1.00000e+00  
134.5 2.0308e+01  14 1.00000e+00  
134.6 2.0311e+01  14 1.00000e+00  
134.7 2.0303e+01  14 1.00000e+00  
134.8 2.0305e+01  14 1.00000e+00  
134.9 2.0213e+01  14 1.00000e+00  
135.0 2.0226e+01  14 1.00000e+00  
135.1 2.0230e+01  14 1.00000e+00  
135.2 2.0233e+01  14 1.00000e+00  
135.3 2.0239e+01  14 1.00000e+00  
135.4 2.0244e+01  14 1.00000e+00  
135.5 2.0245e+01  14 1.00000e+00  
135.6 2.0209e+01  14 1.00000e+00  
135.7 2.0209e+01  14 1.00000e+00  
135.8 2.0211e+01  14 1.00000e+00  
135.9 2.0214e+01  14 1.00000e+00  
136.0 2.0212e+01  14 1.00000e+00  
136.1 2.0220e+01  14 1.00000e+00  
136.2 2.0226e+01  14 1.00000e+00  
136.3 2.0137e+01  14 1.00000e+00  
136.4 2.0152e+01  14 1.00000e+00  
136.5 2.0160e+01  14 1.00000e+00  
136.6 2.3505e+01  14 1.00000e+00  
136.7 2.3516e+01  14 1.00000e+00  
136.8 2.3513e+01  14 1.00000e+00  
136.9 2.3433e+01  14 1.00000e+00  
137.0 2.3240e+01  14 1.00000e+00  
137.1 2.3214e+01  14 1.00000e+00  
137.2 2.3197e+01  14 1.00000e+00  
137.3 2.3143e+01  14 1.00000e+00  
137.4 2.0243e+01  14 1.00000e+00  
137.5 2.0253e+01  14 1.00000e+00  
137.6 2.0246e+01  14 1.00000e+00  
137.7 2.0257e+01  14 1.00000e+00  
137.8 2.0264e+01  14 1.00000e+00  
137.9 2.0264e+01  14 1.00000e+00  
138.0 2.0244e+01  14 1.00000e+00  
138.1 2.0246e+01  14 1.00000e+00  
138.2 2.0253e+01  14 1.00000e+00  
138.3 2.0260e+01  14 1.00000e+00  
138.4 2.0256e+01  14 1.00000e+00  
138.5 2.0260e+01  14 1.00000e+00  
138.6 2.0257e+01  14 1.00000e+00  
138.7 2.0261e+01  14 1.00000e+00  
138.8 2.0184e+01  14 1.00000e+00  
138.9 2.0184e+01  14 1.00000e+00  
139.0 2.0184e+01  14 1.00000e+00  
139.1 2.0187e+01  14 1.00000e+00  
139.2 2.0190e+01  14 1.00000e+00  
139.3 2.0448e+01  14 1.00000e+00  
139.4 2.0450e+01  14 1.00000e+00  
139.5 2.0369e+01  14 1.00000e+00  
139.6 2.0366e+01  14 1.00000e+00  
139.7 2.0185e+01  14 1.00000e+00  
139.8 2.0184e+01  14 1.00000e+00  
139.9 2.0187e+01  14 1.00000e+00  
140.0 2.0180e+01  14 1.00000e+00  
140.1 2.0178e+01  14 1.00000e+00  
140.2 2.0187e+01  14 1.00000e+00  
140.3 2.0111e+01  14 1.00000e+00  
140.4 2.0110e+01  14 1.00000e+00  
140.5 2.0369e+01  14 1.00000e+00  
140.6 2.0374e+01  14 1.00000e+00  
140.7 2.0375e+01  14 1.00000e+00  
140.8 2.0374e+01  14 1.00000e+00  
140.9 2.0306e+01  14 1.00000e+00  
141.0 2.0306e+01  14 1.00000e+00  
141.1 2.0306e+01  14 1.00000e+00  
141.2 2.0346e+01  14 1.00000e+00  
141.3 2.0312e+01  14 1.00000e+00  
141.4 2.0314e+01  14 1.00000e+00  
141.5 2.0312e+01  14 1.00000e+00  
141.6 2.0313e+01  14 1.00000e+00  
141.7 2.0319e+01  14 1.00000e+00  
141.8 2.0311e+01  14 1.00000e+00  
141.9 2.3571e+01  14 1.00000e+00  
142.0 2.3397e+01  14 1.00000e+00  
142.1 2.3379e+01  14 1.00000e+00  
142.2 2.3266e+01  14 1.00000e+00  
142.3 2.3064e+01  14 1.00000e+00  
142.4 2.3059e+01  14 1.00000e+00  
142.5 2.0158e+01  14 1.00000e+00  
142.6 2.0095e+01  14 1.00000e+00  
142.7 2.0356e+01  14 1.00000e+00  
142.8 2.0362e+01  14 1.00000e+00  
142.9 2.0365e+01  14 1.00000e+00  
143.0 2.0369e+01  14 1.00000e+00  
143.1 2.0373e+01  14 1.00000e+00  
143.2 2.0380e+01  14 1.00000e+00  
143.3 2.0379e+01  14 1.00000e+00  
143.4 2.0318e+01  14 1.00000e+00  
143.5 2.0321e+01  14 1.00000e+00  
143.6 2.0324e+01  14 1.00000e+00  
143.7 2.0363e+01  14 1.00000e+00  
143.8 2.0344e+01  14 1.00000e+00  
143.9 2.0306e+01  14 1.00000e+00  
144.0 2.0314e+01  14 1.00000e+00  
144.1 2.0320e+01  14 1.00000e+00  
144.2 2.0322e+01  14 1.00000e+00  
144.3 2.0327e+01  14 1.00000e+00  
144.4 2.0329e+01  14 1.00000e+00  
144.5 2.0333e+01  14 1.00000e+00  
144.6 2.0331e+01  14 1.00000e+00  
144.7 2.0329e+01  14 1.00000e+00  
144.8 2.0331e+01  14 1.00000e+00  
144.9 2.0333e+01  14 1.00000e+00  
145.0 2.0305e+01  14 1.00000e+00  
145.1 2.0306e+01  14 1.00000e+00  
145.2 2.0307e+01  14 1.00000e+00  
145.3 2.0257e+01  14 1.00000e+00  
145.4 2.0260e+01  14 1.00000e+00  
145.5 2.0266e+01  14 1.00000e+00  
145.6 2.0267e+01  14 1.00000e+00  
145.7 2.0267e+01  14 1.00000e+00  
145.8 2.0271e+01  14 1.00000e+00  
145.9 2.0274e+01  14 1.00000e+00  
146.0 2.0246e+01  14 1.00000e+00  
146.1 2.0244e+01  14 1.00000e+00  
146.2 2.0242e+01  14 1.00000e+00  
146.3 2.0241e+01  14 1.00000e+00  
146.4 2.0238e+01  14 1.00000e+00  
146.5 2.0240e+01  14 1.00000e+00  
146.6 2.0242e+01  14 1.00000e+00  
146.7 2.0155e+01  14 1.00000e+00  
146.8 2.0161e+01  14 1.00000e+00  
146.9 2.0154e+01  14 1.00000e+00  
147.0 2.3516e+01  14 1.00000e+00  
147.1 2.3516e+01  14 1.00000e+00  
147.2 2.3505e+01  14 1.00000e+00  
147.3 2.3426e+01  14 1.00000e+00  
147.4 2.3227e+01  14 1.00000e+00  
147.5 2.3220e+01  14 1.00000e+00  
147.6 2.3203e+01  14 1.00000e+00  
147.7 2.3193e+01  14 1.00000e+00  
147.8 2.3139e+01  14 1.00000e+00  
147.9 2.3128e+01  14 1.00000e+00  
148.0 2.0268e+01  14 1.00000e+00  
148.1 2.0274e+01  14 1.00000e+00  
148.2 2.0272e+01  14 1.00000e+00  
148.3 2.0274e+01  14 1.00000e+00  
148.4 2.0279e+01  14 1.00000e+00  
148.5 2.0273e+01  14 1.00000e+00  
148.6 2.0253e+01  14 1.00000e+00  
148.7 2.0267e+01  14 1.00000e+00  
148.8 2.0269e+01  14 1.00000e+00  
148.9 2.0271e+01  14 1.00000e+00  
149.0 2.0263e+01  14 1.00000e+00  
149.1 2.0265e+01  14 1.00000e+00  
149.2 2.0260e+01  14 1.00000e+00  
149.3 2.0183e+01  14 1.00000e+00  
149.4 2.0178e+01  14 1.00000e+00  
149.5 2.0183e+01  14 1.00000e+00  
149.6 2.0188e+01  14 1.00000e+00  
149.7 2.0188e+01  14 1.00000e+00  
149.8 2.0454e+01  14 1.00000e+00  
149.9 2.0456e+01  14 1.00000e+00  
150.0 2.0360e+01  14 1.00000e+00  
