 15.1 1.2751e+00  13 3.12105e-02  
132.9 3.6685e+01  14 1.00000e+00  
133.0 3.6644e+01  14 1.00000e+00  
133.1 3.6604e+01  14 1.00000e+00  
133.2 3.6565e+01  14 1.00000e+00  
133.3 3.6527e+01  14 1.00000e+00  
133.4 3.6488e+01  14 1.00000e+00  
133.5 3.6450e+01  14 1.00000e+00  
133.6 3.6412e+01  14 1.00000e+00  
133.7 3.6375e+01  14 1.00000e+00  
133.8 3.6340e+01  14 1.00000e+00  
133.9 3.6305e+01  14 1.00000e+00  
134.0 3.6259e+01  14 1.00000e+00  
134.1 3.6213e+01  14 1.00000e+00  
134.2 3.6168e+01  14 1.00000e+00  
134.3 3.7209e+01  14 1.00000e+00  
134.4 3.7164e+01  14 1.00000e+00  
134.5 3.7121e+01  14 1.00000e+00  
134.6 3.7079e+01  14 1.00000e+00  
134.7 3.7034e+01  14 1.00000e+00  
134.8 3.6992e+01  14 1.00000e+00  
134.9 3.6950e+01  14 1.00000e+00  
135.0 3.6909e+01  14 1.00000e+00  
135.1 3.6867e+01  14 1.00000e+00  
135.2 3.6826e+01  14 1.00000e+00  
135.3 3.6785e+01  14 1.00000e+00  
135.4 3.6745e+01  14 1.00000e+00  
135.5 3.6707e+01  14 1.00000e+00  
135.6 3.6668e+01  14 1.00000e+00  
135.7 3.6629e+01  14 1.00000e+00  
135.8 3.6591e+01  14 1.00000e+00  
135.9 3.6554e+01  14 1.00000e+00  
136.0 3.6518e+01  14 1.00000e+00  
136.1 3.6482e+01  14 1.00000e+00  
136.2 3.6445e+01  14 1.00000e+00  
136.3 3.6402e+01  14 1.00000e+00  
136.4 3.6355e+01  14 1.00000e+00  
136.5 3.6311e+01  14 1.00000e+00  
136.6 3.6266e+01  14 1.00000e+00  
136.7 3.7314e+01  14 1.00000e+00  
136.8 3.7271e+01  14 1.00000e+00  
136.9 3.7226e+01  14 1.00000e+00  
137.0 3.7183e+01  14 1.00000e+00  
137.1 3.7140e+01  14 1.00000e+00  
137.2 3.7099e+01  14 1.00000e+00  
137.3 3.7059e+01  14 1.00000e+00  
137.4 3.7016e+01  14 1.00000e+00  
137.5 3.6975e+01  14 1.00000e+00  
137.6 3.6935e+01  14 1.00000e+00  
137.7 3.6895e+01  14 1.00000e+00  
137.8 3.6857e+01  14 1.00000e+00  
137.9 3.6816e+01  14 1.00000e+00  
138.0 3.6777e+01  14 1.00000e+00  
138.1 3.6739e+01  14 1.00000e+00  
138.2 3.6703e+01  14 1.00000e+00  
138.3 3.6667e+01  14 1.00000e+00  
138.4 3.6629e+01  14 1.00000e+00  
138.5 3.6593e+01  14 1.00000e+00  
138.6 3.6553e+01  14 1.00000e+00  
138.7 3.6508e+01  14 1.00000e+00  
138.8 3.6463e+01  14 1.00000e+00  
138.9 3.6417e+01  14 1.00000e+00  
139.0 3.6372e+01  14 1.00000e+00  
139.1 3.7428e+01  14 1.00000e+00  
139.2 3.7383e+01  14 1.00000e+00  
139.3 3.7340e+01  14 1.00000e+00  
139.4 3.7297e+01  14 1.00000e+00  
139.5 3.7256e+01  14 1.00000e+00  
139.6 3.7214e+01  14 1.00000e+00  
139.7 3.7173e+01  14 1.00000e+00  
139.8 3.7132e+01  14 1.00000e+00  
139.9 3.7092e+01  14 1.00000e+00  
140.0 3.7052e+01  14 1.00000e+00  
140.1 3.7012e+01  14 1.00000e+00  
140.2 3.6972e+01  14 1.00000e+00  
140.3 3.6934e+01  14 1.00000e+00  
140.4 3.6896e+01  14 1.00000e+00  
140.5 3.6859e+01  14 1.00000e+00  
140.6 3.6821e+01  14 1.00000e+00  
140.7 3.6784e+01  14 1.00000e+00  
140.8 3.6747e+01  14 1.00000e+00  
140.9 3.6711e+01  14 1.00000e+00  
141.0 3.6669e+01  14 1.00000e+00  
141.1 3.6623e+01  14 1.00000e+00  
141.2 3.6577e+01  14 1.00000e+00  
141.3 3.6532e+01  14 1.00000e+00  
141.4 3.6489e+01  14 1.00000e+00  
141.5 3.7549e+01  14 1.00000e+00  
141.6 3.7506e+01  14 1.00000e+00  
141.7 3.7463e+01  14 1.00000e+00  
141.8 3.7422e+01  14 1.00000e+00  
141.9 3.7379e+01  14 1.00000e+00  
142.0 3.7337e+01  14 1.00000e+00  
142.1 3.7297e+01  14 1.00000e+00  
142.2 3.7257e+01  14 1.00000e+00  
142.3 3.7217e+01  14 1.00000e+00  
142.4 3.7176e+01  14 1.00000e+00  
142.5 3.7136e+01  14 1.00000e+00  
142.6 3.7097e+01  14 1.00000e+00  
142.7 3.7059e+01  14 1.00000e+00  
142.8 3.7022e+01  14 1.00000e+00  
142.9 3.6984e+01  14 1.00000e+00  
143.0 3.6946e+01  14 1.00000e+00  
143.1 3.6909e+01  14 1.00000e+00  
143.2 3.6873e+01  14 1.00000e+00  
143.3 3.6838e+01  14 1.00000e+00  
143.4 3.6793e+01  14 1.00000e+00  
143.5 3.6747e+01  14 1.00000e+00  
143.6 3.6701e+01  14 1.00000e+00  
143.7 3.6657e+01  14 1.00000e+00  
143.8 3.6615e+01  14 1.00000e+00  
143.9 3.6571e+01  14 1.00000e+00  
144.0 3.7637e+01  14 1.00000e+00  
144.1 3.7595e+01  14 1.00000e+00  
144.2 3.7552e+01  14 1.00000e+00  
144.3 3.7510e+01  14 1.00000e+00  
144.4 3.7469e+01  14 1.00000e+00  
144.5 3.7429e+01  14 1.00000e+00  
144.6 3.7390e+01  14 1.00000e+00  
144.7 3.7349e+01  14 1.00000e+00  
144.8 3.7309e+01  14 1.00000e+00  
144.9 3.7269e+01  14 1.00000e+00  
145.0 3.7230e+01  14 1.00000e+00  
145.1 3.7193e+01  14 1.00000e+00  
145.2 3.7154e+01  14 1.00000e+00  
145.3 3.7116e+01  14 1.00000e+00  
145.4 3.7078e+01  14 1.00000e+00  
145.5 3.7042e+01  14 1.00000e+00  
145.6 3.7007e+01  14 1.00000e+00  
145.7 3.6972e+01  14 1.00000e+00  
145.8 3.6927e+01  14 1.00000e+00  
145.9 3.6881e+01  14 1.00000e+00  
146.0 3.6836e+01  14 1.00000e+00  
146.1 3.6792e+01  14 1.00000e+00  
146.2 3.6748e+01  14 1.00000e+00  
146.3 3.6704e+01  14 1.00000e+00  
146.4 3.6661e+01  14 1.00000e+00  
146.5 3.7735e+01  14 1.00000e+00  
146.6 3.7692e+01  14 1.00000e+00  
146.7 3.7650e+01  14 1.00000e+00  
146.8 3.7609e+01  14 1.00000e+00  
146.9 3.7569e+01  14 1.00000e+00  
147.0 3.7529e+01  14 1.00000e+00  
147.1 3.7488e+01  14 1.00000e+00  
147.2 3.7449e+01  14 1.00000e+00  
147.3 3.7410e+01  14 1.00000e+00  
147.4 3.7372e+01  14 1.00000e+00  
147.5 3.7333e+01  14 1.00000e+00  
147.6 3.7294e+01  14 1.00000e+00  
147.7 3.7256e+01  14 1.00000e+00  
147.8 3.7219e+01  14 1.00000e+00  
147.9 3.7183e+01  14 1.00000e+00  
148.0 3.7147e+01  14 1.00000e+00  
148.1 3.7110e+01  14 1.00000e+00  
148.2 3.7070e+01  14 1.00000e+00  
148.3 3.7025e+01  14 1.00000e+00  
148.4 3.6980e+01  14 1.00000e+00  
148.5 3.6936e+01  14 1.00000e+00  
148.6 3.6891e+01  14 1.00000e+00  
148.7 3.6847e+01  14 1.00000e+00  
148.8 3.6804e+01  14 1.00000e+00  
148.9 3.6763e+01  14 1.00000e+00  
149.0 3.7841e+01  14 1.00000e+00  
149.1 3.7799e+01  14 1.00000e+00  
149.2 3.7758e+01  14 1.00000e+00  
149.3 3.7718e+01  14 1.00000e+00  
149.4 3.7677e+01  14 1.00000e+00  
149.5 3.7636e+01  14 1.00000e+00  
149.6 3.7597e+01  14 1.00000e+00  
149.7 3.7559e+01  14 1.00000e+00  
149.8 3.7521e+01  14 1.00000e+00  
149.9 3.7481e+01  14 1.00000e+00  
150.0 3.7442e+01  14 1.00000e+00  
