 15.1 1.3511e+00  13 4.56230e-02  
132.9 2.0021e+01  14 1.00000e+00  
133.0 2.0087e+01  14 1.00000e+00  
133.1 2.0085e+01  14 1.00000e+00  
133.2 1.9999e+01  14 1.00000e+00  
133.3 1.9997e+01  14 1.00000e+00  
133.4 1.9999e+01  14 1.00000e+00  
133.5 2.0002e+01  14 1.00000e+00  
133.6 2.0008e+01  14 1.00000e+00  
133.7 2.0010e+01  14 1.00000e+00  
133.8 2.0012e+01  14 1.00000e+00  
133.9 2.0019e+01  14 1.00000e+00  
134.0 2.0024e+01  14 1.00000e+00  
134.1 1.9999e+01  14 1.00000e+00  
134.2 2.0002e+01  14 1.00000e+00  
134.3 2.2717e+01  14 1.00000e+00  
134.4 2.2725e+01  14 1.00000e+00  
134.5 2.2720e+01  14 1.00000e+00  
134.6 2.2668e+01  14 1.00000e+00  
134.7 2.0129e+01  14 1.00000e+00  
134.8 2.0125e+01  14 1.00000e+00  
134.9 2.0128e+01  14 1.00000e+00  
135.0 2.0142e+01  14 1.00000e+00  
135.1 2.0146e+01  14 1.00000e+00  
135.2 2.0144e+01  14 1.00000e+00  
135.3 2.0061e+01  14 1.00000e+00  
135.4 2.0056e+01  14 1.00000e+00  
135.5 2.0067e+01  14 1.00000e+00  
135.6 2.0069e+01  14 1.00000e+00  
135.7 2.0025e+01  14 1.00000e+00  
135.8 2.0050e+01  14 1.00000e+00  
135.9 2.0056e+01  14 1.00000e+00  
136.0 2.0058e+01  14 1.00000e+00  
136.1 2.0058e+01  14 1.00000e+00  
136.2 2.0057e+01  14 1.00000e+00  
136.3 2.0055e+01  14 1.00000e+00  
136.4 2.0057e+01  14 1.00000e+00  
136.5 2.0055e+01  14 1.00000e+00  
136.6 2.0057e+01  14 1.00000e+00  
136.7 2.0064e+01  14 1.00000e+00  
136.8 2.0039e+01  14 1.00000e+00  
136.9 2.0042e+01  14 1.00000e+00  
137.0 2.0045e+01  14 1.00000e+00  
137.1 1.9951e+01  14 1.00000e+00  
137.2 1.9962e+01  14 1.00000e+00  
137.3 1.9968e+01  14 1.00000e+00  
137.4 1.9971e+01  14 1.00000e+00  
137.5 1.9973e+01  14 1.00000e+00  
137.6 1.9975e+01  14 1.00000e+00  
137.7 1.9977e+01  14 1.00000e+00  
137.8 1.9973e+01  14 1.00000e+00  
137.9 1.9950e+01  14 1.00000e+00  
138.0 1.9957e+01  14 1.00000e+00  
138.1 1.9959e+01  14 1.00000e+00  
138.2 1.9946e+01  14 1.00000e+00  
138.3 1.9951e+01  14 1.00000e+00  
138.4 1.9955e+01  14 1.00000e+00  
138.5 1.9949e+01  14 1.00000e+00  
138.6 1.9896e+01  14 1.00000e+00  
138.7 1.9895e+01  14 1.00000e+00  
138.8 1.9893e+01  14 1.00000e+00  
138.9 2.0142e+01  14 1.00000e+00  
139.0 2.0140e+01  14 1.00000e+00  
139.1 2.0093e+01  14 1.00000e+00  
139.2 2.0095e+01  14 1.00000e+00  
139.3 2.0085e+01  14 1.00000e+00  
139.4 2.2894e+01  14 1.00000e+00  
139.5 2.2824e+01  14 1.00000e+00  
139.6 2.2804e+01  14 1.00000e+00  
139.7 2.2606e+01  14 1.00000e+00  
139.8 1.9978e+01  14 1.00000e+00  
139.9 1.9976e+01  14 1.00000e+00  
140.0 1.9974e+01  14 1.00000e+00  
140.1 1.9974e+01  14 1.00000e+00  
140.2 1.9984e+01  14 1.00000e+00  
140.3 1.9958e+01  14 1.00000e+00  
140.4 1.9964e+01  14 1.00000e+00  
140.5 1.9975e+01  14 1.00000e+00  
140.6 1.9978e+01  14 1.00000e+00  
140.7 1.9977e+01  14 1.00000e+00  
140.8 1.9973e+01  14 1.00000e+00  
140.9 1.9973e+01  14 1.00000e+00  
141.0 1.9901e+01  14 1.00000e+00  
141.1 1.9912e+01  14 1.00000e+00  
141.2 1.9913e+01  14 1.00000e+00  
141.3 1.9914e+01  14 1.00000e+00  
141.4 1.9913e+01  14 1.00000e+00  
141.5 1.9909e+01  14 1.00000e+00  
141.6 2.0170e+01  14 1.00000e+00  
141.7 2.0136e+01  14 1.00000e+00  
141.8 2.0149e+01  14 1.00000e+00  
141.9 2.0139e+01  14 1.00000e+00  
142.0 2.0141e+01  14 1.00000e+00  
142.1 2.0134e+01  14 1.00000e+00  
142.2 2.0137e+01  14 1.00000e+00  
142.3 2.0130e+01  14 1.00000e+00  
142.4 2.0124e+01  14 1.00000e+00  
142.5 2.0126e+01  14 1.00000e+00  
142.6 2.0132e+01  14 1.00000e+00  
142.7 2.0129e+01  14 1.00000e+00  
142.8 2.0126e+01  14 1.00000e+00  
142.9 2.0123e+01  14 1.00000e+00  
143.0 2.0127e+01  14 1.00000e+00  
143.1 2.0028e+01  14 1.00000e+00  
143.2 2.0044e+01  14 1.00000e+00  
143.3 2.0088e+01  14 1.00000e+00  
143.4 2.0003e+01  14 1.00000e+00  
143.5 2.0013e+01  14 1.00000e+00  
143.6 2.0010e+01  14 1.00000e+00  
143.7 2.0011e+01  14 1.00000e+00  
143.8 2.0013e+01  14 1.00000e+00  
143.9 2.0013e+01  14 1.00000e+00  
144.0 2.0011e+01  14 1.00000e+00  
144.1 2.0016e+01  14 1.00000e+00  
144.2 2.0017e+01  14 1.00000e+00  
144.3 1.9991e+01  14 1.00000e+00  
144.4 1.9993e+01  14 1.00000e+00  
144.5 2.2911e+01  14 1.00000e+00  
144.6 2.2717e+01  14 1.00000e+00  
144.7 2.2713e+01  14 1.00000e+00  
144.8 2.2651e+01  14 1.00000e+00  
144.9 2.0104e+01  14 1.00000e+00  
145.0 2.0111e+01  14 1.00000e+00  
145.1 2.0117e+01  14 1.00000e+00  
145.2 2.0125e+01  14 1.00000e+00  
145.3 2.0129e+01  14 1.00000e+00  
145.4 2.0128e+01  14 1.00000e+00  
145.5 2.0126e+01  14 1.00000e+00  
145.6 2.0054e+01  14 1.00000e+00  
145.7 2.0057e+01  14 1.00000e+00  
145.8 2.0059e+01  14 1.00000e+00  
145.9 2.0120e+01  14 1.00000e+00  
146.0 2.0029e+01  14 1.00000e+00  
146.1 2.0030e+01  14 1.00000e+00  
146.2 2.0045e+01  14 1.00000e+00  
146.3 2.0052e+01  14 1.00000e+00  
146.4 2.0054e+01  14 1.00000e+00  
146.5 2.0057e+01  14 1.00000e+00  
146.6 2.0056e+01  14 1.00000e+00  
146.7 2.0054e+01  14 1.00000e+00  
146.8 2.0052e+01  14 1.00000e+00  
146.9 2.0052e+01  14 1.00000e+00  
147.0 2.0024e+01  14 1.00000e+00  
147.1 2.0026e+01  14 1.00000e+00  
147.2 2.0026e+01  14 1.00000e+00  
147.3 2.0027e+01  14 1.00000e+00  
147.4 1.9928e+01  14 1.00000e+00  
147.5 1.9924e+01  14 1.00000e+00  
147.6 1.9927e+01  14 1.00000e+00  
147.7 1.9928e+01  14 1.00000e+00  
147.8 1.9931e+01  14 1.00000e+00  
147.9 1.9940e+01  14 1.00000e+00  
148.0 2.0187e+01  14 1.00000e+00  
148.1 2.0118e+01  14 1.00000e+00  
148.2 2.0124e+01  14 1.00000e+00  
148.3 2.0111e+01  14 1.00000e+00  
148.4 1.9913e+01  14 1.00000e+00  
148.5 1.9913e+01  14 1.00000e+00  
148.6 1.9913e+01  14 1.00000e+00  
148.7 2.0137e+01  14 1.00000e+00  
148.8 1.9860e+01  14 1.00000e+00  
148.9 1.9869e+01  14 1.00000e+00  
149.0 2.0146e+01  14 1.00000e+00  
149.1 2.0140e+01  14 1.00000e+00  
149.2 2.0139e+01  14 1.00000e+00  
149.3 2.0132e+01  14 1.00000e+00  
149.4 2.0136e+01  14 1.00000e+00  
149.5 2.0058e+01  14 1.00000e+00  
149.6 2.0059e+01  14 1.00000e+00  
149.7 2.2868e+01  14 1.00000e+00  
149.8 2.2853e+01  14 1.00000e+00  
149.9 2.2846e+01  14 1.00000e+00  
150.0 2.2779e+01  14 1.00000e+00  
