 15.1 1.3930e+00  13 4.17953e-02  
132.9 2.9955e+01  14 1.00000e+00  
133.0 2.9974e+01  14 1.00000e+00  
133.1 3.0012e+01  14 1.00000e+00  
133.2 3.0041e+01  14 1.00000e+00  
133.3 3.7686e+01  14 1.00000e+00  
133.4 3.7681e+01  14 1.00000e+00  
133.5 3.7719e+01  14 1.00000e+00  
133.6 3.7811e+01  14 1.00000e+00  
133.7 3.7803e+01  14 1.00000e+00  
133.8 3.7794e+01  14 1.00000e+00  
133.9 3.7727e+01  14 1.00000e+00  
134.0 3.7718e+01  14 1.00000e+00  
134.1 2.9870e+01  14 1.00000e+00  
134.2 2.9875e+01  14 1.00000e+00  
134.3 2.9912e+01  14 1.00000e+00  
134.4 2.9922e+01  14 1.00000e+00  
134.5 2.9953e+01  14 1.00000e+00  
134.6 2.9973e+01  14 1.00000e+00  
134.7 2.9999e+01  14 1.00000e+00  
134.8 3.0022e+01  14 1.00000e+00  
134.9 3.0083e+01  14 1.00000e+00  
135.0 3.0118e+01  14 1.00000e+00  
135.1 3.0137e+01  14 1.00000e+00  
135.2 3.0195e+01  14 1.00000e+00  
135.3 3.0227e+01  14 1.00000e+00  
135.4 2.9799e+01  14 1.00000e+00  
135.5 2.9823e+01  14 1.00000e+00  
135.6 2.9836e+01  14 1.00000e+00  
135.7 2.9866e+01  14 1.00000e+00  
135.8 2.9879e+01  14 1.00000e+00  
135.9 2.9907e+01  14 1.00000e+00  
136.0 2.9923e+01  14 1.00000e+00  
136.1 2.9947e+01  14 1.00000e+00  
136.2 2.9968e+01  14 1.00000e+00  
136.3 2.9980e+01  14 1.00000e+00  
136.4 3.0030e+01  14 1.00000e+00  
136.5 3.0071e+01  14 1.00000e+00  
136.6 3.0095e+01  14 1.00000e+00  
136.7 3.0146e+01  14 1.00000e+00  
136.8 3.0181e+01  14 1.00000e+00  
136.9 3.0196e+01  14 1.00000e+00  
137.0 2.9790e+01  14 1.00000e+00  
137.1 2.9801e+01  14 1.00000e+00  
137.2 2.9832e+01  14 1.00000e+00  
137.3 2.9837e+01  14 1.00000e+00  
137.4 2.9873e+01  14 1.00000e+00  
137.5 2.9876e+01  14 1.00000e+00  
137.6 2.9919e+01  14 1.00000e+00  
137.7 2.9921e+01  14 1.00000e+00  
137.8 2.9960e+01  14 1.00000e+00  
137.9 2.9976e+01  14 1.00000e+00  
138.0 3.0011e+01  14 1.00000e+00  
138.1 3.0035e+01  14 1.00000e+00  
138.2 3.0090e+01  14 1.00000e+00  
138.3 3.0127e+01  14 1.00000e+00  
138.4 3.0143e+01  14 1.00000e+00  
138.5 3.0200e+01  14 1.00000e+00  
138.6 3.0223e+01  14 1.00000e+00  
138.7 2.9799e+01  14 1.00000e+00  
138.8 2.9811e+01  14 1.00000e+00  
138.9 2.9838e+01  14 1.00000e+00  
139.0 2.9860e+01  14 1.00000e+00  
139.1 2.9879e+01  14 1.00000e+00  
139.2 2.9901e+01  14 1.00000e+00  
139.3 2.9921e+01  14 1.00000e+00  
139.4 2.9920e+01  14 1.00000e+00  
139.5 2.9963e+01  14 1.00000e+00  
139.6 2.9977e+01  14 1.00000e+00  
139.7 3.0016e+01  14 1.00000e+00  
139.8 3.0046e+01  14 1.00000e+00  
139.9 3.0093e+01  14 1.00000e+00  
140.0 3.0131e+01  14 1.00000e+00  
140.1 3.0158e+01  14 1.00000e+00  
140.2 3.0206e+01  14 1.00000e+00  
140.3 2.9785e+01  14 1.00000e+00  
140.4 2.9798e+01  14 1.00000e+00  
140.5 2.9827e+01  14 1.00000e+00  
140.6 2.9835e+01  14 1.00000e+00  
140.7 2.9867e+01  14 1.00000e+00  
140.8 2.9878e+01  14 1.00000e+00  
140.9 2.9907e+01  14 1.00000e+00  
141.0 2.9923e+01  14 1.00000e+00  
141.1 2.9942e+01  14 1.00000e+00  
141.2 2.9967e+01  14 1.00000e+00  
141.3 2.9978e+01  14 1.00000e+00  
141.4 3.0026e+01  14 1.00000e+00  
141.5 3.0062e+01  14 1.00000e+00  
141.6 3.0079e+01  14 1.00000e+00  
141.7 3.0139e+01  14 1.00000e+00  
141.8 2.9723e+01  14 1.00000e+00  
141.9 2.9762e+01  14 1.00000e+00  
142.0 2.9772e+01  14 1.00000e+00  
142.1 2.9799e+01  14 1.00000e+00  
142.2 2.9823e+01  14 1.00000e+00  
142.3 2.9837e+01  14 1.00000e+00  
142.4 2.9863e+01  14 1.00000e+00  
142.5 2.9879e+01  14 1.00000e+00  
142.6 2.9902e+01  14 1.00000e+00  
142.7 2.9922e+01  14 1.00000e+00  
142.8 2.9930e+01  14 1.00000e+00  
142.9 2.9965e+01  14 1.00000e+00  
143.0 2.9978e+01  14 1.00000e+00  
143.1 3.0026e+01  14 1.00000e+00  
143.2 3.0062e+01  14 1.00000e+00  
143.3 2.9686e+01  14 1.00000e+00  
143.4 2.9721e+01  14 1.00000e+00  
143.5 2.9724e+01  14 1.00000e+00  
143.6 2.9761e+01  14 1.00000e+00  
143.7 2.9768e+01  14 1.00000e+00  
143.8 2.9799e+01  14 1.00000e+00  
143.9 2.9821e+01  14 1.00000e+00  
144.0 2.9837e+01  14 1.00000e+00  
144.1 2.9861e+01  14 1.00000e+00  
144.2 2.9879e+01  14 1.00000e+00  
144.3 2.9901e+01  14 1.00000e+00  
144.4 2.9920e+01  14 1.00000e+00  
144.5 2.9920e+01  14 1.00000e+00  
144.6 2.9960e+01  14 1.00000e+00  
144.7 2.9976e+01  14 1.00000e+00  
144.8 3.0009e+01  14 1.00000e+00  
144.9 2.9654e+01  14 1.00000e+00  
145.0 2.9689e+01  14 1.00000e+00  
145.1 2.9711e+01  14 1.00000e+00  
145.2 2.9722e+01  14 1.00000e+00  
145.3 2.9752e+01  14 1.00000e+00  
145.4 2.9764e+01  14 1.00000e+00  
145.5 2.9794e+01  14 1.00000e+00  
145.6 2.9797e+01  14 1.00000e+00  
145.7 2.9834e+01  14 1.00000e+00  
145.8 2.9835e+01  14 1.00000e+00  
145.9 2.9873e+01  14 1.00000e+00  
146.0 2.9873e+01  14 1.00000e+00  
146.1 2.9912e+01  14 1.00000e+00  
146.2 2.9922e+01  14 1.00000e+00  
146.3 2.9950e+01  14 1.00000e+00  
146.4 2.9566e+01  14 1.00000e+00  
146.5 2.9638e+01  14 1.00000e+00  
146.6 2.9664e+01  14 1.00000e+00  
146.7 2.9687e+01  14 1.00000e+00  
146.8 2.9685e+01  14 1.00000e+00  
146.9 2.9724e+01  14 1.00000e+00  
147.0 2.9729e+01  14 1.00000e+00  
147.1 2.9763e+01  14 1.00000e+00  
147.2 2.9784e+01  14 1.00000e+00  
147.3 2.9799e+01  14 1.00000e+00  
147.4 2.9824e+01  14 1.00000e+00  
147.5 2.9837e+01  14 1.00000e+00  
147.6 2.9863e+01  14 1.00000e+00  
147.7 2.9879e+01  14 1.00000e+00  
147.8 2.9902e+01  14 1.00000e+00  
147.9 2.9921e+01  14 1.00000e+00  
148.0 2.9543e+01  14 1.00000e+00  
148.1 2.9562e+01  14 1.00000e+00  
148.2 2.9565e+01  14 1.00000e+00  
148.3 2.9657e+01  14 1.00000e+00  
148.4 2.9657e+01  14 1.00000e+00  
148.5 2.9689e+01  14 1.00000e+00  
148.6 2.9709e+01  14 1.00000e+00  
148.7 2.9723e+01  14 1.00000e+00  
148.8 2.9749e+01  14 1.00000e+00  
148.9 2.9762e+01  14 1.00000e+00  
149.0 2.9789e+01  14 1.00000e+00  
149.1 2.9801e+01  14 1.00000e+00  
149.2 2.9831e+01  14 1.00000e+00  
149.3 2.9839e+01  14 1.00000e+00  
149.4 2.9869e+01  14 1.00000e+00  
149.5 2.9878e+01  14 1.00000e+00  
149.6 2.9497e+01  14 1.00000e+00  
149.7 2.9508e+01  14 1.00000e+00  
149.8 2.9549e+01  14 1.00000e+00  
149.9 2.9563e+01  14 1.00000e+00  
150.0 2.9648e+01  14 1.00000e+00  
