 15.1 1.4124e+00  13 4.08492e-02  
132.9 8.0039e+01  14 1.00000e+00  
133.0 8.0134e+01  14 1.00000e+00  
133.1 8.0228e+01  14 1.00000e+00  
133.2 8.0323e+01  14 1.00000e+00  
133.3 8.0417e+01  14 1.00000e+00  
133.4 8.0512e+01  14 1.00000e+00  
133.5 8.0606e+01  14 1.00000e+00  
133.6 8.0701e+01  14 1.00000e+00  
133.7 8.0795e+01  14 1.00000e+00  
133.8 8.0890e+01  14 1.00000e+00  
133.9 8.0984e+01  14 1.00000e+00  
134.0 8.1078e+01  14 1.00000e+00  
134.1 8.1173e+01  14 1.00000e+00  
134.2 8.1267e+01  14 1.00000e+00  
134.3 8.1362e+01  14 1.00000e+00  
134.4 8.1456e+01  14 1.00000e+00  
134.5 8.1551e+01  14 1.00000e+00  
134.6 8.1645e+01  14 1.00000e+00  
134.7 8.1740e+01  14 1.00000e+00  
134.8 8.1834e+01  14 1.00000e+00  
134.9 8.1928e+01  14 1.00000e+00  
135.0 8.2023e+01  14 1.00000e+00  
135.1 8.2117e+01  14 1.00000e+00  
135.2 8.2212e+01  14 1.00000e+00  
135.3 8.2306e+01  14 1.00000e+00  
135.4 8.2400e+01  14 1.00000e+00  
135.5 8.2495e+01  14 1.00000e+00  
135.6 8.2589e+01  14 1.00000e+00  
135.7 8.2684e+01  14 1.00000e+00  
135.8 8.2778e+01  14 1.00000e+00  
135.9 8.2872e+01  14 1.00000e+00  
136.0 8.2967e+01  14 1.00000e+00  
136.1 8.3061e+01  14 1.00000e+00  
136.2 8.3156e+01  14 1.00000e+00  
136.3 8.3250e+01  14 1.00000e+00  
136.4 8.3344e+01  14 1.00000e+00  
136.5 8.3439e+01  14 1.00000e+00  
136.6 8.3533e+01  14 1.00000e+00  
136.7 8.3627e+01  14 1.00000e+00  
136.8 8.3722e+01  14 1.00000e+00  
136.9 8.3816e+01  14 1.00000e+00  
137.0 8.3910e+01  14 1.00000e+00  
137.1 8.4005e+01  14 1.00000e+00  
137.2 8.4099e+01  14 1.00000e+00  
137.3 8.4193e+01  14 1.00000e+00  
137.4 8.4288e+01  14 1.00000e+00  
137.5 8.4382e+01  14 1.00000e+00  
137.6 8.4476e+01  14 1.00000e+00  
137.7 8.4571e+01  14 1.00000e+00  
137.8 8.4665e+01  14 1.00000e+00  
137.9 8.4759e+01  14 1.00000e+00  
138.0 8.4854e+01  14 1.00000e+00  
138.1 8.4948e+01  14 1.00000e+00  
138.2 8.5042e+01  14 1.00000e+00  
138.3 8.5136e+01  14 1.00000e+00  
138.4 8.5231e+01  14 1.00000e+00  
138.5 8.5325e+01  14 1.00000e+00  
138.6 8.5419e+01  14 1.00000e+00  
138.7 8.5514e+01  14 1.00000e+00  
138.8 8.5608e+01  14 1.00000e+00  
138.9 8.5702e+01  14 1.00000e+00  
139.0 8.5796e+01  14 1.00000e+00  
139.1 8.5891e+01  14 1.00000e+00  
139.2 8.5985e+01  14 1.00000e+00  
139.3 8.6079e+01  14 1.00000e+00  
139.4 8.6173e+01  14 1.00000e+00  
139.5 8.6268e+01  14 1.00000e+00  
139.6 8.6362e+01  14 1.00000e+00  
139.7 8.6456e+01  14 1.00000e+00  
139.8 8.6550e+01  14 1.00000e+00  
139.9 8.6644e+01  14 1.00000e+00  
140.0 8.6739e+01  14 1.00000e+00  
140.1 8.6833e+01  14 1.00000e+00  
140.2 8.6927e+01  14 1.00000e+00  
140.3 8.7021e+01  14 1.00000e+00  
140.4 8.7115e+01  14 1.00000e+00  
140.5 8.7210e+01  14 1.00000e+00  
140.6 8.7304e+01  14 1.00000e+00  
140.7 8.7398e+01  14 1.00000e+00  
140.8 8.7492e+01  14 1.00000e+00  
140.9 8.7586e+01  14 1.00000e+00  
141.0 8.7680e+01  14 1.00000e+00  
141.1 8.7775e+01  14 1.00000e+00  
141.2 8.7869e+01  14 1.00000e+00  
141.3 8.7963e+01  14 1.00000e+00  
141.4 8.8057e+01  14 1.00000e+00  
141.5 8.8151e+01  14 1.00000e+00  
141.6 8.8245e+01  14 1.00000e+00  
141.7 8.8339e+01  14 1.00000e+00  
141.8 8.8434e+01  14 1.00000e+00  
141.9 8.8528e+01  14 1.00000e+00  
142.0 8.8622e+01  14 1.00000e+00  
142.1 8.8716e+01  14 1.00000e+00  
142.2 8.8810e+01  14 1.00000e+00  
142.3 8.8904e+01  14 1.00000e+00  
142.4 8.8998e+01  14 1.00000e+00  
142.5 8.9092e+01  14 1.00000e+00  
142.6 8.9186e+01  14 1.00000e+00  
142.7 8.9280e+01  14 1.00000e+00  
142.8 8.9374e+01  14 1.00000e+00  
142.9 8.9469e+01  14 1.00000e+00  
143.0 8.9563e+01  14 1.00000e+00  
143.1 8.9657e+01  14 1.00000e+00  
143.2 8.9751e+01  14 1.00000e+00  
143.3 8.9845e+01  14 1.00000e+00  
143.4 8.9939e+01  14 1.00000e+00  
143.5 9.0033e+01  14 1.00000e+00  
143.6 9.0127e+01  14 1.00000e+00  
143.7 9.0221e+01  14 1.00000e+00  
143.8 9.0315e+01  14 1.00000e+00  
143.9 9.0409e+01  14 1.00000e+00  
144.0 9.0503e+01  14 1.00000e+00  
144.1 9.0597e+01  14 1.00000e+00  
144.2 9.0691e+01  14 1.00000e+00  
144.3 9.0785e+01  14 1.00000e+00  
144.4 9.0879e+01  14 1.00000e+00  
144.5 9.0973e+01  14 1.00000e+00  
144.6 9.1067e+01  14 1.00000e+00  
144.7 9.1161e+01  14 1.00000e+00  
144.8 9.1255e+01  14 1.00000e+00  
144.9 9.1349e+01  14 1.00000e+00  
145.0 9.1443e+01  14 1.00000e+00  
145.1 9.1537e+01  14 1.00000e+00  
145.2 9.1631e+01  14 1.00000e+00  
145.3 9.1725e+01  14 1.00000e+00  
145.4 9.1819e+01  14 1.00000e+00  
145.5 9.1913e+01  14 1.00000e+00  
145.6 9.2007e+01  14 1.00000e+00  
145.7 9.2101e+01  14 1.00000e+00  
145.8 9.2195e+01  14 1.00000e+00  
145.9 9.2289e+01  14 1.00000e+00  
146.0 9.2382e+01  14 1.00000e+00  
146.1 9.2476e+01  14 1.00000e+00  
146.2 9.2570e+01  14 1.00000e+00  
146.3 9.2664e+01  14 1.00000e+00  
146.4 9.2758e+01  14 1.00000e+00  
146.5 9.2852e+01  14 1.00000e+00  
146.6 9.2946e+01  14 1.00000e+00  
146.7 9.3040e+01  14 1.00000e+00  
146.8 9.3134e+01  14 1.00000e+00  
146.9 9.3228e+01  14 1.00000e+00  
147.0 9.3321e+01  14 1.00000e+00  
147.1 9.3415e+01  14 1.00000e+00  
147.2 9.3509e+01  14 1.00000e+00  
147.3 9.3603e+01  14 1.00000e+00  
147.4 9.3697e+01  14 1.00000e+00  
147.5 9.3791e+01  14 1.00000e+00  
147.6 9.3885e+01  14 1.00000e+00  
147.7 9.3978e+01  14 1.00000e+00  
147.8 9.4072e+01  14 1.00000e+00  
147.9 9.4166e+01  14 1.00000e+00  
148.0 9.4260e+01  14 1.00000e+00  
148.1 9.4354e+01  14 1.00000e+00  
148.2 9.4448e+01  14 1.00000e+00  
148.3 9.4541e+01  14 1.00000e+00  
148.4 9.4635e+01  14 1.00000e+00  
148.5 9.4729e+01  14 1.00000e+00  
148.6 9.4823e+01  14 1.00000e+00  
148.7 9.4917e+01  14 1.00000e+00  
148.8 9.5010e+01  14 1.00000e+00  
148.9 9.5104e+01  14 1.00000e+00  
149.0 9.5198e+01  14 1.00000e+00  
149.1 9.5292e+01  14 1.00000e+00  
149.2 9.5386e+01  14 1.00000e+00  
149.3 9.5479e+01  14 1.00000e+00  
149.4 9.5573e+01  14 1.00000e+00  
149.5 9.5667e+01  14 1.00000e+00  
149.6 9.5761e+01  14 1.00000e+00  
149.7 9.5854e+01  14 1.00000e+00  
149.8 9.5948e+01  14 1.00000e+00  
149.9 9.6042e+01  14 1.00000e+00  
150.0 9.6136e+01  14 1.00000e+00  
