 15.1 1.3217e+00  13 4.91978e-02  
132.9 1.5316e+01  14 1.00000e+00  
133.0 1.5305e+01  14 1.00000e+00  
133.1 1.5274e+01  14 1.00000e+00  
133.2 1.5267e+01  14 1.00000e+00  
133.3 1.5237e+01  14 1.00000e+00  
133.4 1.5384e+01  14 1.00000e+00  
133.5 1.5368e+01  14 1.00000e+00  
133.6 1.5345e+01  14 1.00000e+00  
133.7 1.5332e+01  14 1.00000e+00  
133.8 1.5312e+01  14 1.00000e+00  
133.9 1.5289e+01  14 1.00000e+00  
134.0 1.5274e+01  14 1.00000e+00  
134.1 1.5266e+01  14 1.00000e+00  
134.2 1.5241e+01  14 1.00000e+00  
134.3 1.5233e+01  14 1.00000e+00  
134.4 1.5212e+01  14 1.00000e+00  
134.5 1.5350e+01  14 1.00000e+00  
134.6 1.5331e+01  14 1.00000e+00  
134.7 1.5308e+01  14 1.00000e+00  
134.8 1.5273e+01  14 1.00000e+00  
134.9 1.5253e+01  14 1.00000e+00  
135.0 1.5387e+01  14 1.00000e+00  
135.1 1.5359e+01  14 1.00000e+00  
135.2 1.5332e+01  14 1.00000e+00  
135.3 1.5314e+01  14 1.00000e+00  
135.4 1.5278e+01  14 1.00000e+00  
135.5 1.5247e+01  14 1.00000e+00  
135.6 1.5225e+01  14 1.00000e+00  
135.7 1.5201e+01  14 1.00000e+00  
135.8 1.5334e+01  14 1.00000e+00  
135.9 1.5306e+01  14 1.00000e+00  
136.0 1.5292e+01  14 1.00000e+00  
136.1 1.5249e+01  14 1.00000e+00  
136.2 1.5231e+01  14 1.00000e+00  
136.3 1.5362e+01  14 1.00000e+00  
136.4 1.5335e+01  14 1.00000e+00  
136.5 1.5316e+01  14 1.00000e+00  
136.6 1.5279e+01  14 1.00000e+00  
136.7 1.5251e+01  14 1.00000e+00  
136.8 1.5236e+01  14 1.00000e+00  
136.9 1.5227e+01  14 1.00000e+00  
137.0 1.5211e+01  14 1.00000e+00  
137.1 1.5347e+01  14 1.00000e+00  
137.2 1.5333e+01  14 1.00000e+00  
137.3 1.5316e+01  14 1.00000e+00  
137.4 1.5306e+01  14 1.00000e+00  
137.5 1.5274e+01  14 1.00000e+00  
137.6 1.5267e+01  14 1.00000e+00  
137.7 1.5245e+01  14 1.00000e+00  
137.8 1.5397e+01  14 1.00000e+00  
137.9 1.5373e+01  14 1.00000e+00  
138.0 1.5342e+01  14 1.00000e+00  
138.1 1.5324e+01  14 1.00000e+00  
138.2 1.5291e+01  14 1.00000e+00  
138.3 1.5277e+01  14 1.00000e+00  
138.4 1.5241e+01  14 1.00000e+00  
138.5 1.5229e+01  14 1.00000e+00  
138.6 1.5205e+01  14 1.00000e+00  
138.7 1.5333e+01  14 1.00000e+00  
138.8 1.5310e+01  14 1.00000e+00  
138.9 1.5296e+01  14 1.00000e+00  
139.0 1.5269e+01  14 1.00000e+00  
139.1 1.5237e+01  14 1.00000e+00  
139.2 1.5371e+01  14 1.00000e+00  
139.3 1.5341e+01  14 1.00000e+00  
139.4 1.5324e+01  14 1.00000e+00  
139.5 1.5309e+01  14 1.00000e+00  
139.6 1.5274e+01  14 1.00000e+00  
139.7 1.5257e+01  14 1.00000e+00  
139.8 1.5379e+01  14 1.00000e+00  
139.9 1.5362e+01  14 1.00000e+00  
140.0 1.5338e+01  14 1.00000e+00  
140.1 1.5317e+01  14 1.00000e+00  
140.2 1.5293e+01  14 1.00000e+00  
140.3 1.5253e+01  14 1.00000e+00  
140.4 1.5384e+01  14 1.00000e+00  
140.5 1.5368e+01  14 1.00000e+00  
140.6 1.5351e+01  14 1.00000e+00  
140.7 1.5335e+01  14 1.00000e+00  
140.8 1.5324e+01  14 1.00000e+00  
140.9 1.5302e+01  14 1.00000e+00  
141.0 1.5281e+01  14 1.00000e+00  
141.1 1.5247e+01  14 1.00000e+00  
141.2 1.5234e+01  14 1.00000e+00  
141.3 1.5213e+01  14 1.00000e+00  
141.4 1.5350e+01  14 1.00000e+00  
141.5 1.5329e+01  14 1.00000e+00  
141.6 1.5314e+01  14 1.00000e+00  
141.7 1.5301e+01  14 1.00000e+00  
141.8 1.5273e+01  14 1.00000e+00  
141.9 1.5245e+01  14 1.00000e+00  
142.0 1.5234e+01  14 1.00000e+00  
142.1 1.5365e+01  14 1.00000e+00  
142.2 1.5337e+01  14 1.00000e+00  
142.3 1.5323e+01  14 1.00000e+00  
142.4 1.5293e+01  14 1.00000e+00  
142.5 1.5274e+01  14 1.00000e+00  
142.6 1.5267e+01  14 1.00000e+00  
142.7 1.5227e+01  14 1.00000e+00  
142.8 1.5207e+01  14 1.00000e+00  
142.9 1.5342e+01  14 1.00000e+00  
143.0 1.5326e+01  14 1.00000e+00  
143.1 1.5301e+01  14 1.00000e+00  
143.2 1.5288e+01  14 1.00000e+00  
143.3 1.5252e+01  14 1.00000e+00  
143.4 1.5234e+01  14 1.00000e+00  
143.5 1.5369e+01  14 1.00000e+00  
143.6 1.5340e+01  14 1.00000e+00  
143.7 1.5323e+01  14 1.00000e+00  
143.8 1.5310e+01  14 1.00000e+00  
143.9 1.5273e+01  14 1.00000e+00  
144.0 1.5249e+01  14 1.00000e+00  
144.1 1.5385e+01  14 1.00000e+00  
144.2 1.5351e+01  14 1.00000e+00  
144.3 1.5313e+01  14 1.00000e+00  
144.4 1.5299e+01  14 1.00000e+00  
144.5 1.5273e+01  14 1.00000e+00  
144.6 1.5242e+01  14 1.00000e+00  
144.7 1.5232e+01  14 1.00000e+00  
144.8 1.5370e+01  14 1.00000e+00  
144.9 1.5343e+01  14 1.00000e+00  
145.0 1.5327e+01  14 1.00000e+00  
145.1 1.5312e+01  14 1.00000e+00  
145.2 1.5277e+01  14 1.00000e+00  
145.3 1.5270e+01  14 1.00000e+00  
145.4 1.5400e+01  14 1.00000e+00  
145.5 1.5235e+01  14 1.00000e+00  
145.6 1.5221e+01  14 1.00000e+00  
145.7 1.5348e+01  14 1.00000e+00  
145.8 1.5332e+01  14 1.00000e+00  
145.9 1.5304e+01  14 1.00000e+00  
146.0 1.5293e+01  14 1.00000e+00  
146.1 1.5267e+01  14 1.00000e+00  
146.2 1.5241e+01  14 1.00000e+00  
146.3 1.5228e+01  14 1.00000e+00  
146.4 1.5364e+01  14 1.00000e+00  
146.5 1.5337e+01  14 1.00000e+00  
146.6 1.5321e+01  14 1.00000e+00  
146.7 1.5311e+01  14 1.00000e+00  
146.8 1.5277e+01  14 1.00000e+00  
146.9 1.5268e+01  14 1.00000e+00  
147.0 1.5398e+01  14 1.00000e+00  
147.1 1.5373e+01  14 1.00000e+00  
147.2 1.5355e+01  14 1.00000e+00  
147.3 1.5333e+01  14 1.00000e+00  
147.4 1.5312e+01  14 1.00000e+00  
147.5 1.5283e+01  14 1.00000e+00  
147.6 1.5238e+01  14 1.00000e+00  
147.7 1.5225e+01  14 1.00000e+00  
147.8 1.5349e+01  14 1.00000e+00  
147.9 1.5324e+01  14 1.00000e+00  
148.0 1.5299e+01  14 1.00000e+00  
148.1 1.5399e+01  14 1.00000e+00  
148.2 1.5381e+01  14 1.00000e+00  
148.3 1.5367e+01  14 1.00000e+00  
148.4 1.5342e+01  14 1.00000e+00  
148.5 1.5330e+01  14 1.00000e+00  
148.6 1.5303e+01  14 1.00000e+00  
148.7 1.5290e+01  14 1.00000e+00  
148.8 1.5260e+01  14 1.00000e+00  
148.9 1.5239e+01  14 1.00000e+00  
149.0 1.5233e+01  14 1.00000e+00  
149.1 1.5220e+01  14 1.00000e+00  
149.2 1.5356e+01  14 1.00000e+00  
149.3 1.5339e+01  14 1.00000e+00  
149.4 1.5320e+01  14 1.00000e+00  
149.5 1.5309e+01  14 1.00000e+00  
149.6 1.5276e+01  14 1.00000e+00  
149.7 1.5270e+01  14 1.00000e+00  
149.8 1.5248e+01  14 1.00000e+00  
149.9 1.5387e+01  14 1.00000e+00  
150.0 1.5369e+01  14 1.00000e+00  
