 15.1 1.4579e+00  13 4.48351e-02  
132.9 7.3998e+01  14 1.00000e+00  
133.0 7.4089e+01  14 1.00000e+00  
133.1 7.4180e+01  14 1.00000e+00  
133.2 7.4272e+01  14 1.00000e+00  
133.3 7.4363e+01  14 1.00000e+00  
133.4 7.4454e+01  14 1.00000e+00  
133.5 7.4545e+01  14 1.00000e+00  
133.6 7.4636e+01  14 1.00000e+00  
133.7 7.4728e+01  14 1.00000e+00  
133.8 7.4819e+01  14 1.00000e+00  
133.9 7.4910e+01  14 1.00000e+00  
134.0 7.5001e+01  14 1.00000e+00  
134.1 7.5092e+01  14 1.00000e+00  
134.2 7.5183e+01  14 1.00000e+00  
134.3 7.5274e+01  14 1.00000e+00  
134.4 7.5366e+01  14 1.00000e+00  
134.5 7.5457e+01  14 1.00000e+00  
134.6 7.5548e+01  14 1.00000e+00  
134.7 7.5639e+01  14 1.00000e+00  
134.8 7.5730e+01  14 1.00000e+00  
134.9 7.5821e+01  14 1.00000e+00  
135.0 7.5912e+01  14 1.00000e+00  
135.1 7.6003e+01  14 1.00000e+00  
135.2 7.6094e+01  14 1.00000e+00  
135.3 7.6185e+01  14 1.00000e+00  
135.4 7.6276e+01  14 1.00000e+00  
135.5 7.6367e+01  14 1.00000e+00  
135.6 7.6458e+01  14 1.00000e+00  
135.7 7.6549e+01  14 1.00000e+00  
135.8 7.6640e+01  14 1.00000e+00  
135.9 7.6731e+01  14 1.00000e+00  
136.0 7.6822e+01  14 1.00000e+00  
136.1 7.6913e+01  14 1.00000e+00  
136.2 7.7004e+01  14 1.00000e+00  
136.3 7.6099e+01  14 1.00000e+00  
136.4 7.6190e+01  14 1.00000e+00  
136.5 7.6281e+01  14 1.00000e+00  
136.6 7.6372e+01  14 1.00000e+00  
136.7 7.6463e+01  14 1.00000e+00  
136.8 7.6293e+01  14 1.00000e+00  
136.9 7.6383e+01  14 1.00000e+00  
137.0 7.6473e+01  14 1.00000e+00  
137.1 7.6563e+01  14 1.00000e+00  
137.2 7.6653e+01  14 1.00000e+00  
137.3 7.6743e+01  14 1.00000e+00  
137.4 7.5761e+01  14 1.00000e+00  
137.5 7.5851e+01  14 1.00000e+00  
137.6 7.5942e+01  14 1.00000e+00  
137.7 7.6032e+01  14 1.00000e+00  
137.8 7.6122e+01  14 1.00000e+00  
137.9 7.6213e+01  14 1.00000e+00  
138.0 7.6303e+01  14 1.00000e+00  
138.1 7.6393e+01  14 1.00000e+00  
138.2 7.6483e+01  14 1.00000e+00  
138.3 7.6574e+01  14 1.00000e+00  
138.4 7.6664e+01  14 1.00000e+00  
138.5 7.6754e+01  14 1.00000e+00  
138.6 7.6844e+01  14 1.00000e+00  
138.7 7.6934e+01  14 1.00000e+00  
138.8 7.7025e+01  14 1.00000e+00  
138.9 7.7115e+01  14 1.00000e+00  
139.0 7.7205e+01  14 1.00000e+00  
139.1 7.7295e+01  14 1.00000e+00  
139.2 7.7385e+01  14 1.00000e+00  
139.3 7.7475e+01  14 1.00000e+00  
139.4 7.7566e+01  14 1.00000e+00  
139.5 7.7656e+01  14 1.00000e+00  
139.6 7.7746e+01  14 1.00000e+00  
139.7 7.7836e+01  14 1.00000e+00  
139.8 7.7926e+01  14 1.00000e+00  
139.9 7.8016e+01  14 1.00000e+00  
140.0 7.8106e+01  14 1.00000e+00  
140.1 7.8196e+01  14 1.00000e+00  
140.2 7.5733e+01  14 1.00000e+00  
140.3 7.5822e+01  14 1.00000e+00  
140.4 7.5911e+01  14 1.00000e+00  
140.5 7.6000e+01  14 1.00000e+00  
140.6 7.6089e+01  14 1.00000e+00  
140.7 7.6178e+01  14 1.00000e+00  
140.8 7.6267e+01  14 1.00000e+00  
140.9 7.6356e+01  14 1.00000e+00  
141.0 7.6445e+01  14 1.00000e+00  
141.1 7.6534e+01  14 1.00000e+00  
141.2 7.6623e+01  14 1.00000e+00  
141.3 7.6712e+01  14 1.00000e+00  
141.4 7.6801e+01  14 1.00000e+00  
141.5 7.6890e+01  14 1.00000e+00  
141.6 7.6979e+01  14 1.00000e+00  
141.7 7.7067e+01  14 1.00000e+00  
141.8 7.7156e+01  14 1.00000e+00  
141.9 7.7245e+01  14 1.00000e+00  
142.0 7.7334e+01  14 1.00000e+00  
142.1 7.7423e+01  14 1.00000e+00  
142.2 7.7512e+01  14 1.00000e+00  
142.3 7.7601e+01  14 1.00000e+00  
142.4 7.7690e+01  14 1.00000e+00  
142.5 7.7779e+01  14 1.00000e+00  
142.6 7.7868e+01  14 1.00000e+00  
142.7 7.7957e+01  14 1.00000e+00  
142.8 7.8045e+01  14 1.00000e+00  
142.9 7.8134e+01  14 1.00000e+00  
143.0 7.8223e+01  14 1.00000e+00  
143.1 7.8312e+01  14 1.00000e+00  
143.2 7.8401e+01  14 1.00000e+00  
143.3 7.8490e+01  14 1.00000e+00  
143.4 7.8579e+01  14 1.00000e+00  
143.5 7.8667e+01  14 1.00000e+00  
143.6 7.8756e+01  14 1.00000e+00  
143.7 7.8845e+01  14 1.00000e+00  
143.8 7.8934e+01  14 1.00000e+00  
143.9 7.9023e+01  14 1.00000e+00  
144.0 7.9111e+01  14 1.00000e+00  
144.1 7.9200e+01  14 1.00000e+00  
144.2 7.9289e+01  14 1.00000e+00  
144.3 7.8598e+01  14 1.00000e+00  
144.4 7.8687e+01  14 1.00000e+00  
144.5 7.8776e+01  14 1.00000e+00  
144.6 7.8865e+01  14 1.00000e+00  
144.7 7.8954e+01  14 1.00000e+00  
144.8 7.9044e+01  14 1.00000e+00  
144.9 7.9133e+01  14 1.00000e+00  
145.0 7.9222e+01  14 1.00000e+00  
145.1 7.9311e+01  14 1.00000e+00  
145.2 7.9400e+01  14 1.00000e+00  
145.3 7.9489e+01  14 1.00000e+00  
145.4 7.9579e+01  14 1.00000e+00  
145.5 7.9668e+01  14 1.00000e+00  
145.6 7.9757e+01  14 1.00000e+00  
145.7 7.9846e+01  14 1.00000e+00  
145.8 7.9935e+01  14 1.00000e+00  
145.9 8.0024e+01  14 1.00000e+00  
146.0 8.0113e+01  14 1.00000e+00  
146.1 8.0202e+01  14 1.00000e+00  
146.2 8.0292e+01  14 1.00000e+00  
146.3 8.0381e+01  14 1.00000e+00  
146.4 8.0470e+01  14 1.00000e+00  
146.5 8.0559e+01  14 1.00000e+00  
146.6 8.0648e+01  14 1.00000e+00  
146.7 8.0737e+01  14 1.00000e+00  
146.8 8.0826e+01  14 1.00000e+00  
146.9 8.0915e+01  14 1.00000e+00  
147.0 8.1004e+01  14 1.00000e+00  
147.1 8.1093e+01  14 1.00000e+00  
147.2 8.1182e+01  14 1.00000e+00  
147.3 8.1271e+01  14 1.00000e+00  
147.4 8.1360e+01  14 1.00000e+00  
147.5 8.1449e+01  14 1.00000e+00  
147.6 8.1538e+01  14 1.00000e+00  
147.7 8.1627e+01  14 1.00000e+00  
147.8 7.7140e+01  14 1.00000e+00  
147.9 7.7227e+01  14 1.00000e+00  
148.0 7.7314e+01  14 1.00000e+00  
148.1 7.7401e+01  14 1.00000e+00  
148.2 7.7488e+01  14 1.00000e+00  
148.3 7.7575e+01  14 1.00000e+00  
148.4 7.7662e+01  14 1.00000e+00  
148.5 7.7749e+01  14 1.00000e+00  
148.6 7.7836e+01  14 1.00000e+00  
148.7 7.7923e+01  14 1.00000e+00  
148.8 7.8010e+01  14 1.00000e+00  
148.9 7.8097e+01  14 1.00000e+00  
149.0 7.8184e+01  14 1.00000e+00  
149.1 7.8271e+01  14 1.00000e+00  
149.2 7.7516e+01  14 1.00000e+00  
149.3 7.7605e+01  14 1.00000e+00  
149.4 7.7693e+01  14 1.00000e+00  
149.5 7.7781e+01  14 1.00000e+00  
149.6 7.7869e+01  14 1.00000e+00  
149.7 7.7958e+01  14 1.00000e+00  
149.8 7.8046e+01  14 1.00000e+00  
149.9 7.8134e+01  14 1.00000e+00  
150.0 7.8222e+01  14 1.00000e+00  
