 15.1 1.2930e+00  13 4.81190e-02  
132.9 7.3986e+00  14 7.10321e-01  
133.0 7.3757e+00  14 7.09112e-01  
133.1 7.3570e+00  14 7.08125e-01  
133.2 7.3363e+00  14 7.07038e-01  
133.3 7.3177e+00  14 7.06058e-01  
133.4 7.3016e+00  14 7.05214e-01  
133.5 7.2855e+00  14 7.04368e-01  
133.6 7.2586e+00  14 7.02958e-01  
133.7 7.2465e+00  14 7.02329e-01  
133.8 7.2340e+00  14 7.01674e-01  
133.9 7.1994e+00  14 6.99873e-01  
134.0 7.1884e+00  14 6.99299e-01  
134.1 7.1695e+00  14 6.98321e-01  
134.2 7.1508e+00  14 6.97357e-01  
134.3 7.1353e+00  14 6.96554e-01  
134.4 7.1161e+00  14 6.95566e-01  
134.5 7.1053e+00  14 6.95013e-01  
134.6 7.0921e+00  14 6.94332e-01  
134.7 7.0722e+00  14 6.93317e-01  
134.8 7.0600e+00  14 6.92689e-01  
134.9 7.5937e+00  14 7.20683e-01  
135.0 7.5687e+00  14 7.19349e-01  
135.1 7.5530e+00  14 7.18512e-01  
135.2 7.5338e+00  14 7.17491e-01  
135.3 7.5225e+00  14 7.16893e-01  
135.4 7.5054e+00  14 7.15980e-01  
135.5 7.4836e+00  14 7.14824e-01  
135.6 7.4639e+00  14 7.13775e-01  
135.7 7.4624e+00  14 7.13696e-01  
135.8 7.4503e+00  14 7.13055e-01  
135.9 7.4160e+00  14 7.11241e-01  
136.0 7.4097e+00  14 7.10908e-01  
136.1 7.3839e+00  14 7.09543e-01  
136.2 7.3571e+00  14 7.08130e-01  
136.3 7.3271e+00  14 7.06554e-01  
136.4 7.3095e+00  14 7.05629e-01  
136.5 7.2979e+00  14 7.05017e-01  
136.6 7.2895e+00  14 7.04577e-01  
136.7 7.2628e+00  14 7.03181e-01  
136.8 7.2459e+00  14 7.02297e-01  
136.9 7.2341e+00  14 7.01679e-01  
137.0 7.1995e+00  14 6.99878e-01  
137.1 7.1903e+00  14 6.99399e-01  
137.2 7.1717e+00  14 6.98435e-01  
137.3 7.1567e+00  14 6.97662e-01  
137.4 7.1416e+00  14 6.96882e-01  
137.5 7.1195e+00  14 6.95742e-01  
137.6 7.1106e+00  14 6.95282e-01  
137.7 7.6598e+00  14 7.24217e-01  
137.8 7.6546e+00  14 7.23942e-01  
137.9 7.6199e+00  14 7.22082e-01  
138.0 7.6097e+00  14 7.21538e-01  
138.1 7.5934e+00  14 7.20670e-01  
138.2 7.5690e+00  14 7.19368e-01  
138.3 7.5537e+00  14 7.18550e-01  
138.4 7.5344e+00  14 7.17522e-01  
138.5 7.5226e+00  14 7.16896e-01  
138.6 7.5004e+00  14 7.15716e-01  
138.7 7.4780e+00  14 7.14525e-01  
138.8 7.4644e+00  14 7.13804e-01  
138.9 7.4485e+00  14 7.12960e-01  
139.0 7.4131e+00  14 7.11085e-01  
139.1 7.4081e+00  14 7.10823e-01  
139.2 7.3840e+00  14 7.09548e-01  
139.3 7.3567e+00  14 7.08111e-01  
139.4 7.3331e+00  14 7.06865e-01  
139.5 7.3153e+00  14 7.05932e-01  
139.6 7.3014e+00  14 7.05204e-01  
139.7 7.2916e+00  14 7.04689e-01  
139.8 7.2664e+00  14 7.03366e-01  
139.9 7.2472e+00  14 7.02366e-01  
140.0 7.2399e+00  14 7.01984e-01  
140.1 7.2138e+00  14 7.00620e-01  
140.2 7.1975e+00  14 6.99771e-01  
140.3 7.1850e+00  14 6.99121e-01  
140.4 7.7510e+00  14 7.29113e-01  
140.5 7.7421e+00  14 7.28633e-01  
140.6 7.7184e+00  14 7.27358e-01  
140.7 7.6896e+00  14 7.25816e-01  
140.8 7.6774e+00  14 7.25161e-01  
140.9 7.6650e+00  14 7.24499e-01  
141.0 7.6525e+00  14 7.23826e-01  
141.1 7.6275e+00  14 7.22491e-01  
141.2 7.6098e+00  14 7.21544e-01  
141.3 7.5956e+00  14 7.20784e-01  
141.4 7.5541e+00  14 7.18571e-01  
141.5 7.5390e+00  14 7.17771e-01  
141.6 7.5235e+00  14 7.16942e-01  
141.7 7.5031e+00  14 7.15858e-01  
141.8 7.4826e+00  14 7.14771e-01  
141.9 7.4643e+00  14 7.13796e-01  
142.0 7.4526e+00  14 7.13180e-01  
142.1 7.4198e+00  14 7.11439e-01  
142.2 7.4010e+00  14 7.10445e-01  
142.3 7.3941e+00  14 7.10083e-01  
142.4 7.3721e+00  14 7.08923e-01  
142.5 7.3462e+00  14 7.07558e-01  
142.6 7.3260e+00  14 7.06494e-01  
142.7 7.3103e+00  14 7.05670e-01  
142.8 7.2975e+00  14 7.04999e-01  
142.9 7.2886e+00  14 7.04530e-01  
143.0 7.2658e+00  14 7.03334e-01  
143.1 7.2483e+00  14 7.02423e-01  
143.2 7.8332e+00  14 7.33545e-01  
143.3 7.8153e+00  14 7.32582e-01  
143.4 7.7924e+00  14 7.31347e-01  
143.5 7.7727e+00  14 7.30284e-01  
143.6 7.7594e+00  14 7.29568e-01  
143.7 7.7519e+00  14 7.29163e-01  
143.8 7.7218e+00  14 7.27541e-01  
143.9 7.6914e+00  14 7.25913e-01  
144.0 7.6755e+00  14 7.25057e-01  
144.1 7.6602e+00  14 7.24240e-01  
144.2 7.6311e+00  14 7.22680e-01  
144.3 7.6164e+00  14 7.21899e-01  
144.4 7.6008e+00  14 7.21066e-01  
144.5 7.5678e+00  14 7.19304e-01  
144.6 7.5504e+00  14 7.18374e-01  
144.7 7.5316e+00  14 7.17376e-01  
144.8 7.5148e+00  14 7.16483e-01  
144.9 7.4945e+00  14 7.15399e-01  
145.0 7.4737e+00  14 7.14299e-01  
145.1 7.4637e+00  14 7.13768e-01  
145.2 7.4495e+00  14 7.13012e-01  
145.3 7.4168e+00  14 7.11285e-01  
145.4 7.3992e+00  14 7.10353e-01  
145.5 7.3932e+00  14 7.10034e-01  
145.6 7.3721e+00  14 7.08921e-01  
145.7 7.3491e+00  14 7.07710e-01  
145.8 7.3290e+00  14 7.06650e-01  
145.9 7.9391e+00  14 7.39271e-01  
146.0 7.9257e+00  14 7.38548e-01  
146.1 7.9071e+00  14 7.37541e-01  
146.2 7.8854e+00  14 7.36369e-01  
146.3 7.8664e+00  14 7.35338e-01  
146.4 7.8563e+00  14 7.34795e-01  
146.5 7.8233e+00  14 7.33010e-01  
146.6 7.7951e+00  14 7.31493e-01  
146.7 7.7725e+00  14 7.30271e-01  
146.8 7.7537e+00  14 7.29259e-01  
146.9 7.7389e+00  14 7.28464e-01  
147.0 7.7066e+00  14 7.26725e-01  
147.1 7.6847e+00  14 7.25555e-01  
147.2 7.6677e+00  14 7.24641e-01  
147.3 7.6568e+00  14 7.24060e-01  
147.4 7.6274e+00  14 7.22486e-01  
147.5 7.6103e+00  14 7.21572e-01  
147.6 7.5950e+00  14 7.20752e-01  
147.7 7.5651e+00  14 7.19157e-01  
147.8 7.5490e+00  14 7.18303e-01  
147.9 7.5314e+00  14 7.17362e-01  
148.0 7.5157e+00  14 7.16530e-01  
148.1 7.4969e+00  14 7.15531e-01  
148.2 7.4776e+00  14 7.14505e-01  
148.3 7.4650e+00  14 7.13838e-01  
148.4 7.4528e+00  14 7.13187e-01  
148.5 7.4225e+00  14 7.11582e-01  
148.6 7.4061e+00  14 7.10715e-01  
148.7 7.4044e+00  14 7.10627e-01  
148.8 8.0204e+00  14 7.43674e-01  
148.9 8.0132e+00  14 7.43281e-01  
149.0 7.9728e+00  14 7.41096e-01  
149.1 7.9610e+00  14 7.40455e-01  
149.2 7.9358e+00  14 7.39093e-01  
149.3 7.9151e+00  14 7.37972e-01  
149.4 7.8895e+00  14 7.36590e-01  
149.5 7.8680e+00  14 7.35428e-01  
149.6 7.8565e+00  14 7.34805e-01  
149.7 7.8172e+00  14 7.32685e-01  
149.8 7.7908e+00  14 7.31257e-01  
149.9 7.7725e+00  14 7.30272e-01  
150.0 7.7679e+00  14 7.30023e-01  
