 15.1 1.4542e+00  13 4.44021e-02  
132.9 7.5234e+01  14 1.00000e+00  
133.0 7.5326e+01  14 1.00000e+00  
133.1 7.5418e+01  14 1.00000e+00  
133.2 7.5510e+01  14 1.00000e+00  
133.3 7.5602e+01  14 1.00000e+00  
133.4 7.5694e+01  14 1.00000e+00  
133.5 7.5786e+01  14 1.00000e+00  
133.6 7.5878e+01  14 1.00000e+00  
133.7 7.5970e+01  14 1.00000e+00  
133.8 7.6062e+01  14 1.00000e+00  
133.9 7.6154e+01  14 1.00000e+00  
134.0 7.6246e+01  14 1.00000e+00  
134.1 7.6338e+01  14 1.00000e+00  
134.2 7.6430e+01  14 1.00000e+00  
134.3 7.6522e+01  14 1.00000e+00  
134.4 7.6614e+01  14 1.00000e+00  
134.5 7.6706e+01  14 1.00000e+00  
134.6 7.6798e+01  14 1.00000e+00  
134.7 7.6890e+01  14 1.00000e+00  
134.8 7.6982e+01  14 1.00000e+00  
134.9 7.7074e+01  14 1.00000e+00  
135.0 7.7162e+01  14 1.00000e+00  
135.1 7.7254e+01  14 1.00000e+00  
135.2 7.7346e+01  14 1.00000e+00  
135.3 7.7437e+01  14 1.00000e+00  
135.4 7.7529e+01  14 1.00000e+00  
135.5 7.7621e+01  14 1.00000e+00  
135.6 7.7713e+01  14 1.00000e+00  
135.7 7.7805e+01  14 1.00000e+00  
135.8 7.7897e+01  14 1.00000e+00  
135.9 7.7989e+01  14 1.00000e+00  
136.0 7.8081e+01  14 1.00000e+00  
136.1 7.8173e+01  14 1.00000e+00  
136.2 7.8264e+01  14 1.00000e+00  
136.3 7.8356e+01  14 1.00000e+00  
136.4 7.8448e+01  14 1.00000e+00  
136.5 7.8540e+01  14 1.00000e+00  
136.6 7.8632e+01  14 1.00000e+00  
136.7 7.8724e+01  14 1.00000e+00  
136.8 7.8815e+01  14 1.00000e+00  
136.9 7.8907e+01  14 1.00000e+00  
137.0 7.8999e+01  14 1.00000e+00  
137.1 7.9091e+01  14 1.00000e+00  
137.2 7.9183e+01  14 1.00000e+00  
137.3 7.9274e+01  14 1.00000e+00  
137.4 7.9366e+01  14 1.00000e+00  
137.5 7.9458e+01  14 1.00000e+00  
137.6 7.9550e+01  14 1.00000e+00  
137.7 7.9641e+01  14 1.00000e+00  
137.8 7.9733e+01  14 1.00000e+00  
137.9 7.9825e+01  14 1.00000e+00  
138.0 7.9917e+01  14 1.00000e+00  
138.1 8.0008e+01  14 1.00000e+00  
138.2 8.0100e+01  14 1.00000e+00  
138.3 8.0192e+01  14 1.00000e+00  
138.4 8.0283e+01  14 1.00000e+00  
138.5 8.0375e+01  14 1.00000e+00  
138.6 8.0467e+01  14 1.00000e+00  
138.7 8.0559e+01  14 1.00000e+00  
138.8 8.0650e+01  14 1.00000e+00  
138.9 8.0742e+01  14 1.00000e+00  
139.0 8.0834e+01  14 1.00000e+00  
139.1 8.0925e+01  14 1.00000e+00  
139.2 8.1017e+01  14 1.00000e+00  
139.3 8.1108e+01  14 1.00000e+00  
139.4 8.1200e+01  14 1.00000e+00  
139.5 8.1292e+01  14 1.00000e+00  
139.6 8.1383e+01  14 1.00000e+00  
139.7 8.1475e+01  14 1.00000e+00  
139.8 8.1567e+01  14 1.00000e+00  
139.9 8.1658e+01  14 1.00000e+00  
140.0 8.1750e+01  14 1.00000e+00  
140.1 8.1841e+01  14 1.00000e+00  
140.2 8.1933e+01  14 1.00000e+00  
140.3 8.2024e+01  14 1.00000e+00  
140.4 8.0857e+01  14 1.00000e+00  
140.5 8.0948e+01  14 1.00000e+00  
140.6 8.1040e+01  14 1.00000e+00  
140.7 8.1132e+01  14 1.00000e+00  
140.8 8.1224e+01  14 1.00000e+00  
140.9 8.1315e+01  14 1.00000e+00  
141.0 8.1407e+01  14 1.00000e+00  
141.1 8.1499e+01  14 1.00000e+00  
141.2 8.1590e+01  14 1.00000e+00  
141.3 8.1682e+01  14 1.00000e+00  
141.4 8.1774e+01  14 1.00000e+00  
141.5 8.1865e+01  14 1.00000e+00  
141.6 8.1957e+01  14 1.00000e+00  
141.7 8.2049e+01  14 1.00000e+00  
141.8 8.2140e+01  14 1.00000e+00  
141.9 8.2232e+01  14 1.00000e+00  
142.0 8.2323e+01  14 1.00000e+00  
142.1 8.2415e+01  14 1.00000e+00  
142.2 8.2507e+01  14 1.00000e+00  
142.3 8.2598e+01  14 1.00000e+00  
142.4 8.2690e+01  14 1.00000e+00  
142.5 8.2781e+01  14 1.00000e+00  
142.6 8.2873e+01  14 1.00000e+00  
142.7 8.2965e+01  14 1.00000e+00  
142.8 8.3056e+01  14 1.00000e+00  
142.9 8.2265e+01  14 1.00000e+00  
143.0 8.1872e+01  14 1.00000e+00  
143.1 8.1962e+01  14 1.00000e+00  
143.2 8.0977e+01  14 1.00000e+00  
143.3 8.1068e+01  14 1.00000e+00  
143.4 8.1158e+01  14 1.00000e+00  
143.5 8.1249e+01  14 1.00000e+00  
143.6 8.1339e+01  14 1.00000e+00  
143.7 8.1430e+01  14 1.00000e+00  
143.8 8.1521e+01  14 1.00000e+00  
143.9 8.1611e+01  14 1.00000e+00  
144.0 8.1702e+01  14 1.00000e+00  
144.1 8.1792e+01  14 1.00000e+00  
144.2 8.1883e+01  14 1.00000e+00  
144.3 8.1973e+01  14 1.00000e+00  
144.4 8.2064e+01  14 1.00000e+00  
144.5 8.2154e+01  14 1.00000e+00  
144.6 8.2245e+01  14 1.00000e+00  
144.7 8.2335e+01  14 1.00000e+00  
144.8 8.2426e+01  14 1.00000e+00  
144.9 8.2516e+01  14 1.00000e+00  
145.0 8.2607e+01  14 1.00000e+00  
145.1 8.2698e+01  14 1.00000e+00  
145.2 8.2788e+01  14 1.00000e+00  
145.3 8.2878e+01  14 1.00000e+00  
145.4 8.2969e+01  14 1.00000e+00  
145.5 8.3059e+01  14 1.00000e+00  
145.6 8.3150e+01  14 1.00000e+00  
145.7 8.3240e+01  14 1.00000e+00  
145.8 8.3331e+01  14 1.00000e+00  
145.9 8.3421e+01  14 1.00000e+00  
146.0 8.3512e+01  14 1.00000e+00  
146.1 8.3602e+01  14 1.00000e+00  
146.2 8.3693e+01  14 1.00000e+00  
146.3 8.3783e+01  14 1.00000e+00  
146.4 8.3873e+01  14 1.00000e+00  
146.5 8.3964e+01  14 1.00000e+00  
146.6 8.4054e+01  14 1.00000e+00  
146.7 8.4145e+01  14 1.00000e+00  
146.8 8.4235e+01  14 1.00000e+00  
146.9 8.4325e+01  14 1.00000e+00  
147.0 8.4416e+01  14 1.00000e+00  
147.1 8.4506e+01  14 1.00000e+00  
147.2 8.4597e+01  14 1.00000e+00  
147.3 8.4687e+01  14 1.00000e+00  
147.4 8.4777e+01  14 1.00000e+00  
147.5 8.4868e+01  14 1.00000e+00  
147.6 8.4958e+01  14 1.00000e+00  
147.7 8.4280e+01  14 1.00000e+00  
147.8 8.4371e+01  14 1.00000e+00  
147.9 8.4462e+01  14 1.00000e+00  
148.0 8.4553e+01  14 1.00000e+00  
148.1 8.4644e+01  14 1.00000e+00  
148.2 8.1589e+01  14 1.00000e+00  
148.3 8.1678e+01  14 1.00000e+00  
148.4 8.1768e+01  14 1.00000e+00  
148.5 8.1857e+01  14 1.00000e+00  
148.6 8.1946e+01  14 1.00000e+00  
148.7 8.2035e+01  14 1.00000e+00  
148.8 8.2124e+01  14 1.00000e+00  
148.9 8.2214e+01  14 1.00000e+00  
149.0 8.2303e+01  14 1.00000e+00  
149.1 8.2392e+01  14 1.00000e+00  
149.2 8.2481e+01  14 1.00000e+00  
149.3 8.2570e+01  14 1.00000e+00  
149.4 8.2659e+01  14 1.00000e+00  
149.5 8.2748e+01  14 1.00000e+00  
149.6 8.2837e+01  14 1.00000e+00  
149.7 8.2927e+01  14 1.00000e+00  
149.8 8.3016e+01  14 1.00000e+00  
149.9 8.3105e+01  14 1.00000e+00  
150.0 8.3194e+01  14 1.00000e+00  
