 15.1 1.4426e+00  13 4.41986e-02  
132.9 4.8163e+01  14 1.00000e+00  
133.0 4.7224e+01  14 1.00000e+00  
133.1 4.7295e+01  14 1.00000e+00  
133.2 4.7366e+01  14 1.00000e+00  
133.3 4.7437e+01  14 1.00000e+00  
133.4 4.7508e+01  14 1.00000e+00  
133.5 4.7579e+01  14 1.00000e+00  
133.6 4.7649e+01  14 1.00000e+00  
133.7 4.7720e+01  14 1.00000e+00  
133.8 4.7791e+01  14 1.00000e+00  
133.9 4.7862e+01  14 1.00000e+00  
134.0 4.7933e+01  14 1.00000e+00  
134.1 4.6996e+01  14 1.00000e+00  
134.2 4.7065e+01  14 1.00000e+00  
134.3 4.7135e+01  14 1.00000e+00  
134.4 4.7206e+01  14 1.00000e+00  
134.5 4.7276e+01  14 1.00000e+00  
134.6 4.7346e+01  14 1.00000e+00  
134.7 4.7416e+01  14 1.00000e+00  
134.8 4.7486e+01  14 1.00000e+00  
134.9 4.7556e+01  14 1.00000e+00  
135.0 4.7626e+01  14 1.00000e+00  
135.1 4.7696e+01  14 1.00000e+00  
135.2 4.7766e+01  14 1.00000e+00  
135.3 4.7836e+01  14 1.00000e+00  
135.4 4.7906e+01  14 1.00000e+00  
135.5 4.7977e+01  14 1.00000e+00  
135.6 4.8047e+01  14 1.00000e+00  
135.7 4.8117e+01  14 1.00000e+00  
135.8 4.8187e+01  14 1.00000e+00  
135.9 4.8257e+01  14 1.00000e+00  
136.0 4.8327e+01  14 1.00000e+00  
136.1 4.8397e+01  14 1.00000e+00  
136.2 4.8467e+01  14 1.00000e+00  
136.3 4.8537e+01  14 1.00000e+00  
136.4 4.8607e+01  14 1.00000e+00  
136.5 4.8677e+01  14 1.00000e+00  
136.6 4.7870e+01  14 1.00000e+00  
136.7 4.7939e+01  14 1.00000e+00  
136.8 4.8007e+01  14 1.00000e+00  
136.9 4.8075e+01  14 1.00000e+00  
137.0 4.8143e+01  14 1.00000e+00  
137.1 4.8212e+01  14 1.00000e+00  
137.2 4.8280e+01  14 1.00000e+00  
137.3 4.8348e+01  14 1.00000e+00  
137.4 4.8416e+01  14 1.00000e+00  
137.5 4.8484e+01  14 1.00000e+00  
137.6 4.8553e+01  14 1.00000e+00  
137.7 4.8621e+01  14 1.00000e+00  
137.8 4.8689e+01  14 1.00000e+00  
137.9 4.8757e+01  14 1.00000e+00  
138.0 4.8825e+01  14 1.00000e+00  
138.1 4.8894e+01  14 1.00000e+00  
138.2 4.8962e+01  14 1.00000e+00  
138.3 4.9030e+01  14 1.00000e+00  
138.4 4.9098e+01  14 1.00000e+00  
138.5 4.9166e+01  14 1.00000e+00  
138.6 4.9234e+01  14 1.00000e+00  
138.7 4.9302e+01  14 1.00000e+00  
138.8 4.9370e+01  14 1.00000e+00  
138.9 4.9438e+01  14 1.00000e+00  
139.0 4.9506e+01  14 1.00000e+00  
139.1 4.9574e+01  14 1.00000e+00  
139.2 4.9642e+01  14 1.00000e+00  
139.3 4.9710e+01  14 1.00000e+00  
139.4 4.9778e+01  14 1.00000e+00  
139.5 4.9846e+01  14 1.00000e+00  
139.6 4.9914e+01  14 1.00000e+00  
139.7 4.9982e+01  14 1.00000e+00  
139.8 5.0050e+01  14 1.00000e+00  
139.9 5.0118e+01  14 1.00000e+00  
140.0 5.0175e+01  14 1.00000e+00  
140.1 4.9495e+01  14 1.00000e+00  
140.2 4.9562e+01  14 1.00000e+00  
140.3 4.9614e+01  14 1.00000e+00  
140.4 6.5071e+01  14 1.00000e+00  
140.5 6.4567e+01  14 1.00000e+00  
140.6 6.4643e+01  14 1.00000e+00  
140.7 6.3594e+01  14 1.00000e+00  
140.8 6.3670e+01  14 1.00000e+00  
140.9 6.3746e+01  14 1.00000e+00  
141.0 6.2702e+01  14 1.00000e+00  
141.1 6.2777e+01  14 1.00000e+00  
141.2 6.1743e+01  14 1.00000e+00  
141.3 6.1817e+01  14 1.00000e+00  
141.4 5.0249e+01  14 1.00000e+00  
141.5 5.0322e+01  14 1.00000e+00  
141.6 5.0389e+01  14 1.00000e+00  
141.7 5.0442e+01  14 1.00000e+00  
141.8 5.0509e+01  14 1.00000e+00  
141.9 5.0564e+01  14 1.00000e+00  
142.0 5.0631e+01  14 1.00000e+00  
142.1 5.0698e+01  14 1.00000e+00  
142.2 5.0042e+01  14 1.00000e+00  
142.3 5.0107e+01  14 1.00000e+00  
142.4 5.0152e+01  14 1.00000e+00  
142.5 5.0218e+01  14 1.00000e+00  
142.6 5.0144e+01  14 1.00000e+00  
142.7 5.0214e+01  14 1.00000e+00  
142.8 4.9307e+01  14 1.00000e+00  
142.9 4.9376e+01  14 1.00000e+00  
143.0 4.9444e+01  14 1.00000e+00  
143.1 4.9303e+01  14 1.00000e+00  
143.2 4.9371e+01  14 1.00000e+00  
143.3 4.8496e+01  14 1.00000e+00  
143.4 4.8563e+01  14 1.00000e+00  
143.5 4.8630e+01  14 1.00000e+00  
143.6 4.8541e+01  14 1.00000e+00  
143.7 4.8608e+01  14 1.00000e+00  
143.8 4.7776e+01  14 1.00000e+00  
143.9 4.7842e+01  14 1.00000e+00  
144.0 4.7909e+01  14 1.00000e+00  
144.1 4.7852e+01  14 1.00000e+00  
144.2 4.7918e+01  14 1.00000e+00  
144.3 4.7985e+01  14 1.00000e+00  
144.4 4.8051e+01  14 1.00000e+00  
144.5 4.8117e+01  14 1.00000e+00  
144.6 4.8184e+01  14 1.00000e+00  
144.7 4.7264e+01  14 1.00000e+00  
144.8 4.7329e+01  14 1.00000e+00  
144.9 4.7370e+01  14 1.00000e+00  
145.0 4.7435e+01  14 1.00000e+00  
145.1 4.7500e+01  14 1.00000e+00  
145.2 4.7565e+01  14 1.00000e+00  
145.3 4.7631e+01  14 1.00000e+00  
145.4 4.7696e+01  14 1.00000e+00  
145.5 4.7761e+01  14 1.00000e+00  
145.6 4.7826e+01  14 1.00000e+00  
145.7 4.7891e+01  14 1.00000e+00  
145.8 4.6949e+01  14 1.00000e+00  
145.9 4.7013e+01  14 1.00000e+00  
146.0 4.7078e+01  14 1.00000e+00  
146.1 4.7142e+01  14 1.00000e+00  
146.2 4.7207e+01  14 1.00000e+00  
146.3 4.7271e+01  14 1.00000e+00  
146.4 4.7336e+01  14 1.00000e+00  
146.5 4.7400e+01  14 1.00000e+00  
146.6 4.7465e+01  14 1.00000e+00  
146.7 4.7529e+01  14 1.00000e+00  
146.8 4.7594e+01  14 1.00000e+00  
146.9 4.7658e+01  14 1.00000e+00  
147.0 4.7723e+01  14 1.00000e+00  
147.1 4.7787e+01  14 1.00000e+00  
147.2 4.7852e+01  14 1.00000e+00  
147.3 4.7916e+01  14 1.00000e+00  
147.4 4.7981e+01  14 1.00000e+00  
147.5 4.8045e+01  14 1.00000e+00  
147.6 4.8110e+01  14 1.00000e+00  
147.7 4.8174e+01  14 1.00000e+00  
147.8 4.8239e+01  14 1.00000e+00  
147.9 4.8303e+01  14 1.00000e+00  
148.0 4.8368e+01  14 1.00000e+00  
148.1 4.8432e+01  14 1.00000e+00  
148.2 4.8497e+01  14 1.00000e+00  
148.3 4.8561e+01  14 1.00000e+00  
148.4 4.8626e+01  14 1.00000e+00  
148.5 4.8690e+01  14 1.00000e+00  
148.6 4.8754e+01  14 1.00000e+00  
148.7 4.7950e+01  14 1.00000e+00  
148.8 4.8014e+01  14 1.00000e+00  
148.9 4.8078e+01  14 1.00000e+00  
149.0 4.8142e+01  14 1.00000e+00  
149.1 4.8206e+01  14 1.00000e+00  
149.2 4.8270e+01  14 1.00000e+00  
149.3 4.8335e+01  14 1.00000e+00  
149.4 4.8399e+01  14 1.00000e+00  
149.5 4.8463e+01  14 1.00000e+00  
149.6 4.8527e+01  14 1.00000e+00  
149.7 4.8591e+01  14 1.00000e+00  
149.8 4.8655e+01  14 1.00000e+00  
149.9 4.8719e+01  14 1.00000e+00  
150.0 4.8783e+01  14 1.00000e+00  
