 15.1 1.4313e+00  13 4.78963e-02  
132.9 4.2291e+01  14 1.00000e+00  
133.0 4.2320e+01  14 1.00000e+00  
133.1 4.2347e+01  14 1.00000e+00  
133.2 4.2383e+01  14 1.00000e+00  
133.3 4.2457e+01  14 1.00000e+00  
133.4 4.2502e+01  14 1.00000e+00  
133.5 4.2543e+01  14 1.00000e+00  
133.6 4.2617e+01  14 1.00000e+00  
133.7 4.2680e+01  14 1.00000e+00  
133.8 4.2102e+01  14 1.00000e+00  
133.9 4.2134e+01  14 1.00000e+00  
134.0 4.2157e+01  14 1.00000e+00  
134.1 4.2167e+01  14 1.00000e+00  
134.2 4.2229e+01  14 1.00000e+00  
134.3 4.2263e+01  14 1.00000e+00  
134.4 4.2294e+01  14 1.00000e+00  
134.5 4.2322e+01  14 1.00000e+00  
134.6 4.2348e+01  14 1.00000e+00  
134.7 4.2386e+01  14 1.00000e+00  
134.8 4.2461e+01  14 1.00000e+00  
134.9 4.2523e+01  14 1.00000e+00  
135.0 4.2558e+01  14 1.00000e+00  
135.1 4.2033e+01  14 1.00000e+00  
135.2 4.2075e+01  14 1.00000e+00  
135.3 4.2111e+01  14 1.00000e+00  
135.4 4.2141e+01  14 1.00000e+00  
135.5 4.2161e+01  14 1.00000e+00  
135.6 4.2184e+01  14 1.00000e+00  
135.7 4.2237e+01  14 1.00000e+00  
135.8 4.2273e+01  14 1.00000e+00  
135.9 4.2303e+01  14 1.00000e+00  
136.0 4.2330e+01  14 1.00000e+00  
136.1 4.2358e+01  14 1.00000e+00  
136.2 4.2415e+01  14 1.00000e+00  
136.3 4.1933e+01  14 1.00000e+00  
136.4 4.1989e+01  14 1.00000e+00  
136.5 4.2024e+01  14 1.00000e+00  
136.6 4.2033e+01  14 1.00000e+00  
136.7 4.2090e+01  14 1.00000e+00  
136.8 4.2122e+01  14 1.00000e+00  
136.9 4.2152e+01  14 1.00000e+00  
137.0 4.2165e+01  14 1.00000e+00  
137.1 4.2218e+01  14 1.00000e+00  
137.2 4.2255e+01  14 1.00000e+00  
137.3 4.2286e+01  14 1.00000e+00  
137.4 4.2314e+01  14 1.00000e+00  
137.5 4.1849e+01  14 1.00000e+00  
137.6 4.1904e+01  14 1.00000e+00  
137.7 4.1932e+01  14 1.00000e+00  
137.8 4.1953e+01  14 1.00000e+00  
137.9 4.2002e+01  14 1.00000e+00  
138.0 4.2030e+01  14 1.00000e+00  
138.1 4.2047e+01  14 1.00000e+00  
138.2 4.2101e+01  14 1.00000e+00  
138.3 4.2133e+01  14 1.00000e+00  
138.4 4.2157e+01  14 1.00000e+00  
138.5 4.2166e+01  14 1.00000e+00  
138.6 4.2227e+01  14 1.00000e+00  
138.7 4.2263e+01  14 1.00000e+00  
138.8 4.2293e+01  14 1.00000e+00  
138.9 4.2320e+01  14 1.00000e+00  
139.0 4.2346e+01  14 1.00000e+00  
139.1 4.2383e+01  14 1.00000e+00  
139.2 4.2454e+01  14 1.00000e+00  
139.3 4.2515e+01  14 1.00000e+00  
139.4 4.2006e+01  14 1.00000e+00  
139.5 5.3246e+01  14 1.00000e+00  
139.6 5.3297e+01  14 1.00000e+00  
139.7 5.3349e+01  14 1.00000e+00  
139.8 5.3401e+01  14 1.00000e+00  
139.9 5.2553e+01  14 1.00000e+00  
140.0 5.2621e+01  14 1.00000e+00  
140.1 5.2690e+01  14 1.00000e+00  
140.2 5.2758e+01  14 1.00000e+00  
140.3 5.1839e+01  14 1.00000e+00  
140.4 5.1907e+01  14 1.00000e+00  
140.5 5.1975e+01  14 1.00000e+00  
140.6 5.2043e+01  14 1.00000e+00  
140.7 5.1085e+01  14 1.00000e+00  
140.8 5.1153e+01  14 1.00000e+00  
140.9 5.1220e+01  14 1.00000e+00  
141.0 5.1288e+01  14 1.00000e+00  
141.1 5.0334e+01  14 1.00000e+00  
141.2 5.0401e+01  14 1.00000e+00  
141.3 5.0468e+01  14 1.00000e+00  
141.4 5.0534e+01  14 1.00000e+00  
141.5 5.0601e+01  14 1.00000e+00  
141.6 4.9705e+01  14 1.00000e+00  
141.7 4.9747e+01  14 1.00000e+00  
141.8 4.9791e+01  14 1.00000e+00  
141.9 4.9840e+01  14 1.00000e+00  
142.0 4.9272e+01  14 1.00000e+00  
142.1 4.9309e+01  14 1.00000e+00  
142.2 4.9346e+01  14 1.00000e+00  
142.3 4.9383e+01  14 1.00000e+00  
142.4 4.2569e+01  14 1.00000e+00  
142.5 4.2644e+01  14 1.00000e+00  
142.6 4.2696e+01  14 1.00000e+00  
142.7 4.2732e+01  14 1.00000e+00  
142.8 4.2794e+01  14 1.00000e+00  
142.9 4.2841e+01  14 1.00000e+00  
143.0 4.2881e+01  14 1.00000e+00  
143.1 4.2939e+01  14 1.00000e+00  
143.2 4.2978e+01  14 1.00000e+00  
143.3 4.3028e+01  14 1.00000e+00  
143.4 4.3081e+01  14 1.00000e+00  
143.5 4.3125e+01  14 1.00000e+00  
143.6 4.3138e+01  14 1.00000e+00  
143.7 4.3199e+01  14 1.00000e+00  
143.8 4.3252e+01  14 1.00000e+00  
143.9 4.3297e+01  14 1.00000e+00  
144.0 4.3340e+01  14 1.00000e+00  
144.1 4.3385e+01  14 1.00000e+00  
144.2 4.3425e+01  14 1.00000e+00  
144.3 4.3466e+01  14 1.00000e+00  
144.4 4.3510e+01  14 1.00000e+00  
144.5 4.3565e+01  14 1.00000e+00  
144.6 4.3611e+01  14 1.00000e+00  
144.7 4.3654e+01  14 1.00000e+00  
144.8 4.3695e+01  14 1.00000e+00  
144.9 4.3734e+01  14 1.00000e+00  
145.0 4.3154e+01  14 1.00000e+00  
145.1 4.3218e+01  14 1.00000e+00  
145.2 4.3268e+01  14 1.00000e+00  
145.3 4.3312e+01  14 1.00000e+00  
145.4 4.3274e+01  14 1.00000e+00  
145.5 4.3316e+01  14 1.00000e+00  
145.6 4.3358e+01  14 1.00000e+00  
145.7 4.3399e+01  14 1.00000e+00  
145.8 4.3439e+01  14 1.00000e+00  
145.9 4.2771e+01  14 1.00000e+00  
146.0 4.2823e+01  14 1.00000e+00  
146.1 4.2846e+01  14 1.00000e+00  
146.2 4.2918e+01  14 1.00000e+00  
146.3 4.2258e+01  14 1.00000e+00  
146.4 4.2287e+01  14 1.00000e+00  
146.5 4.2315e+01  14 1.00000e+00  
146.6 4.2339e+01  14 1.00000e+00  
146.7 4.2363e+01  14 1.00000e+00  
146.8 4.2386e+01  14 1.00000e+00  
146.9 4.2461e+01  14 1.00000e+00  
147.0 4.2519e+01  14 1.00000e+00  
147.1 4.2542e+01  14 1.00000e+00  
147.2 4.2633e+01  14 1.00000e+00  
147.3 4.2689e+01  14 1.00000e+00  
147.4 4.2103e+01  14 1.00000e+00  
147.5 4.2136e+01  14 1.00000e+00  
147.6 4.2157e+01  14 1.00000e+00  
147.7 4.2166e+01  14 1.00000e+00  
147.8 4.2226e+01  14 1.00000e+00  
147.9 4.2257e+01  14 1.00000e+00  
148.0 4.2286e+01  14 1.00000e+00  
148.1 4.2316e+01  14 1.00000e+00  
148.2 4.2340e+01  14 1.00000e+00  
148.3 4.2362e+01  14 1.00000e+00  
148.4 4.2431e+01  14 1.00000e+00  
148.5 4.2494e+01  14 1.00000e+00  
148.6 4.2546e+01  14 1.00000e+00  
148.7 4.2025e+01  14 1.00000e+00  
148.8 4.2033e+01  14 1.00000e+00  
148.9 4.2085e+01  14 1.00000e+00  
149.0 4.2120e+01  14 1.00000e+00  
149.1 4.2146e+01  14 1.00000e+00  
149.2 4.2162e+01  14 1.00000e+00  
149.3 4.2195e+01  14 1.00000e+00  
149.4 4.2238e+01  14 1.00000e+00  
149.5 4.2268e+01  14 1.00000e+00  
149.6 4.2296e+01  14 1.00000e+00  
149.7 4.2324e+01  14 1.00000e+00  
149.8 4.2348e+01  14 1.00000e+00  
149.9 4.2377e+01  14 1.00000e+00  
150.0 4.2452e+01  14 1.00000e+00  
