 15.1 1.4552e+00  13 4.45052e-02  
132.9 7.4972e+01  14 1.00000e+00  
133.0 7.5064e+01  14 1.00000e+00  
133.1 7.5156e+01  14 1.00000e+00  
133.2 7.5248e+01  14 1.00000e+00  
133.3 7.5340e+01  14 1.00000e+00  
133.4 7.5431e+01  14 1.00000e+00  
133.5 7.5519e+01  14 1.00000e+00  
133.6 7.5611e+01  14 1.00000e+00  
133.7 7.5703e+01  14 1.00000e+00  
133.8 7.5795e+01  14 1.00000e+00  
133.9 7.5887e+01  14 1.00000e+00  
134.0 7.5979e+01  14 1.00000e+00  
134.1 7.6070e+01  14 1.00000e+00  
134.2 7.6162e+01  14 1.00000e+00  
134.3 7.6254e+01  14 1.00000e+00  
134.4 7.6346e+01  14 1.00000e+00  
134.5 7.6438e+01  14 1.00000e+00  
134.6 7.6530e+01  14 1.00000e+00  
134.7 7.6621e+01  14 1.00000e+00  
134.8 7.6713e+01  14 1.00000e+00  
134.9 7.6805e+01  14 1.00000e+00  
135.0 7.6897e+01  14 1.00000e+00  
135.1 7.6988e+01  14 1.00000e+00  
135.2 7.7080e+01  14 1.00000e+00  
135.3 7.7172e+01  14 1.00000e+00  
135.4 7.7264e+01  14 1.00000e+00  
135.5 7.7355e+01  14 1.00000e+00  
135.6 7.7447e+01  14 1.00000e+00  
135.7 7.7539e+01  14 1.00000e+00  
135.8 7.7630e+01  14 1.00000e+00  
135.9 7.7722e+01  14 1.00000e+00  
136.0 7.7814e+01  14 1.00000e+00  
136.1 7.7906e+01  14 1.00000e+00  
136.2 7.7997e+01  14 1.00000e+00  
136.3 7.8089e+01  14 1.00000e+00  
136.4 7.8181e+01  14 1.00000e+00  
136.5 7.8272e+01  14 1.00000e+00  
136.6 7.8364e+01  14 1.00000e+00  
136.7 7.8456e+01  14 1.00000e+00  
136.8 7.8547e+01  14 1.00000e+00  
136.9 7.8639e+01  14 1.00000e+00  
137.0 7.8730e+01  14 1.00000e+00  
137.1 7.8822e+01  14 1.00000e+00  
137.2 7.8914e+01  14 1.00000e+00  
137.3 7.9005e+01  14 1.00000e+00  
137.4 7.9097e+01  14 1.00000e+00  
137.5 7.9188e+01  14 1.00000e+00  
137.6 7.9280e+01  14 1.00000e+00  
137.7 7.9372e+01  14 1.00000e+00  
137.8 7.9463e+01  14 1.00000e+00  
137.9 7.9555e+01  14 1.00000e+00  
138.0 7.9646e+01  14 1.00000e+00  
138.1 7.9738e+01  14 1.00000e+00  
138.2 7.9829e+01  14 1.00000e+00  
138.3 7.9921e+01  14 1.00000e+00  
138.4 8.0012e+01  14 1.00000e+00  
138.5 8.0104e+01  14 1.00000e+00  
138.6 8.0195e+01  14 1.00000e+00  
138.7 8.0287e+01  14 1.00000e+00  
138.8 8.0378e+01  14 1.00000e+00  
138.9 8.0470e+01  14 1.00000e+00  
139.0 7.9279e+01  14 1.00000e+00  
139.1 7.9370e+01  14 1.00000e+00  
139.2 7.9460e+01  14 1.00000e+00  
139.3 7.9551e+01  14 1.00000e+00  
139.4 7.9642e+01  14 1.00000e+00  
139.5 7.9732e+01  14 1.00000e+00  
139.6 7.9823e+01  14 1.00000e+00  
139.7 7.9913e+01  14 1.00000e+00  
139.8 8.0004e+01  14 1.00000e+00  
139.9 8.0095e+01  14 1.00000e+00  
140.0 8.0185e+01  14 1.00000e+00  
140.1 8.0276e+01  14 1.00000e+00  
140.2 8.0366e+01  14 1.00000e+00  
140.3 8.0457e+01  14 1.00000e+00  
140.4 8.0548e+01  14 1.00000e+00  
140.5 8.0638e+01  14 1.00000e+00  
140.6 8.0729e+01  14 1.00000e+00  
140.7 8.0819e+01  14 1.00000e+00  
140.8 7.9976e+01  14 1.00000e+00  
140.9 8.0067e+01  14 1.00000e+00  
141.0 8.0158e+01  14 1.00000e+00  
141.1 8.0249e+01  14 1.00000e+00  
141.2 8.0340e+01  14 1.00000e+00  
141.3 8.0431e+01  14 1.00000e+00  
141.4 8.0521e+01  14 1.00000e+00  
141.5 8.0612e+01  14 1.00000e+00  
141.6 8.0703e+01  14 1.00000e+00  
141.7 8.0794e+01  14 1.00000e+00  
141.8 8.0885e+01  14 1.00000e+00  
141.9 7.9403e+01  14 1.00000e+00  
142.0 7.9493e+01  14 1.00000e+00  
142.1 7.9584e+01  14 1.00000e+00  
142.2 7.9674e+01  14 1.00000e+00  
142.3 7.9765e+01  14 1.00000e+00  
142.4 7.9855e+01  14 1.00000e+00  
142.5 7.9945e+01  14 1.00000e+00  
142.6 8.0036e+01  14 1.00000e+00  
142.7 8.0126e+01  14 1.00000e+00  
142.8 8.0217e+01  14 1.00000e+00  
142.9 8.0307e+01  14 1.00000e+00  
143.0 8.0398e+01  14 1.00000e+00  
143.1 8.0488e+01  14 1.00000e+00  
143.2 8.0578e+01  14 1.00000e+00  
143.3 8.0669e+01  14 1.00000e+00  
143.4 8.0759e+01  14 1.00000e+00  
143.5 8.0850e+01  14 1.00000e+00  
143.6 8.0940e+01  14 1.00000e+00  
143.7 8.1030e+01  14 1.00000e+00  
143.8 8.1121e+01  14 1.00000e+00  
143.9 8.1211e+01  14 1.00000e+00  
144.0 8.1301e+01  14 1.00000e+00  
144.1 8.1392e+01  14 1.00000e+00  
144.2 8.1482e+01  14 1.00000e+00  
144.3 8.1573e+01  14 1.00000e+00  
144.4 8.1663e+01  14 1.00000e+00  
144.5 8.1753e+01  14 1.00000e+00  
144.6 8.0995e+01  14 1.00000e+00  
144.7 8.1085e+01  14 1.00000e+00  
144.8 8.1176e+01  14 1.00000e+00  
144.9 8.1267e+01  14 1.00000e+00  
145.0 8.1358e+01  14 1.00000e+00  
145.1 8.1449e+01  14 1.00000e+00  
145.2 8.1539e+01  14 1.00000e+00  
145.3 8.1630e+01  14 1.00000e+00  
145.4 8.1721e+01  14 1.00000e+00  
145.5 8.1812e+01  14 1.00000e+00  
145.6 8.1902e+01  14 1.00000e+00  
145.7 8.1993e+01  14 1.00000e+00  
145.8 8.2084e+01  14 1.00000e+00  
145.9 8.2175e+01  14 1.00000e+00  
146.0 8.2265e+01  14 1.00000e+00  
146.1 8.2356e+01  14 1.00000e+00  
146.2 8.2447e+01  14 1.00000e+00  
146.3 8.2538e+01  14 1.00000e+00  
146.4 8.2628e+01  14 1.00000e+00  
146.5 8.2719e+01  14 1.00000e+00  
146.6 8.2810e+01  14 1.00000e+00  
146.7 8.2901e+01  14 1.00000e+00  
146.8 8.2991e+01  14 1.00000e+00  
146.9 8.3082e+01  14 1.00000e+00  
147.0 8.3173e+01  14 1.00000e+00  
147.1 8.3263e+01  14 1.00000e+00  
147.2 8.3354e+01  14 1.00000e+00  
147.3 8.3445e+01  14 1.00000e+00  
147.4 8.3535e+01  14 1.00000e+00  
147.5 8.0410e+01  14 1.00000e+00  
147.6 8.0500e+01  14 1.00000e+00  
147.7 8.0589e+01  14 1.00000e+00  
147.8 8.0678e+01  14 1.00000e+00  
147.9 8.0768e+01  14 1.00000e+00  
148.0 8.0857e+01  14 1.00000e+00  
148.1 8.0947e+01  14 1.00000e+00  
148.2 8.1036e+01  14 1.00000e+00  
148.3 8.1126e+01  14 1.00000e+00  
148.4 8.1215e+01  14 1.00000e+00  
148.5 8.1304e+01  14 1.00000e+00  
148.6 8.1394e+01  14 1.00000e+00  
148.7 8.0608e+01  14 1.00000e+00  
148.8 8.0699e+01  14 1.00000e+00  
148.9 8.0790e+01  14 1.00000e+00  
149.0 8.0880e+01  14 1.00000e+00  
149.1 8.0971e+01  14 1.00000e+00  
149.2 8.1062e+01  14 1.00000e+00  
149.3 8.1152e+01  14 1.00000e+00  
149.4 8.1243e+01  14 1.00000e+00  
149.5 8.1334e+01  14 1.00000e+00  
149.6 8.1424e+01  14 1.00000e+00  
149.7 8.1515e+01  14 1.00000e+00  
149.8 8.1655e+01  14 1.00000e+00  
149.9 8.1745e+01  14 1.00000e+00  
150.0 8.1835e+01  14 1.00000e+00  
