 15.1 1.4583e+00  13 4.50908e-02  
132.9 7.1211e+01  14 1.00000e+00  
133.0 7.1299e+01  14 1.00000e+00  
133.1 7.1388e+01  14 1.00000e+00  
133.2 7.1477e+01  14 1.00000e+00  
133.3 7.1566e+01  14 1.00000e+00  
133.4 7.1654e+01  14 1.00000e+00  
133.5 7.1743e+01  14 1.00000e+00  
133.6 7.1832e+01  14 1.00000e+00  
133.7 7.1921e+01  14 1.00000e+00  
133.8 7.2009e+01  14 1.00000e+00  
133.9 7.2098e+01  14 1.00000e+00  
134.0 7.2187e+01  14 1.00000e+00  
134.1 7.2275e+01  14 1.00000e+00  
134.2 7.2364e+01  14 1.00000e+00  
134.3 7.2453e+01  14 1.00000e+00  
134.4 7.2541e+01  14 1.00000e+00  
134.5 7.1449e+01  14 1.00000e+00  
134.6 7.1537e+01  14 1.00000e+00  
134.7 7.1625e+01  14 1.00000e+00  
134.8 7.1713e+01  14 1.00000e+00  
134.9 7.1802e+01  14 1.00000e+00  
135.0 7.1890e+01  14 1.00000e+00  
135.1 7.1986e+01  14 1.00000e+00  
135.2 7.2074e+01  14 1.00000e+00  
135.3 7.2161e+01  14 1.00000e+00  
135.4 7.2249e+01  14 1.00000e+00  
135.5 7.2337e+01  14 1.00000e+00  
135.6 7.2425e+01  14 1.00000e+00  
135.7 7.2513e+01  14 1.00000e+00  
135.8 7.2601e+01  14 1.00000e+00  
135.9 7.2689e+01  14 1.00000e+00  
136.0 7.2776e+01  14 1.00000e+00  
136.1 7.2864e+01  14 1.00000e+00  
136.2 7.2952e+01  14 1.00000e+00  
136.3 7.3040e+01  14 1.00000e+00  
136.4 7.3128e+01  14 1.00000e+00  
136.5 7.3215e+01  14 1.00000e+00  
136.6 7.3303e+01  14 1.00000e+00  
136.7 7.3391e+01  14 1.00000e+00  
136.8 7.3479e+01  14 1.00000e+00  
136.9 7.2299e+01  14 1.00000e+00  
137.0 7.2386e+01  14 1.00000e+00  
137.1 7.2473e+01  14 1.00000e+00  
137.2 7.2560e+01  14 1.00000e+00  
137.3 7.1617e+01  14 1.00000e+00  
137.4 7.1703e+01  14 1.00000e+00  
137.5 7.1790e+01  14 1.00000e+00  
137.6 7.1876e+01  14 1.00000e+00  
137.7 7.1962e+01  14 1.00000e+00  
137.8 7.2049e+01  14 1.00000e+00  
137.9 7.2135e+01  14 1.00000e+00  
138.0 7.2222e+01  14 1.00000e+00  
138.1 7.2308e+01  14 1.00000e+00  
138.2 7.2394e+01  14 1.00000e+00  
138.3 7.2481e+01  14 1.00000e+00  
138.4 7.2567e+01  14 1.00000e+00  
138.5 7.2654e+01  14 1.00000e+00  
138.6 7.2740e+01  14 1.00000e+00  
138.7 7.2826e+01  14 1.00000e+00  
138.8 7.2913e+01  14 1.00000e+00  
138.9 7.2999e+01  14 1.00000e+00  
139.0 7.3086e+01  14 1.00000e+00  
139.1 7.3172e+01  14 1.00000e+00  
139.2 7.3258e+01  14 1.00000e+00  
139.3 7.3345e+01  14 1.00000e+00  
139.4 7.3431e+01  14 1.00000e+00  
139.5 7.3517e+01  14 1.00000e+00  
139.6 7.3604e+01  14 1.00000e+00  
139.7 7.3690e+01  14 1.00000e+00  
139.8 7.3776e+01  14 1.00000e+00  
139.9 7.3863e+01  14 1.00000e+00  
140.0 7.3949e+01  14 1.00000e+00  
140.1 7.4036e+01  14 1.00000e+00  
140.2 7.4122e+01  14 1.00000e+00  
140.3 7.4208e+01  14 1.00000e+00  
140.4 7.4294e+01  14 1.00000e+00  
140.5 7.4381e+01  14 1.00000e+00  
140.6 7.4467e+01  14 1.00000e+00  
140.7 7.4553e+01  14 1.00000e+00  
140.8 7.4640e+01  14 1.00000e+00  
140.9 7.4726e+01  14 1.00000e+00  
141.0 7.4040e+01  14 1.00000e+00  
141.1 7.4126e+01  14 1.00000e+00  
141.2 7.4213e+01  14 1.00000e+00  
141.3 7.4299e+01  14 1.00000e+00  
141.4 7.4385e+01  14 1.00000e+00  
141.5 7.4471e+01  14 1.00000e+00  
141.6 7.4557e+01  14 1.00000e+00  
141.7 7.4643e+01  14 1.00000e+00  
141.8 7.4730e+01  14 1.00000e+00  
141.9 7.4816e+01  14 1.00000e+00  
142.0 7.4902e+01  14 1.00000e+00  
142.1 7.4988e+01  14 1.00000e+00  
142.2 7.5074e+01  14 1.00000e+00  
142.3 7.2199e+01  14 1.00000e+00  
142.4 7.2283e+01  14 1.00000e+00  
142.5 7.2367e+01  14 1.00000e+00  
142.6 7.2451e+01  14 1.00000e+00  
142.7 7.2535e+01  14 1.00000e+00  
142.8 7.2619e+01  14 1.00000e+00  
142.9 7.2703e+01  14 1.00000e+00  
143.0 7.2787e+01  14 1.00000e+00  
143.1 7.2871e+01  14 1.00000e+00  
143.2 7.2955e+01  14 1.00000e+00  
143.3 7.3039e+01  14 1.00000e+00  
143.4 7.3123e+01  14 1.00000e+00  
143.5 7.3207e+01  14 1.00000e+00  
143.6 7.3291e+01  14 1.00000e+00  
143.7 7.3375e+01  14 1.00000e+00  
143.8 7.3459e+01  14 1.00000e+00  
143.9 7.3543e+01  14 1.00000e+00  
144.0 7.3627e+01  14 1.00000e+00  
144.1 7.3711e+01  14 1.00000e+00  
144.2 7.3794e+01  14 1.00000e+00  
144.3 7.3878e+01  14 1.00000e+00  
144.4 7.3962e+01  14 1.00000e+00  
144.5 7.4046e+01  14 1.00000e+00  
144.6 7.4130e+01  14 1.00000e+00  
144.7 7.4214e+01  14 1.00000e+00  
144.8 7.4298e+01  14 1.00000e+00  
144.9 7.4382e+01  14 1.00000e+00  
145.0 7.4466e+01  14 1.00000e+00  
145.1 7.4550e+01  14 1.00000e+00  
145.2 7.3849e+01  14 1.00000e+00  
145.3 7.3933e+01  14 1.00000e+00  
145.4 7.4017e+01  14 1.00000e+00  
145.5 7.4101e+01  14 1.00000e+00  
145.6 7.4185e+01  14 1.00000e+00  
145.7 7.4269e+01  14 1.00000e+00  
145.8 7.4353e+01  14 1.00000e+00  
145.9 7.4437e+01  14 1.00000e+00  
146.0 7.4521e+01  14 1.00000e+00  
146.1 7.4605e+01  14 1.00000e+00  
146.2 7.4689e+01  14 1.00000e+00  
146.3 7.4772e+01  14 1.00000e+00  
146.4 7.4856e+01  14 1.00000e+00  
146.5 7.4940e+01  14 1.00000e+00  
146.6 7.5024e+01  14 1.00000e+00  
146.7 7.5108e+01  14 1.00000e+00  
146.8 7.5192e+01  14 1.00000e+00  
146.9 7.5276e+01  14 1.00000e+00  
147.0 7.5360e+01  14 1.00000e+00  
147.1 7.5444e+01  14 1.00000e+00  
147.2 7.5528e+01  14 1.00000e+00  
147.3 7.5612e+01  14 1.00000e+00  
147.4 7.5695e+01  14 1.00000e+00  
147.5 7.5779e+01  14 1.00000e+00  
147.6 7.5863e+01  14 1.00000e+00  
147.7 7.5947e+01  14 1.00000e+00  
147.8 7.6031e+01  14 1.00000e+00  
147.9 7.6115e+01  14 1.00000e+00  
148.0 7.6199e+01  14 1.00000e+00  
148.1 7.6283e+01  14 1.00000e+00  
148.2 7.6367e+01  14 1.00000e+00  
148.3 7.6450e+01  14 1.00000e+00  
148.4 7.6534e+01  14 1.00000e+00  
148.5 7.6618e+01  14 1.00000e+00  
148.6 7.6702e+01  14 1.00000e+00  
148.7 7.6786e+01  14 1.00000e+00  
148.8 7.6870e+01  14 1.00000e+00  
148.9 7.6954e+01  14 1.00000e+00  
149.0 7.7038e+01  14 1.00000e+00  
149.1 7.7121e+01  14 1.00000e+00  
149.2 7.7205e+01  14 1.00000e+00  
149.3 7.7289e+01  14 1.00000e+00  
149.4 7.7373e+01  14 1.00000e+00  
149.5 7.7457e+01  14 1.00000e+00  
149.6 7.7541e+01  14 1.00000e+00  
149.7 7.7625e+01  14 1.00000e+00  
149.8 7.7708e+01  14 1.00000e+00  
149.9 7.7792e+01  14 1.00000e+00  
150.0 7.7876e+01  14 1.00000e+00  
