 15.1 1.4580e+00  13 4.50752e-02  
132.9 7.0982e+01  14 1.00000e+00  
133.0 7.1070e+01  14 1.00000e+00  
133.1 7.1159e+01  14 1.00000e+00  
133.2 7.1248e+01  14 1.00000e+00  
133.3 7.1336e+01  14 1.00000e+00  
133.4 7.1425e+01  14 1.00000e+00  
133.5 7.1513e+01  14 1.00000e+00  
133.6 7.1602e+01  14 1.00000e+00  
133.7 7.1690e+01  14 1.00000e+00  
133.8 7.1778e+01  14 1.00000e+00  
133.9 7.1867e+01  14 1.00000e+00  
134.0 7.1955e+01  14 1.00000e+00  
134.1 7.0834e+01  14 1.00000e+00  
134.2 7.0921e+01  14 1.00000e+00  
134.3 7.1009e+01  14 1.00000e+00  
134.4 7.1097e+01  14 1.00000e+00  
134.5 7.1184e+01  14 1.00000e+00  
134.6 7.1272e+01  14 1.00000e+00  
134.7 7.1359e+01  14 1.00000e+00  
134.8 7.1447e+01  14 1.00000e+00  
134.9 7.1535e+01  14 1.00000e+00  
135.0 7.1622e+01  14 1.00000e+00  
135.1 7.1710e+01  14 1.00000e+00  
135.2 7.1797e+01  14 1.00000e+00  
135.3 7.1885e+01  14 1.00000e+00  
135.4 7.1973e+01  14 1.00000e+00  
135.5 7.2060e+01  14 1.00000e+00  
135.6 7.2148e+01  14 1.00000e+00  
135.7 7.2235e+01  14 1.00000e+00  
135.8 7.2323e+01  14 1.00000e+00  
135.9 7.2410e+01  14 1.00000e+00  
136.0 7.2498e+01  14 1.00000e+00  
136.1 7.2585e+01  14 1.00000e+00  
136.2 7.2673e+01  14 1.00000e+00  
136.3 7.2760e+01  14 1.00000e+00  
136.4 7.1967e+01  14 1.00000e+00  
136.5 7.2054e+01  14 1.00000e+00  
136.6 7.2142e+01  14 1.00000e+00  
136.7 7.2229e+01  14 1.00000e+00  
136.8 7.0862e+01  14 1.00000e+00  
136.9 7.0948e+01  14 1.00000e+00  
137.0 7.1035e+01  14 1.00000e+00  
137.1 7.1121e+01  14 1.00000e+00  
137.2 7.1208e+01  14 1.00000e+00  
137.3 7.1294e+01  14 1.00000e+00  
137.4 7.1380e+01  14 1.00000e+00  
137.5 7.1467e+01  14 1.00000e+00  
137.6 7.1553e+01  14 1.00000e+00  
137.7 7.1640e+01  14 1.00000e+00  
137.8 7.1726e+01  14 1.00000e+00  
137.9 7.1812e+01  14 1.00000e+00  
138.0 7.1899e+01  14 1.00000e+00  
138.1 7.1985e+01  14 1.00000e+00  
138.2 7.2071e+01  14 1.00000e+00  
138.3 7.2158e+01  14 1.00000e+00  
138.4 7.2244e+01  14 1.00000e+00  
138.5 7.2330e+01  14 1.00000e+00  
138.6 7.2417e+01  14 1.00000e+00  
138.7 7.2503e+01  14 1.00000e+00  
138.8 7.2589e+01  14 1.00000e+00  
138.9 7.2675e+01  14 1.00000e+00  
139.0 7.2762e+01  14 1.00000e+00  
139.1 7.2848e+01  14 1.00000e+00  
139.2 7.2934e+01  14 1.00000e+00  
139.3 7.3021e+01  14 1.00000e+00  
139.4 7.3107e+01  14 1.00000e+00  
139.5 7.3193e+01  14 1.00000e+00  
139.6 7.3279e+01  14 1.00000e+00  
139.7 7.3366e+01  14 1.00000e+00  
139.8 7.3452e+01  14 1.00000e+00  
139.9 7.2722e+01  14 1.00000e+00  
140.0 7.2808e+01  14 1.00000e+00  
140.1 7.2895e+01  14 1.00000e+00  
140.2 7.2981e+01  14 1.00000e+00  
140.3 7.3067e+01  14 1.00000e+00  
140.4 7.3153e+01  14 1.00000e+00  
140.5 7.3239e+01  14 1.00000e+00  
140.6 7.3325e+01  14 1.00000e+00  
140.7 7.3411e+01  14 1.00000e+00  
140.8 7.3498e+01  14 1.00000e+00  
140.9 7.3584e+01  14 1.00000e+00  
141.0 7.3670e+01  14 1.00000e+00  
141.1 7.3756e+01  14 1.00000e+00  
141.2 7.3842e+01  14 1.00000e+00  
141.3 7.3928e+01  14 1.00000e+00  
141.4 7.4014e+01  14 1.00000e+00  
141.5 7.4100e+01  14 1.00000e+00  
141.6 7.4186e+01  14 1.00000e+00  
141.7 7.4273e+01  14 1.00000e+00  
141.8 7.4359e+01  14 1.00000e+00  
141.9 7.4445e+01  14 1.00000e+00  
142.0 7.4531e+01  14 1.00000e+00  
142.1 7.4617e+01  14 1.00000e+00  
142.2 7.4703e+01  14 1.00000e+00  
142.3 7.4789e+01  14 1.00000e+00  
142.4 7.4875e+01  14 1.00000e+00  
142.5 7.4961e+01  14 1.00000e+00  
142.6 7.5047e+01  14 1.00000e+00  
142.7 7.5133e+01  14 1.00000e+00  
142.8 7.2219e+01  14 1.00000e+00  
142.9 7.2302e+01  14 1.00000e+00  
143.0 7.2386e+01  14 1.00000e+00  
143.1 7.2469e+01  14 1.00000e+00  
143.2 7.2552e+01  14 1.00000e+00  
143.3 7.2635e+01  14 1.00000e+00  
143.4 7.1825e+01  14 1.00000e+00  
143.5 7.1908e+01  14 1.00000e+00  
143.6 7.1991e+01  14 1.00000e+00  
143.7 7.2074e+01  14 1.00000e+00  
143.8 7.2158e+01  14 1.00000e+00  
143.9 7.2241e+01  14 1.00000e+00  
144.0 7.2324e+01  14 1.00000e+00  
144.1 7.2408e+01  14 1.00000e+00  
144.2 7.2491e+01  14 1.00000e+00  
144.3 7.2574e+01  14 1.00000e+00  
144.4 7.2658e+01  14 1.00000e+00  
144.5 7.2741e+01  14 1.00000e+00  
144.6 7.2824e+01  14 1.00000e+00  
144.7 7.2907e+01  14 1.00000e+00  
144.8 7.2991e+01  14 1.00000e+00  
144.9 7.3074e+01  14 1.00000e+00  
145.0 7.3157e+01  14 1.00000e+00  
145.1 7.3240e+01  14 1.00000e+00  
145.2 7.3324e+01  14 1.00000e+00  
145.3 7.3407e+01  14 1.00000e+00  
145.4 7.3490e+01  14 1.00000e+00  
145.5 7.3573e+01  14 1.00000e+00  
145.6 7.3656e+01  14 1.00000e+00  
145.7 7.3740e+01  14 1.00000e+00  
145.8 7.3823e+01  14 1.00000e+00  
145.9 7.3906e+01  14 1.00000e+00  
146.0 7.3989e+01  14 1.00000e+00  
146.1 7.4072e+01  14 1.00000e+00  
146.2 7.4155e+01  14 1.00000e+00  
146.3 7.4239e+01  14 1.00000e+00  
146.4 7.4322e+01  14 1.00000e+00  
146.5 7.4405e+01  14 1.00000e+00  
146.6 7.4488e+01  14 1.00000e+00  
146.7 7.4571e+01  14 1.00000e+00  
146.8 7.4654e+01  14 1.00000e+00  
146.9 7.4737e+01  14 1.00000e+00  
147.0 7.4820e+01  14 1.00000e+00  
147.1 7.4904e+01  14 1.00000e+00  
147.2 7.4987e+01  14 1.00000e+00  
147.3 7.5070e+01  14 1.00000e+00  
147.4 7.5153e+01  14 1.00000e+00  
147.5 7.5236e+01  14 1.00000e+00  
147.6 7.5319e+01  14 1.00000e+00  
147.7 7.5402e+01  14 1.00000e+00  
147.8 7.5485e+01  14 1.00000e+00  
147.9 7.5568e+01  14 1.00000e+00  
148.0 7.5651e+01  14 1.00000e+00  
148.1 7.5734e+01  14 1.00000e+00  
148.2 7.5817e+01  14 1.00000e+00  
148.3 7.5900e+01  14 1.00000e+00  
148.4 7.5984e+01  14 1.00000e+00  
148.5 7.6067e+01  14 1.00000e+00  
148.6 7.6151e+01  14 1.00000e+00  
148.7 7.5554e+01  14 1.00000e+00  
148.8 7.5637e+01  14 1.00000e+00  
148.9 7.5721e+01  14 1.00000e+00  
149.0 7.5805e+01  14 1.00000e+00  
149.1 7.5888e+01  14 1.00000e+00  
149.2 7.5972e+01  14 1.00000e+00  
149.3 7.6055e+01  14 1.00000e+00  
149.4 7.6139e+01  14 1.00000e+00  
149.5 7.6223e+01  14 1.00000e+00  
149.6 7.6306e+01  14 1.00000e+00  
149.7 7.6390e+01  14 1.00000e+00  
149.8 7.6473e+01  14 1.00000e+00  
149.9 7.6557e+01  14 1.00000e+00  
150.0 7.6641e+01  14 1.00000e+00  
