 15.1 1.4555e+00  13 4.45370e-02  
132.9 7.4885e+01  14 1.00000e+00  
133.0 7.4977e+01  14 1.00000e+00  
133.1 7.5065e+01  14 1.00000e+00  
133.2 7.5156e+01  14 1.00000e+00  
133.3 7.5248e+01  14 1.00000e+00  
133.4 7.5340e+01  14 1.00000e+00  
133.5 7.5432e+01  14 1.00000e+00  
133.6 7.5524e+01  14 1.00000e+00  
133.7 7.5615e+01  14 1.00000e+00  
133.8 7.5707e+01  14 1.00000e+00  
133.9 7.5799e+01  14 1.00000e+00  
134.0 7.5891e+01  14 1.00000e+00  
134.1 7.5983e+01  14 1.00000e+00  
134.2 7.6074e+01  14 1.00000e+00  
134.3 7.6166e+01  14 1.00000e+00  
134.4 7.6258e+01  14 1.00000e+00  
134.5 7.6350e+01  14 1.00000e+00  
134.6 7.6441e+01  14 1.00000e+00  
134.7 7.6533e+01  14 1.00000e+00  
134.8 7.6625e+01  14 1.00000e+00  
134.9 7.6716e+01  14 1.00000e+00  
135.0 7.6808e+01  14 1.00000e+00  
135.1 7.6900e+01  14 1.00000e+00  
135.2 7.6992e+01  14 1.00000e+00  
135.3 7.7083e+01  14 1.00000e+00  
135.4 7.7175e+01  14 1.00000e+00  
135.5 7.7267e+01  14 1.00000e+00  
135.6 7.7358e+01  14 1.00000e+00  
135.7 7.7450e+01  14 1.00000e+00  
135.8 7.7541e+01  14 1.00000e+00  
135.9 7.7633e+01  14 1.00000e+00  
136.0 7.7725e+01  14 1.00000e+00  
136.1 7.7816e+01  14 1.00000e+00  
136.2 7.7908e+01  14 1.00000e+00  
136.3 7.8000e+01  14 1.00000e+00  
136.4 7.8091e+01  14 1.00000e+00  
136.5 7.8183e+01  14 1.00000e+00  
136.6 7.8274e+01  14 1.00000e+00  
136.7 7.8366e+01  14 1.00000e+00  
136.8 7.8458e+01  14 1.00000e+00  
136.9 7.8549e+01  14 1.00000e+00  
137.0 7.8641e+01  14 1.00000e+00  
137.1 7.8732e+01  14 1.00000e+00  
137.2 7.8824e+01  14 1.00000e+00  
137.3 7.8915e+01  14 1.00000e+00  
137.4 7.9007e+01  14 1.00000e+00  
137.5 7.9098e+01  14 1.00000e+00  
137.6 7.9190e+01  14 1.00000e+00  
137.7 7.9281e+01  14 1.00000e+00  
137.8 7.9373e+01  14 1.00000e+00  
137.9 7.9464e+01  14 1.00000e+00  
138.0 7.9556e+01  14 1.00000e+00  
138.1 7.9647e+01  14 1.00000e+00  
138.2 7.9739e+01  14 1.00000e+00  
138.3 7.9830e+01  14 1.00000e+00  
138.4 7.9922e+01  14 1.00000e+00  
138.5 8.0013e+01  14 1.00000e+00  
138.6 7.8826e+01  14 1.00000e+00  
138.7 7.8917e+01  14 1.00000e+00  
138.8 7.9007e+01  14 1.00000e+00  
138.9 7.9098e+01  14 1.00000e+00  
139.0 7.9189e+01  14 1.00000e+00  
139.1 7.9279e+01  14 1.00000e+00  
139.2 7.9370e+01  14 1.00000e+00  
139.3 7.9460e+01  14 1.00000e+00  
139.4 7.9551e+01  14 1.00000e+00  
139.5 7.9642e+01  14 1.00000e+00  
139.6 7.9732e+01  14 1.00000e+00  
139.7 7.9823e+01  14 1.00000e+00  
139.8 7.9913e+01  14 1.00000e+00  
139.9 8.0004e+01  14 1.00000e+00  
140.0 8.0094e+01  14 1.00000e+00  
140.1 8.0185e+01  14 1.00000e+00  
140.2 7.9323e+01  14 1.00000e+00  
140.3 7.9414e+01  14 1.00000e+00  
140.4 7.9505e+01  14 1.00000e+00  
140.5 7.9596e+01  14 1.00000e+00  
140.6 7.9687e+01  14 1.00000e+00  
140.7 7.9777e+01  14 1.00000e+00  
140.8 7.9868e+01  14 1.00000e+00  
140.9 7.9959e+01  14 1.00000e+00  
141.0 8.0050e+01  14 1.00000e+00  
141.1 8.0141e+01  14 1.00000e+00  
141.2 8.0231e+01  14 1.00000e+00  
141.3 8.0322e+01  14 1.00000e+00  
141.4 8.0413e+01  14 1.00000e+00  
141.5 8.0504e+01  14 1.00000e+00  
141.6 7.9003e+01  14 1.00000e+00  
141.7 7.9094e+01  14 1.00000e+00  
141.8 7.9184e+01  14 1.00000e+00  
141.9 7.9275e+01  14 1.00000e+00  
142.0 7.9365e+01  14 1.00000e+00  
142.1 7.9455e+01  14 1.00000e+00  
142.2 7.9546e+01  14 1.00000e+00  
142.3 7.9636e+01  14 1.00000e+00  
142.4 7.9727e+01  14 1.00000e+00  
142.5 7.9817e+01  14 1.00000e+00  
142.6 7.9907e+01  14 1.00000e+00  
142.7 7.9998e+01  14 1.00000e+00  
142.8 8.0088e+01  14 1.00000e+00  
142.9 8.0178e+01  14 1.00000e+00  
143.0 8.0269e+01  14 1.00000e+00  
143.1 8.0359e+01  14 1.00000e+00  
143.2 8.0449e+01  14 1.00000e+00  
143.3 8.0540e+01  14 1.00000e+00  
143.4 8.0630e+01  14 1.00000e+00  
143.5 8.0720e+01  14 1.00000e+00  
143.6 8.0811e+01  14 1.00000e+00  
143.7 8.0901e+01  14 1.00000e+00  
143.8 8.0991e+01  14 1.00000e+00  
143.9 8.0210e+01  14 1.00000e+00  
144.0 8.0301e+01  14 1.00000e+00  
144.1 8.0392e+01  14 1.00000e+00  
144.2 8.0483e+01  14 1.00000e+00  
144.3 8.0573e+01  14 1.00000e+00  
144.4 8.0664e+01  14 1.00000e+00  
144.5 8.0755e+01  14 1.00000e+00  
144.6 8.0845e+01  14 1.00000e+00  
144.7 8.0936e+01  14 1.00000e+00  
144.8 8.1027e+01  14 1.00000e+00  
144.9 8.1117e+01  14 1.00000e+00  
145.0 8.1208e+01  14 1.00000e+00  
145.1 8.1299e+01  14 1.00000e+00  
145.2 8.1389e+01  14 1.00000e+00  
145.3 8.1480e+01  14 1.00000e+00  
145.4 8.1571e+01  14 1.00000e+00  
145.5 8.1661e+01  14 1.00000e+00  
145.6 8.1752e+01  14 1.00000e+00  
145.7 8.1843e+01  14 1.00000e+00  
145.8 8.1933e+01  14 1.00000e+00  
145.9 8.2024e+01  14 1.00000e+00  
146.0 8.2115e+01  14 1.00000e+00  
146.1 8.2205e+01  14 1.00000e+00  
146.2 8.2296e+01  14 1.00000e+00  
146.3 8.2386e+01  14 1.00000e+00  
146.4 8.2477e+01  14 1.00000e+00  
146.5 8.2568e+01  14 1.00000e+00  
146.6 8.2658e+01  14 1.00000e+00  
146.7 8.2749e+01  14 1.00000e+00  
146.8 8.2840e+01  14 1.00000e+00  
146.9 8.2930e+01  14 1.00000e+00  
147.0 8.3021e+01  14 1.00000e+00  
147.1 8.3111e+01  14 1.00000e+00  
147.2 8.3202e+01  14 1.00000e+00  
147.3 8.3292e+01  14 1.00000e+00  
147.4 8.0207e+01  14 1.00000e+00  
147.5 7.9336e+01  14 1.00000e+00  
147.6 7.9425e+01  14 1.00000e+00  
147.7 7.9513e+01  14 1.00000e+00  
147.8 7.9601e+01  14 1.00000e+00  
147.9 7.9689e+01  14 1.00000e+00  
148.0 7.9778e+01  14 1.00000e+00  
148.1 7.9866e+01  14 1.00000e+00  
148.2 7.9954e+01  14 1.00000e+00  
148.3 8.0042e+01  14 1.00000e+00  
148.4 8.0131e+01  14 1.00000e+00  
148.5 8.0219e+01  14 1.00000e+00  
148.6 8.0307e+01  14 1.00000e+00  
148.7 8.0395e+01  14 1.00000e+00  
148.8 8.0484e+01  14 1.00000e+00  
148.9 8.0572e+01  14 1.00000e+00  
149.0 8.0660e+01  14 1.00000e+00  
149.1 8.0748e+01  14 1.00000e+00  
149.2 8.0836e+01  14 1.00000e+00  
149.3 8.0924e+01  14 1.00000e+00  
149.4 8.1013e+01  14 1.00000e+00  
149.5 8.1101e+01  14 1.00000e+00  
149.6 8.1189e+01  14 1.00000e+00  
149.7 8.1277e+01  14 1.00000e+00  
149.8 8.1368e+01  14 1.00000e+00  
149.9 8.1459e+01  14 1.00000e+00  
150.0 8.1549e+01  14 1.00000e+00  
