 15.1 1.4431e+00  13 4.42187e-02  
132.9 4.8331e+01  14 1.00000e+00  
133.0 4.8403e+01  14 1.00000e+00  
133.1 4.8475e+01  14 1.00000e+00  
133.2 4.8547e+01  14 1.00000e+00  
133.3 4.7604e+01  14 1.00000e+00  
133.4 4.7675e+01  14 1.00000e+00  
133.5 4.7747e+01  14 1.00000e+00  
133.6 4.7818e+01  14 1.00000e+00  
133.7 4.7889e+01  14 1.00000e+00  
133.8 4.7960e+01  14 1.00000e+00  
133.9 4.8031e+01  14 1.00000e+00  
134.0 4.8102e+01  14 1.00000e+00  
134.1 4.8173e+01  14 1.00000e+00  
134.2 4.8244e+01  14 1.00000e+00  
134.3 4.8315e+01  14 1.00000e+00  
134.4 4.8386e+01  14 1.00000e+00  
134.5 4.8457e+01  14 1.00000e+00  
134.6 4.8528e+01  14 1.00000e+00  
134.7 4.8598e+01  14 1.00000e+00  
134.8 4.8669e+01  14 1.00000e+00  
134.9 4.8740e+01  14 1.00000e+00  
135.0 4.7827e+01  14 1.00000e+00  
135.1 4.7896e+01  14 1.00000e+00  
135.2 4.7965e+01  14 1.00000e+00  
135.3 4.8033e+01  14 1.00000e+00  
135.4 4.8102e+01  14 1.00000e+00  
135.5 4.8171e+01  14 1.00000e+00  
135.6 4.8240e+01  14 1.00000e+00  
135.7 4.8308e+01  14 1.00000e+00  
135.8 4.8377e+01  14 1.00000e+00  
135.9 4.8446e+01  14 1.00000e+00  
136.0 4.8515e+01  14 1.00000e+00  
136.1 4.8583e+01  14 1.00000e+00  
136.2 4.8652e+01  14 1.00000e+00  
136.3 4.8721e+01  14 1.00000e+00  
136.4 4.8789e+01  14 1.00000e+00  
136.5 4.8858e+01  14 1.00000e+00  
136.6 4.8927e+01  14 1.00000e+00  
136.7 4.8995e+01  14 1.00000e+00  
136.8 4.9064e+01  14 1.00000e+00  
136.9 4.9132e+01  14 1.00000e+00  
137.0 4.9201e+01  14 1.00000e+00  
137.1 4.9270e+01  14 1.00000e+00  
137.2 4.9340e+01  14 1.00000e+00  
137.3 4.9410e+01  14 1.00000e+00  
137.4 4.9480e+01  14 1.00000e+00  
137.5 4.9550e+01  14 1.00000e+00  
137.6 4.9620e+01  14 1.00000e+00  
137.7 4.9690e+01  14 1.00000e+00  
137.8 4.9760e+01  14 1.00000e+00  
137.9 4.9830e+01  14 1.00000e+00  
138.0 4.9900e+01  14 1.00000e+00  
138.1 4.9970e+01  14 1.00000e+00  
138.2 5.0040e+01  14 1.00000e+00  
138.3 5.0110e+01  14 1.00000e+00  
138.4 4.9388e+01  14 1.00000e+00  
138.5 4.9456e+01  14 1.00000e+00  
138.6 4.9525e+01  14 1.00000e+00  
138.7 4.9593e+01  14 1.00000e+00  
138.8 4.9662e+01  14 1.00000e+00  
138.9 4.9730e+01  14 1.00000e+00  
139.0 4.9798e+01  14 1.00000e+00  
139.1 4.9867e+01  14 1.00000e+00  
139.2 4.9935e+01  14 1.00000e+00  
139.3 5.0004e+01  14 1.00000e+00  
139.4 5.0072e+01  14 1.00000e+00  
139.5 5.0141e+01  14 1.00000e+00  
139.6 5.0209e+01  14 1.00000e+00  
139.7 5.0277e+01  14 1.00000e+00  
139.8 5.0346e+01  14 1.00000e+00  
139.9 5.0414e+01  14 1.00000e+00  
140.0 5.0483e+01  14 1.00000e+00  
140.1 5.0551e+01  14 1.00000e+00  
140.2 5.0619e+01  14 1.00000e+00  
140.3 5.0679e+01  14 1.00000e+00  
140.4 5.0739e+01  14 1.00000e+00  
140.5 5.0804e+01  14 1.00000e+00  
140.6 6.5821e+01  14 1.00000e+00  
140.7 6.5881e+01  14 1.00000e+00  
140.8 6.5001e+01  14 1.00000e+00  
140.9 6.3949e+01  14 1.00000e+00  
141.0 6.4025e+01  14 1.00000e+00  
141.1 6.2982e+01  14 1.00000e+00  
141.2 6.1941e+01  14 1.00000e+00  
141.3 6.2016e+01  14 1.00000e+00  
141.4 5.0612e+01  14 1.00000e+00  
141.5 5.0679e+01  14 1.00000e+00  
141.6 5.0746e+01  14 1.00000e+00  
141.7 5.0788e+01  14 1.00000e+00  
141.8 5.0855e+01  14 1.00000e+00  
141.9 5.0898e+01  14 1.00000e+00  
142.0 5.0965e+01  14 1.00000e+00  
142.1 5.1008e+01  14 1.00000e+00  
142.2 5.1075e+01  14 1.00000e+00  
142.3 5.1133e+01  14 1.00000e+00  
142.4 5.1201e+01  14 1.00000e+00  
142.5 5.0291e+01  14 1.00000e+00  
142.6 5.0361e+01  14 1.00000e+00  
142.7 5.0215e+01  14 1.00000e+00  
142.8 5.0278e+01  14 1.00000e+00  
142.9 5.0347e+01  14 1.00000e+00  
143.0 5.0415e+01  14 1.00000e+00  
143.1 4.9526e+01  14 1.00000e+00  
143.2 4.9594e+01  14 1.00000e+00  
143.3 4.9525e+01  14 1.00000e+00  
143.4 4.9592e+01  14 1.00000e+00  
143.5 4.8718e+01  14 1.00000e+00  
143.6 4.8785e+01  14 1.00000e+00  
143.7 4.8852e+01  14 1.00000e+00  
143.8 4.8842e+01  14 1.00000e+00  
143.9 4.8909e+01  14 1.00000e+00  
144.0 4.8036e+01  14 1.00000e+00  
144.1 4.8102e+01  14 1.00000e+00  
144.2 4.8168e+01  14 1.00000e+00  
144.3 4.8160e+01  14 1.00000e+00  
144.4 4.8226e+01  14 1.00000e+00  
144.5 4.8293e+01  14 1.00000e+00  
144.6 4.8359e+01  14 1.00000e+00  
144.7 4.8425e+01  14 1.00000e+00  
144.8 4.8491e+01  14 1.00000e+00  
144.9 4.8557e+01  14 1.00000e+00  
145.0 4.7609e+01  14 1.00000e+00  
145.1 4.7674e+01  14 1.00000e+00  
145.2 4.7740e+01  14 1.00000e+00  
145.3 4.7805e+01  14 1.00000e+00  
145.4 4.7870e+01  14 1.00000e+00  
145.5 4.7936e+01  14 1.00000e+00  
145.6 4.8001e+01  14 1.00000e+00  
145.7 4.8066e+01  14 1.00000e+00  
145.8 4.8132e+01  14 1.00000e+00  
145.9 4.8197e+01  14 1.00000e+00  
146.0 4.8263e+01  14 1.00000e+00  
146.1 4.8328e+01  14 1.00000e+00  
146.2 4.8393e+01  14 1.00000e+00  
146.3 4.8459e+01  14 1.00000e+00  
146.4 4.8524e+01  14 1.00000e+00  
146.5 4.8589e+01  14 1.00000e+00  
146.6 4.8655e+01  14 1.00000e+00  
146.7 4.8720e+01  14 1.00000e+00  
146.8 4.8785e+01  14 1.00000e+00  
146.9 4.7871e+01  14 1.00000e+00  
147.0 4.7936e+01  14 1.00000e+00  
147.1 4.8001e+01  14 1.00000e+00  
147.2 4.8065e+01  14 1.00000e+00  
147.3 4.8130e+01  14 1.00000e+00  
147.4 4.8195e+01  14 1.00000e+00  
147.5 4.8260e+01  14 1.00000e+00  
147.6 4.8324e+01  14 1.00000e+00  
147.7 4.8389e+01  14 1.00000e+00  
147.8 4.8454e+01  14 1.00000e+00  
147.9 4.8519e+01  14 1.00000e+00  
148.0 4.8583e+01  14 1.00000e+00  
148.1 4.8648e+01  14 1.00000e+00  
148.2 4.8713e+01  14 1.00000e+00  
148.3 4.8778e+01  14 1.00000e+00  
148.4 4.8842e+01  14 1.00000e+00  
148.5 4.8907e+01  14 1.00000e+00  
148.6 4.8972e+01  14 1.00000e+00  
148.7 4.9037e+01  14 1.00000e+00  
148.8 4.9101e+01  14 1.00000e+00  
148.9 4.9166e+01  14 1.00000e+00  
149.0 4.9231e+01  14 1.00000e+00  
149.1 4.9295e+01  14 1.00000e+00  
149.2 4.9360e+01  14 1.00000e+00  
149.3 4.9425e+01  14 1.00000e+00  
149.4 4.9490e+01  14 1.00000e+00  
149.5 4.9554e+01  14 1.00000e+00  
149.6 4.9619e+01  14 1.00000e+00  
149.7 4.9684e+01  14 1.00000e+00  
149.8 4.9748e+01  14 1.00000e+00  
149.9 4.9813e+01  14 1.00000e+00  
150.0 4.9878e+01  14 1.00000e+00  
