 15.1 1.3798e+00  13 4.30949e-02  
132.9 2.6017e+01  14 1.00000e+00  
133.0 2.6016e+01  14 1.00000e+00  
133.1 2.6048e+01  14 1.00000e+00  
133.2 2.6065e+01  14 1.00000e+00  
133.3 2.6073e+01  14 1.00000e+00  
133.4 2.6097e+01  14 1.00000e+00  
133.5 2.6101e+01  14 1.00000e+00  
133.6 2.6066e+01  14 1.00000e+00  
133.7 2.6073e+01  14 1.00000e+00  
133.8 2.6096e+01  14 1.00000e+00  
133.9 2.6103e+01  14 1.00000e+00  
134.0 2.6125e+01  14 1.00000e+00  
134.1 2.6137e+01  14 1.00000e+00  
134.2 2.6156e+01  14 1.00000e+00  
134.3 2.5955e+01  14 1.00000e+00  
134.4 2.5963e+01  14 1.00000e+00  
134.5 2.5932e+01  14 1.00000e+00  
134.6 2.5942e+01  14 1.00000e+00  
134.7 2.5940e+01  14 1.00000e+00  
134.8 2.5965e+01  14 1.00000e+00  
134.9 2.5983e+01  14 1.00000e+00  
135.0 2.5992e+01  14 1.00000e+00  
135.1 2.6013e+01  14 1.00000e+00  
135.2 2.6021e+01  14 1.00000e+00  
135.3 2.6042e+01  14 1.00000e+00  
135.4 2.6043e+01  14 1.00000e+00  
135.5 2.6071e+01  14 1.00000e+00  
135.6 2.6068e+01  14 1.00000e+00  
135.7 2.6097e+01  14 1.00000e+00  
135.8 2.6103e+01  14 1.00000e+00  
135.9 2.6124e+01  14 1.00000e+00  
136.0 2.6136e+01  14 1.00000e+00  
136.1 2.5845e+01  14 1.00000e+00  
136.2 2.5848e+01  14 1.00000e+00  
136.3 2.5877e+01  14 1.00000e+00  
136.4 2.5933e+01  14 1.00000e+00  
136.5 2.5943e+01  14 1.00000e+00  
136.6 2.5947e+01  14 1.00000e+00  
136.7 2.5965e+01  14 1.00000e+00  
136.8 2.5981e+01  14 1.00000e+00  
136.9 2.5993e+01  14 1.00000e+00  
137.0 3.0258e+01  14 1.00000e+00  
137.1 3.0305e+01  14 1.00000e+00  
137.2 3.0325e+01  14 1.00000e+00  
137.3 3.0375e+01  14 1.00000e+00  
137.4 3.0389e+01  14 1.00000e+00  
137.5 3.0386e+01  14 1.00000e+00  
137.6 3.0406e+01  14 1.00000e+00  
137.7 3.0442e+01  14 1.00000e+00  
137.8 3.0477e+01  14 1.00000e+00  
137.9 3.0508e+01  14 1.00000e+00  
138.0 3.0537e+01  14 1.00000e+00  
138.1 3.0564e+01  14 1.00000e+00  
138.2 3.0588e+01  14 1.00000e+00  
138.3 3.0609e+01  14 1.00000e+00  
138.4 3.0637e+01  14 1.00000e+00  
138.5 3.0689e+01  14 1.00000e+00  
138.6 3.0717e+01  14 1.00000e+00  
138.7 3.0746e+01  14 1.00000e+00  
138.8 3.0774e+01  14 1.00000e+00  
138.9 3.1303e+01  14 1.00000e+00  
139.0 3.1313e+01  14 1.00000e+00  
139.1 3.1344e+01  14 1.00000e+00  
139.2 3.1359e+01  14 1.00000e+00  
139.3 3.1386e+01  14 1.00000e+00  
139.4 3.1405e+01  14 1.00000e+00  
139.5 3.1431e+01  14 1.00000e+00  
139.6 3.1450e+01  14 1.00000e+00  
139.7 3.1475e+01  14 1.00000e+00  
139.8 3.1499e+01  14 1.00000e+00  
139.9 3.1531e+01  14 1.00000e+00  
140.0 3.1565e+01  14 1.00000e+00  
140.1 3.1618e+01  14 1.00000e+00  
140.2 3.1651e+01  14 1.00000e+00  
140.3 3.1691e+01  14 1.00000e+00  
140.4 3.1726e+01  14 1.00000e+00  
140.5 3.1762e+01  14 1.00000e+00  
140.6 3.1796e+01  14 1.00000e+00  
140.7 3.1835e+01  14 1.00000e+00  
140.8 3.1834e+01  14 1.00000e+00  
140.9 3.1868e+01  14 1.00000e+00  
141.0 3.1864e+01  14 1.00000e+00  
141.1 3.1895e+01  14 1.00000e+00  
141.2 3.1917e+01  14 1.00000e+00  
141.3 3.1938e+01  14 1.00000e+00  
141.4 3.1976e+01  14 1.00000e+00  
141.5 3.2010e+01  14 1.00000e+00  
141.6 3.2041e+01  14 1.00000e+00  
141.7 3.2071e+01  14 1.00000e+00  
141.8 3.2099e+01  14 1.00000e+00  
141.9 3.2125e+01  14 1.00000e+00  
142.0 3.2144e+01  14 1.00000e+00  
142.1 3.2166e+01  14 1.00000e+00  
142.2 3.2194e+01  14 1.00000e+00  
142.3 3.2248e+01  14 1.00000e+00  
142.4 3.2278e+01  14 1.00000e+00  
142.5 3.2307e+01  14 1.00000e+00  
142.6 3.2335e+01  14 1.00000e+00  
142.7 3.2363e+01  14 1.00000e+00  
142.8 3.2391e+01  14 1.00000e+00  
142.9 3.2412e+01  14 1.00000e+00  
143.0 3.2434e+01  14 1.00000e+00  
143.1 3.2452e+01  14 1.00000e+00  
143.2 3.2500e+01  14 1.00000e+00  
143.3 3.2529e+01  14 1.00000e+00  
143.4 3.2554e+01  14 1.00000e+00  
143.5 3.3085e+01  14 1.00000e+00  
143.6 3.3110e+01  14 1.00000e+00  
143.7 3.3140e+01  14 1.00000e+00  
143.8 3.3191e+01  14 1.00000e+00  
143.9 3.3232e+01  14 1.00000e+00  
144.0 3.3257e+01  14 1.00000e+00  
144.1 3.3299e+01  14 1.00000e+00  
144.2 3.3313e+01  14 1.00000e+00  
144.3 3.3371e+01  14 1.00000e+00  
144.4 3.3393e+01  14 1.00000e+00  
144.5 3.3445e+01  14 1.00000e+00  
144.6 3.3418e+01  14 1.00000e+00  
144.7 3.3383e+01  14 1.00000e+00  
144.8 3.3314e+01  14 1.00000e+00  
144.9 2.6310e+01  14 1.00000e+00  
145.0 2.6318e+01  14 1.00000e+00  
145.1 2.6359e+01  14 1.00000e+00  
145.2 2.6382e+01  14 1.00000e+00  
145.3 2.6398e+01  14 1.00000e+00  
145.4 2.6427e+01  14 1.00000e+00  
145.5 2.6346e+01  14 1.00000e+00  
145.6 2.6048e+01  14 1.00000e+00  
145.7 2.6066e+01  14 1.00000e+00  
145.8 2.6073e+01  14 1.00000e+00  
145.9 2.6096e+01  14 1.00000e+00  
146.0 2.6103e+01  14 1.00000e+00  
146.1 2.6125e+01  14 1.00000e+00  
146.2 2.6137e+01  14 1.00000e+00  
146.3 2.6158e+01  14 1.00000e+00  
146.4 2.6104e+01  14 1.00000e+00  
146.5 2.6107e+01  14 1.00000e+00  
146.6 2.6133e+01  14 1.00000e+00  
146.7 2.6151e+01  14 1.00000e+00  
146.8 2.6167e+01  14 1.00000e+00  
146.9 2.5959e+01  14 1.00000e+00  
147.0 2.5961e+01  14 1.00000e+00  
147.1 2.5986e+01  14 1.00000e+00  
147.2 2.5942e+01  14 1.00000e+00  
147.3 2.5938e+01  14 1.00000e+00  
147.4 2.5964e+01  14 1.00000e+00  
147.5 2.5962e+01  14 1.00000e+00  
147.6 2.5991e+01  14 1.00000e+00  
147.7 2.5987e+01  14 1.00000e+00  
147.8 2.6019e+01  14 1.00000e+00  
147.9 2.6018e+01  14 1.00000e+00  
148.0 2.6045e+01  14 1.00000e+00  
148.1 2.6044e+01  14 1.00000e+00  
148.2 2.6069e+01  14 1.00000e+00  
148.3 2.6074e+01  14 1.00000e+00  
148.4 2.6093e+01  14 1.00000e+00  
148.5 2.6103e+01  14 1.00000e+00  
148.6 2.6099e+01  14 1.00000e+00  
148.7 2.6130e+01  14 1.00000e+00  
148.8 2.6139e+01  14 1.00000e+00  
148.9 2.6091e+01  14 1.00000e+00  
149.0 2.6102e+01  14 1.00000e+00  
149.1 2.6099e+01  14 1.00000e+00  
149.2 2.6125e+01  14 1.00000e+00  
149.3 3.0607e+01  14 1.00000e+00  
149.4 3.0631e+01  14 1.00000e+00  
149.5 3.0684e+01  14 1.00000e+00  
149.6 3.0711e+01  14 1.00000e+00  
149.7 3.0738e+01  14 1.00000e+00  
149.8 3.0761e+01  14 1.00000e+00  
149.9 3.0781e+01  14 1.00000e+00  
150.0 3.0807e+01  14 1.00000e+00  
