 15.1 1.4084e+00  13 4.31721e-02  
132.9 3.4189e+01  14 1.00000e+00  
133.0 3.4216e+01  14 1.00000e+00  
133.1 3.4228e+01  14 1.00000e+00  
133.2 3.4280e+01  14 1.00000e+00  
133.3 3.4310e+01  14 1.00000e+00  
133.4 3.4323e+01  14 1.00000e+00  
133.5 3.4370e+01  14 1.00000e+00  
133.6 3.4378e+01  14 1.00000e+00  
133.7 3.4460e+01  14 1.00000e+00  
133.8 3.4503e+01  14 1.00000e+00  
133.9 3.4539e+01  14 1.00000e+00  
134.0 3.4544e+01  14 1.00000e+00  
134.1 3.4591e+01  14 1.00000e+00  
134.2 3.4615e+01  14 1.00000e+00  
134.3 3.4640e+01  14 1.00000e+00  
134.4 3.4669e+01  14 1.00000e+00  
134.5 3.4689e+01  14 1.00000e+00  
134.6 3.4726e+01  14 1.00000e+00  
134.7 3.4742e+01  14 1.00000e+00  
134.8 3.4777e+01  14 1.00000e+00  
134.9 3.4312e+01  14 1.00000e+00  
135.0 3.4358e+01  14 1.00000e+00  
135.1 3.4381e+01  14 1.00000e+00  
135.2 3.4477e+01  14 1.00000e+00  
135.3 3.4502e+01  14 1.00000e+00  
135.4 3.4525e+01  14 1.00000e+00  
135.5 3.4543e+01  14 1.00000e+00  
135.6 3.4578e+01  14 1.00000e+00  
135.7 3.4591e+01  14 1.00000e+00  
135.8 3.4633e+01  14 1.00000e+00  
135.9 3.4633e+01  14 1.00000e+00  
136.0 3.4686e+01  14 1.00000e+00  
136.1 3.4694e+01  14 1.00000e+00  
136.2 3.4737e+01  14 1.00000e+00  
136.3 3.4738e+01  14 1.00000e+00  
136.4 3.4787e+01  14 1.00000e+00  
136.5 3.4334e+01  14 1.00000e+00  
136.6 3.4371e+01  14 1.00000e+00  
136.7 3.4377e+01  14 1.00000e+00  
136.8 3.4462e+01  14 1.00000e+00  
136.9 3.4503e+01  14 1.00000e+00  
137.0 3.4534e+01  14 1.00000e+00  
137.1 3.4536e+01  14 1.00000e+00  
137.2 3.4589e+01  14 1.00000e+00  
137.3 3.4595e+01  14 1.00000e+00  
137.4 3.4638e+01  14 1.00000e+00  
137.5 3.4174e+01  14 1.00000e+00  
137.6 3.4204e+01  14 1.00000e+00  
137.7 3.4223e+01  14 1.00000e+00  
137.8 3.4263e+01  14 1.00000e+00  
137.9 3.4293e+01  14 1.00000e+00  
138.0 3.4313e+01  14 1.00000e+00  
138.1 3.4347e+01  14 1.00000e+00  
138.2 3.4378e+01  14 1.00000e+00  
138.3 3.4394e+01  14 1.00000e+00  
138.4 3.4493e+01  14 1.00000e+00  
138.5 3.4491e+01  14 1.00000e+00  
138.6 3.4542e+01  14 1.00000e+00  
138.7 3.4567e+01  14 1.00000e+00  
138.8 3.4593e+01  14 1.00000e+00  
138.9 3.4108e+01  14 1.00000e+00  
139.0 3.4151e+01  14 1.00000e+00  
139.1 3.4184e+01  14 1.00000e+00  
139.2 3.4212e+01  14 1.00000e+00  
139.3 4.3241e+01  14 1.00000e+00  
139.4 4.3250e+01  14 1.00000e+00  
139.5 4.3251e+01  14 1.00000e+00  
139.6 4.3291e+01  14 1.00000e+00  
139.7 4.3318e+01  14 1.00000e+00  
139.8 4.3342e+01  14 1.00000e+00  
139.9 4.3364e+01  14 1.00000e+00  
140.0 4.3460e+01  14 1.00000e+00  
140.1 4.2942e+01  14 1.00000e+00  
140.2 4.2988e+01  14 1.00000e+00  
140.3 4.3027e+01  14 1.00000e+00  
140.4 4.3061e+01  14 1.00000e+00  
140.5 4.3085e+01  14 1.00000e+00  
140.6 4.3140e+01  14 1.00000e+00  
140.7 4.3182e+01  14 1.00000e+00  
140.8 4.3220e+01  14 1.00000e+00  
140.9 4.3248e+01  14 1.00000e+00  
141.0 4.2655e+01  14 1.00000e+00  
141.1 4.2697e+01  14 1.00000e+00  
141.2 4.2735e+01  14 1.00000e+00  
141.3 4.2770e+01  14 1.00000e+00  
141.4 4.2804e+01  14 1.00000e+00  
141.5 4.2865e+01  14 1.00000e+00  
141.6 4.2914e+01  14 1.00000e+00  
141.7 4.2955e+01  14 1.00000e+00  
141.8 4.2280e+01  14 1.00000e+00  
141.9 4.2336e+01  14 1.00000e+00  
142.0 4.2385e+01  14 1.00000e+00  
142.1 4.2430e+01  14 1.00000e+00  
142.2 4.2473e+01  14 1.00000e+00  
142.3 4.2521e+01  14 1.00000e+00  
142.4 4.2561e+01  14 1.00000e+00  
142.5 4.1877e+01  14 1.00000e+00  
142.6 4.1909e+01  14 1.00000e+00  
142.7 4.1977e+01  14 1.00000e+00  
142.8 4.2023e+01  14 1.00000e+00  
142.9 4.2043e+01  14 1.00000e+00  
143.0 4.2122e+01  14 1.00000e+00  
143.1 4.2171e+01  14 1.00000e+00  
143.2 4.2214e+01  14 1.00000e+00  
143.3 4.1484e+01  14 1.00000e+00  
143.4 4.1522e+01  14 1.00000e+00  
143.5 4.1577e+01  14 1.00000e+00  
143.6 4.1621e+01  14 1.00000e+00  
143.7 4.1701e+01  14 1.00000e+00  
143.8 4.1750e+01  14 1.00000e+00  
143.9 4.1797e+01  14 1.00000e+00  
144.0 4.1816e+01  14 1.00000e+00  
144.1 4.1229e+01  14 1.00000e+00  
144.2 4.1242e+01  14 1.00000e+00  
144.3 4.1288e+01  14 1.00000e+00  
144.4 4.1326e+01  14 1.00000e+00  
144.5 4.1354e+01  14 1.00000e+00  
144.6 4.1371e+01  14 1.00000e+00  
144.7 4.1404e+01  14 1.00000e+00  
144.8 4.1443e+01  14 1.00000e+00  
144.9 4.0964e+01  14 1.00000e+00  
145.0 4.0970e+01  14 1.00000e+00  
145.1 4.1030e+01  14 1.00000e+00  
145.2 4.1055e+01  14 1.00000e+00  
145.3 4.1089e+01  14 1.00000e+00  
145.4 4.1124e+01  14 1.00000e+00  
145.5 4.1142e+01  14 1.00000e+00  
145.6 4.1182e+01  14 1.00000e+00  
145.7 4.1216e+01  14 1.00000e+00  
145.8 4.0653e+01  14 1.00000e+00  
145.9 4.0691e+01  14 1.00000e+00  
146.0 4.0703e+01  14 1.00000e+00  
146.1 4.0754e+01  14 1.00000e+00  
146.2 4.0853e+01  14 1.00000e+00  
146.3 4.0885e+01  14 1.00000e+00  
146.4 4.0898e+01  14 1.00000e+00  
146.5 4.0946e+01  14 1.00000e+00  
146.6 4.0973e+01  14 1.00000e+00  
146.7 4.0397e+01  14 1.00000e+00  
146.8 4.0422e+01  14 1.00000e+00  
146.9 4.0445e+01  14 1.00000e+00  
147.0 4.0500e+01  14 1.00000e+00  
147.1 4.0537e+01  14 1.00000e+00  
147.2 4.0572e+01  14 1.00000e+00  
147.3 4.0599e+01  14 1.00000e+00  
147.4 4.0629e+01  14 1.00000e+00  
147.5 4.0073e+01  14 1.00000e+00  
147.6 4.0110e+01  14 1.00000e+00  
147.7 4.0149e+01  14 1.00000e+00  
147.8 4.0186e+01  14 1.00000e+00  
147.9 4.0223e+01  14 1.00000e+00  
148.0 4.0259e+01  14 1.00000e+00  
148.1 4.0302e+01  14 1.00000e+00  
148.2 4.0338e+01  14 1.00000e+00  
148.3 4.0373e+01  14 1.00000e+00  
148.4 3.4043e+01  14 1.00000e+00  
148.5 3.4071e+01  14 1.00000e+00  
148.6 3.4094e+01  14 1.00000e+00  
148.7 3.4108e+01  14 1.00000e+00  
148.8 3.4144e+01  14 1.00000e+00  
148.9 3.4185e+01  14 1.00000e+00  
149.0 3.9984e+01  14 1.00000e+00  
149.1 4.0021e+01  14 1.00000e+00  
149.2 3.4266e+01  14 1.00000e+00  
149.3 3.4294e+01  14 1.00000e+00  
149.4 3.4313e+01  14 1.00000e+00  
149.5 3.4339e+01  14 1.00000e+00  
149.6 3.4370e+01  14 1.00000e+00  
149.7 3.3920e+01  14 1.00000e+00  
149.8 3.3950e+01  14 1.00000e+00  
149.9 3.3980e+01  14 1.00000e+00  
150.0 3.4010e+01  14 1.00000e+00  
