 15.1 1.4576e+00  13 4.50450e-02  
132.9 7.0629e+01  14 1.00000e+00  
133.0 7.0717e+01  14 1.00000e+00  
133.1 7.0805e+01  14 1.00000e+00  
133.2 7.0893e+01  14 1.00000e+00  
133.3 7.0982e+01  14 1.00000e+00  
133.4 7.1070e+01  14 1.00000e+00  
133.5 6.9955e+01  14 1.00000e+00  
133.6 7.0043e+01  14 1.00000e+00  
133.7 7.0130e+01  14 1.00000e+00  
133.8 7.0217e+01  14 1.00000e+00  
133.9 7.0305e+01  14 1.00000e+00  
134.0 7.0392e+01  14 1.00000e+00  
134.1 7.0479e+01  14 1.00000e+00  
134.2 7.0567e+01  14 1.00000e+00  
134.3 7.0654e+01  14 1.00000e+00  
134.4 7.0741e+01  14 1.00000e+00  
134.5 7.0829e+01  14 1.00000e+00  
134.6 7.0916e+01  14 1.00000e+00  
134.7 7.1003e+01  14 1.00000e+00  
134.8 7.1090e+01  14 1.00000e+00  
134.9 7.1178e+01  14 1.00000e+00  
135.0 7.1265e+01  14 1.00000e+00  
135.1 7.0417e+01  14 1.00000e+00  
135.2 7.0504e+01  14 1.00000e+00  
135.3 7.0591e+01  14 1.00000e+00  
135.4 7.0678e+01  14 1.00000e+00  
135.5 7.0766e+01  14 1.00000e+00  
135.6 7.0853e+01  14 1.00000e+00  
135.7 7.0940e+01  14 1.00000e+00  
135.8 7.1027e+01  14 1.00000e+00  
135.9 7.1114e+01  14 1.00000e+00  
136.0 7.1201e+01  14 1.00000e+00  
136.1 7.1288e+01  14 1.00000e+00  
136.2 7.1375e+01  14 1.00000e+00  
136.3 7.1462e+01  14 1.00000e+00  
136.4 7.1549e+01  14 1.00000e+00  
136.5 7.0155e+01  14 1.00000e+00  
136.6 7.0241e+01  14 1.00000e+00  
136.7 7.0326e+01  14 1.00000e+00  
136.8 7.0412e+01  14 1.00000e+00  
136.9 7.0497e+01  14 1.00000e+00  
137.0 7.0583e+01  14 1.00000e+00  
137.1 7.0669e+01  14 1.00000e+00  
137.2 7.0754e+01  14 1.00000e+00  
137.3 7.0840e+01  14 1.00000e+00  
137.4 7.0925e+01  14 1.00000e+00  
137.5 7.1011e+01  14 1.00000e+00  
137.6 7.1096e+01  14 1.00000e+00  
137.7 7.1182e+01  14 1.00000e+00  
137.8 7.1267e+01  14 1.00000e+00  
137.9 7.1353e+01  14 1.00000e+00  
138.0 7.1438e+01  14 1.00000e+00  
138.1 7.1524e+01  14 1.00000e+00  
138.2 7.1609e+01  14 1.00000e+00  
138.3 7.0813e+01  14 1.00000e+00  
138.4 7.0899e+01  14 1.00000e+00  
138.5 7.0984e+01  14 1.00000e+00  
138.6 7.1070e+01  14 1.00000e+00  
138.7 7.1155e+01  14 1.00000e+00  
138.8 7.1241e+01  14 1.00000e+00  
138.9 7.1326e+01  14 1.00000e+00  
139.0 7.1412e+01  14 1.00000e+00  
139.1 7.1497e+01  14 1.00000e+00  
139.2 7.1583e+01  14 1.00000e+00  
139.3 7.1668e+01  14 1.00000e+00  
139.4 7.1754e+01  14 1.00000e+00  
139.5 7.1839e+01  14 1.00000e+00  
139.6 7.1925e+01  14 1.00000e+00  
139.7 7.2010e+01  14 1.00000e+00  
139.8 7.2095e+01  14 1.00000e+00  
139.9 7.2181e+01  14 1.00000e+00  
140.0 7.2266e+01  14 1.00000e+00  
140.1 7.2352e+01  14 1.00000e+00  
140.2 7.2437e+01  14 1.00000e+00  
140.3 7.2522e+01  14 1.00000e+00  
140.4 7.2608e+01  14 1.00000e+00  
140.5 7.2693e+01  14 1.00000e+00  
140.6 7.2778e+01  14 1.00000e+00  
140.7 7.2864e+01  14 1.00000e+00  
140.8 7.2949e+01  14 1.00000e+00  
140.9 7.3035e+01  14 1.00000e+00  
141.0 7.3120e+01  14 1.00000e+00  
141.1 7.3205e+01  14 1.00000e+00  
141.2 7.3290e+01  14 1.00000e+00  
141.3 7.3376e+01  14 1.00000e+00  
141.4 7.3461e+01  14 1.00000e+00  
141.5 7.3546e+01  14 1.00000e+00  
141.6 7.3632e+01  14 1.00000e+00  
141.7 7.3717e+01  14 1.00000e+00  
141.8 7.3802e+01  14 1.00000e+00  
141.9 7.3887e+01  14 1.00000e+00  
142.0 7.3973e+01  14 1.00000e+00  
142.1 7.4058e+01  14 1.00000e+00  
142.2 7.4143e+01  14 1.00000e+00  
142.3 7.4229e+01  14 1.00000e+00  
142.4 7.4314e+01  14 1.00000e+00  
142.5 7.4400e+01  14 1.00000e+00  
142.6 7.4486e+01  14 1.00000e+00  
142.7 7.4571e+01  14 1.00000e+00  
142.8 7.4657e+01  14 1.00000e+00  
142.9 7.4742e+01  14 1.00000e+00  
143.0 7.4828e+01  14 1.00000e+00  
143.1 7.4914e+01  14 1.00000e+00  
143.2 7.4999e+01  14 1.00000e+00  
143.3 7.1099e+01  14 1.00000e+00  
143.4 7.1182e+01  14 1.00000e+00  
143.5 7.1265e+01  14 1.00000e+00  
143.6 7.1347e+01  14 1.00000e+00  
143.7 7.1430e+01  14 1.00000e+00  
143.8 7.1513e+01  14 1.00000e+00  
143.9 7.1596e+01  14 1.00000e+00  
144.0 7.1678e+01  14 1.00000e+00  
144.1 7.1761e+01  14 1.00000e+00  
144.2 7.1844e+01  14 1.00000e+00  
144.3 7.1927e+01  14 1.00000e+00  
144.4 7.2009e+01  14 1.00000e+00  
144.5 7.1252e+01  14 1.00000e+00  
144.6 7.1335e+01  14 1.00000e+00  
144.7 7.1418e+01  14 1.00000e+00  
144.8 7.1500e+01  14 1.00000e+00  
144.9 7.1583e+01  14 1.00000e+00  
145.0 7.1666e+01  14 1.00000e+00  
145.1 7.1748e+01  14 1.00000e+00  
145.2 7.1831e+01  14 1.00000e+00  
145.3 7.1914e+01  14 1.00000e+00  
145.4 7.1997e+01  14 1.00000e+00  
145.5 7.2079e+01  14 1.00000e+00  
145.6 7.2162e+01  14 1.00000e+00  
145.7 7.2245e+01  14 1.00000e+00  
145.8 7.2327e+01  14 1.00000e+00  
145.9 7.2410e+01  14 1.00000e+00  
146.0 7.2493e+01  14 1.00000e+00  
146.1 7.2575e+01  14 1.00000e+00  
146.2 7.2658e+01  14 1.00000e+00  
146.3 7.2741e+01  14 1.00000e+00  
146.4 7.2823e+01  14 1.00000e+00  
146.5 7.2906e+01  14 1.00000e+00  
146.6 7.2988e+01  14 1.00000e+00  
146.7 7.3071e+01  14 1.00000e+00  
146.8 7.3154e+01  14 1.00000e+00  
146.9 7.3236e+01  14 1.00000e+00  
147.0 7.3319e+01  14 1.00000e+00  
147.1 7.3402e+01  14 1.00000e+00  
147.2 7.3484e+01  14 1.00000e+00  
147.3 7.3567e+01  14 1.00000e+00  
147.4 7.3649e+01  14 1.00000e+00  
147.5 7.3732e+01  14 1.00000e+00  
147.6 7.3814e+01  14 1.00000e+00  
147.7 7.3897e+01  14 1.00000e+00  
147.8 7.3980e+01  14 1.00000e+00  
147.9 7.4062e+01  14 1.00000e+00  
148.0 7.4145e+01  14 1.00000e+00  
148.1 7.4227e+01  14 1.00000e+00  
148.2 7.4310e+01  14 1.00000e+00  
148.3 7.4392e+01  14 1.00000e+00  
148.4 7.4475e+01  14 1.00000e+00  
148.5 7.4557e+01  14 1.00000e+00  
148.6 7.4640e+01  14 1.00000e+00  
148.7 7.4723e+01  14 1.00000e+00  
148.8 7.4805e+01  14 1.00000e+00  
148.9 7.4888e+01  14 1.00000e+00  
149.0 7.4970e+01  14 1.00000e+00  
149.1 7.5053e+01  14 1.00000e+00  
149.2 7.5135e+01  14 1.00000e+00  
149.3 7.5218e+01  14 1.00000e+00  
149.4 7.5300e+01  14 1.00000e+00  
149.5 7.5383e+01  14 1.00000e+00  
149.6 7.5465e+01  14 1.00000e+00  
149.7 7.5547e+01  14 1.00000e+00  
149.8 7.5630e+01  14 1.00000e+00  
149.9 7.5712e+01  14 1.00000e+00  
150.0 7.5795e+01  14 1.00000e+00  
