 15.1 1.4586e+00  13 4.51024e-02  
132.9 7.1435e+01  14 1.00000e+00  
133.0 7.1524e+01  14 1.00000e+00  
133.1 7.1612e+01  14 1.00000e+00  
133.2 7.1701e+01  14 1.00000e+00  
133.3 7.1790e+01  14 1.00000e+00  
133.4 7.1879e+01  14 1.00000e+00  
133.5 7.1968e+01  14 1.00000e+00  
133.6 7.2057e+01  14 1.00000e+00  
133.7 7.2146e+01  14 1.00000e+00  
133.8 7.2235e+01  14 1.00000e+00  
133.9 7.2324e+01  14 1.00000e+00  
134.0 7.2413e+01  14 1.00000e+00  
134.1 7.2502e+01  14 1.00000e+00  
134.2 7.2591e+01  14 1.00000e+00  
134.3 7.2680e+01  14 1.00000e+00  
134.4 7.2768e+01  14 1.00000e+00  
134.5 7.2857e+01  14 1.00000e+00  
134.6 7.2946e+01  14 1.00000e+00  
134.7 7.3035e+01  14 1.00000e+00  
134.8 7.1987e+01  14 1.00000e+00  
134.9 7.2076e+01  14 1.00000e+00  
135.0 7.2164e+01  14 1.00000e+00  
135.1 7.2253e+01  14 1.00000e+00  
135.2 7.2341e+01  14 1.00000e+00  
135.3 7.2429e+01  14 1.00000e+00  
135.4 7.2518e+01  14 1.00000e+00  
135.5 7.2606e+01  14 1.00000e+00  
135.6 7.2694e+01  14 1.00000e+00  
135.7 7.2783e+01  14 1.00000e+00  
135.8 7.2871e+01  14 1.00000e+00  
135.9 7.2959e+01  14 1.00000e+00  
136.0 7.3048e+01  14 1.00000e+00  
136.1 7.3136e+01  14 1.00000e+00  
136.2 7.3224e+01  14 1.00000e+00  
136.3 7.3313e+01  14 1.00000e+00  
136.4 7.3401e+01  14 1.00000e+00  
136.5 7.3489e+01  14 1.00000e+00  
136.6 7.3577e+01  14 1.00000e+00  
136.7 7.3666e+01  14 1.00000e+00  
136.8 7.3754e+01  14 1.00000e+00  
136.9 7.2527e+01  14 1.00000e+00  
137.0 7.2614e+01  14 1.00000e+00  
137.1 7.2701e+01  14 1.00000e+00  
137.2 7.2789e+01  14 1.00000e+00  
137.3 7.2876e+01  14 1.00000e+00  
137.4 7.2963e+01  14 1.00000e+00  
137.5 7.3050e+01  14 1.00000e+00  
137.6 7.3137e+01  14 1.00000e+00  
137.7 7.3224e+01  14 1.00000e+00  
137.8 7.3311e+01  14 1.00000e+00  
137.9 7.2433e+01  14 1.00000e+00  
138.0 7.2520e+01  14 1.00000e+00  
138.1 7.2607e+01  14 1.00000e+00  
138.2 7.2694e+01  14 1.00000e+00  
138.3 7.2781e+01  14 1.00000e+00  
138.4 7.2868e+01  14 1.00000e+00  
138.5 7.2955e+01  14 1.00000e+00  
138.6 7.3041e+01  14 1.00000e+00  
138.7 7.3128e+01  14 1.00000e+00  
138.8 7.3215e+01  14 1.00000e+00  
138.9 7.3302e+01  14 1.00000e+00  
139.0 7.3389e+01  14 1.00000e+00  
139.1 7.3476e+01  14 1.00000e+00  
139.2 7.3563e+01  14 1.00000e+00  
139.3 7.3650e+01  14 1.00000e+00  
139.4 7.3736e+01  14 1.00000e+00  
139.5 7.3823e+01  14 1.00000e+00  
139.6 7.3910e+01  14 1.00000e+00  
139.7 7.3997e+01  14 1.00000e+00  
139.8 7.4084e+01  14 1.00000e+00  
139.9 7.4170e+01  14 1.00000e+00  
140.0 7.4257e+01  14 1.00000e+00  
140.1 7.4344e+01  14 1.00000e+00  
140.2 7.4431e+01  14 1.00000e+00  
140.3 7.4517e+01  14 1.00000e+00  
140.4 7.4604e+01  14 1.00000e+00  
140.5 7.4691e+01  14 1.00000e+00  
140.6 7.4778e+01  14 1.00000e+00  
140.7 7.4864e+01  14 1.00000e+00  
140.8 7.4951e+01  14 1.00000e+00  
140.9 7.5038e+01  14 1.00000e+00  
141.0 7.5124e+01  14 1.00000e+00  
141.1 7.5211e+01  14 1.00000e+00  
141.2 7.5298e+01  14 1.00000e+00  
141.3 7.5384e+01  14 1.00000e+00  
141.4 7.5471e+01  14 1.00000e+00  
141.5 7.5558e+01  14 1.00000e+00  
141.6 7.5644e+01  14 1.00000e+00  
141.7 7.5731e+01  14 1.00000e+00  
141.8 7.5818e+01  14 1.00000e+00  
141.9 7.3154e+01  14 1.00000e+00  
142.0 7.3239e+01  14 1.00000e+00  
142.1 7.3323e+01  14 1.00000e+00  
142.2 7.3408e+01  14 1.00000e+00  
142.3 7.3492e+01  14 1.00000e+00  
142.4 7.3576e+01  14 1.00000e+00  
142.5 7.3661e+01  14 1.00000e+00  
142.6 7.3745e+01  14 1.00000e+00  
142.7 7.2932e+01  14 1.00000e+00  
142.8 7.3017e+01  14 1.00000e+00  
142.9 7.3101e+01  14 1.00000e+00  
143.0 7.3186e+01  14 1.00000e+00  
143.1 7.3270e+01  14 1.00000e+00  
143.2 7.3355e+01  14 1.00000e+00  
143.3 7.3439e+01  14 1.00000e+00  
143.4 7.3524e+01  14 1.00000e+00  
143.5 7.3608e+01  14 1.00000e+00  
143.6 7.3716e+01  14 1.00000e+00  
143.7 7.3800e+01  14 1.00000e+00  
143.8 7.3884e+01  14 1.00000e+00  
143.9 7.3968e+01  14 1.00000e+00  
144.0 7.4051e+01  14 1.00000e+00  
144.1 7.4135e+01  14 1.00000e+00  
144.2 7.4219e+01  14 1.00000e+00  
144.3 7.4303e+01  14 1.00000e+00  
144.4 7.4387e+01  14 1.00000e+00  
144.5 7.4471e+01  14 1.00000e+00  
144.6 7.4555e+01  14 1.00000e+00  
144.7 7.4639e+01  14 1.00000e+00  
144.8 7.4723e+01  14 1.00000e+00  
144.9 7.4807e+01  14 1.00000e+00  
145.0 7.4891e+01  14 1.00000e+00  
145.1 7.4975e+01  14 1.00000e+00  
145.2 7.5059e+01  14 1.00000e+00  
145.3 7.5143e+01  14 1.00000e+00  
145.4 7.5227e+01  14 1.00000e+00  
145.5 7.5311e+01  14 1.00000e+00  
145.6 7.5395e+01  14 1.00000e+00  
145.7 7.5479e+01  14 1.00000e+00  
145.8 7.5563e+01  14 1.00000e+00  
145.9 7.5647e+01  14 1.00000e+00  
146.0 7.5731e+01  14 1.00000e+00  
146.1 7.5815e+01  14 1.00000e+00  
146.2 7.5899e+01  14 1.00000e+00  
146.3 7.5983e+01  14 1.00000e+00  
146.4 7.6067e+01  14 1.00000e+00  
146.5 7.6151e+01  14 1.00000e+00  
146.6 7.6235e+01  14 1.00000e+00  
146.7 7.6320e+01  14 1.00000e+00  
146.8 7.6404e+01  14 1.00000e+00  
146.9 7.6488e+01  14 1.00000e+00  
147.0 7.6572e+01  14 1.00000e+00  
147.1 7.6656e+01  14 1.00000e+00  
147.2 7.6740e+01  14 1.00000e+00  
147.3 7.6824e+01  14 1.00000e+00  
147.4 7.6908e+01  14 1.00000e+00  
147.5 7.6992e+01  14 1.00000e+00  
147.6 7.7076e+01  14 1.00000e+00  
147.7 7.7160e+01  14 1.00000e+00  
147.8 7.7245e+01  14 1.00000e+00  
147.9 7.7329e+01  14 1.00000e+00  
148.0 7.7413e+01  14 1.00000e+00  
148.1 7.6815e+01  14 1.00000e+00  
148.2 7.6899e+01  14 1.00000e+00  
148.3 7.6983e+01  14 1.00000e+00  
148.4 7.7067e+01  14 1.00000e+00  
148.5 7.7151e+01  14 1.00000e+00  
148.6 7.7235e+01  14 1.00000e+00  
148.7 7.7319e+01  14 1.00000e+00  
148.8 7.7403e+01  14 1.00000e+00  
148.9 7.7488e+01  14 1.00000e+00  
149.0 7.7572e+01  14 1.00000e+00  
149.1 7.7656e+01  14 1.00000e+00  
149.2 7.7740e+01  14 1.00000e+00  
149.3 7.7824e+01  14 1.00000e+00  
149.4 7.7908e+01  14 1.00000e+00  
149.5 7.7992e+01  14 1.00000e+00  
149.6 7.8077e+01  14 1.00000e+00  
149.7 7.8161e+01  14 1.00000e+00  
149.8 7.8245e+01  14 1.00000e+00  
149.9 7.8329e+01  14 1.00000e+00  
150.0 7.8413e+01  14 1.00000e+00  
