 15.1 1.4568e+00  13 4.49911e-02  
132.9 6.8945e+01  14 1.00000e+00  
133.0 6.9032e+01  14 1.00000e+00  
133.1 6.9119e+01  14 1.00000e+00  
133.2 6.9206e+01  14 1.00000e+00  
133.3 6.9293e+01  14 1.00000e+00  
133.4 6.8378e+01  14 1.00000e+00  
133.5 6.8465e+01  14 1.00000e+00  
133.6 6.8552e+01  14 1.00000e+00  
133.7 6.8638e+01  14 1.00000e+00  
133.8 6.8725e+01  14 1.00000e+00  
133.9 6.8812e+01  14 1.00000e+00  
134.0 6.8899e+01  14 1.00000e+00  
134.1 6.8985e+01  14 1.00000e+00  
134.2 6.9072e+01  14 1.00000e+00  
134.3 6.9159e+01  14 1.00000e+00  
134.4 6.9245e+01  14 1.00000e+00  
134.5 6.9332e+01  14 1.00000e+00  
134.6 6.9419e+01  14 1.00000e+00  
134.7 6.9506e+01  14 1.00000e+00  
134.8 6.9592e+01  14 1.00000e+00  
134.9 6.9679e+01  14 1.00000e+00  
135.0 6.9766e+01  14 1.00000e+00  
135.1 6.9852e+01  14 1.00000e+00  
135.2 6.9939e+01  14 1.00000e+00  
135.3 7.0025e+01  14 1.00000e+00  
135.4 7.0112e+01  14 1.00000e+00  
135.5 7.0198e+01  14 1.00000e+00  
135.6 7.0285e+01  14 1.00000e+00  
135.7 6.8979e+01  14 1.00000e+00  
135.8 6.9064e+01  14 1.00000e+00  
135.9 6.9149e+01  14 1.00000e+00  
136.0 6.9235e+01  14 1.00000e+00  
136.1 6.9320e+01  14 1.00000e+00  
136.2 6.8402e+01  14 1.00000e+00  
136.3 6.8487e+01  14 1.00000e+00  
136.4 6.8573e+01  14 1.00000e+00  
136.5 6.8658e+01  14 1.00000e+00  
136.6 6.8743e+01  14 1.00000e+00  
136.7 6.8828e+01  14 1.00000e+00  
136.8 6.8914e+01  14 1.00000e+00  
136.9 6.8999e+01  14 1.00000e+00  
137.0 6.9084e+01  14 1.00000e+00  
137.1 6.9169e+01  14 1.00000e+00  
137.2 6.9254e+01  14 1.00000e+00  
137.3 6.9340e+01  14 1.00000e+00  
137.4 6.9425e+01  14 1.00000e+00  
137.5 6.9510e+01  14 1.00000e+00  
137.6 6.9595e+01  14 1.00000e+00  
137.7 6.9680e+01  14 1.00000e+00  
137.8 6.9766e+01  14 1.00000e+00  
137.9 6.9851e+01  14 1.00000e+00  
138.0 6.9936e+01  14 1.00000e+00  
138.1 7.0021e+01  14 1.00000e+00  
138.2 7.0106e+01  14 1.00000e+00  
138.3 7.0191e+01  14 1.00000e+00  
138.4 7.0276e+01  14 1.00000e+00  
138.5 7.0361e+01  14 1.00000e+00  
138.6 7.0446e+01  14 1.00000e+00  
138.7 7.0531e+01  14 1.00000e+00  
138.8 7.0616e+01  14 1.00000e+00  
138.9 7.0702e+01  14 1.00000e+00  
139.0 7.0787e+01  14 1.00000e+00  
139.1 7.0872e+01  14 1.00000e+00  
139.2 7.0957e+01  14 1.00000e+00  
139.3 7.1042e+01  14 1.00000e+00  
139.4 7.1127e+01  14 1.00000e+00  
139.5 7.1212e+01  14 1.00000e+00  
139.6 7.1297e+01  14 1.00000e+00  
139.7 7.1382e+01  14 1.00000e+00  
139.8 7.1467e+01  14 1.00000e+00  
139.9 7.1552e+01  14 1.00000e+00  
140.0 7.1636e+01  14 1.00000e+00  
140.1 7.1721e+01  14 1.00000e+00  
140.2 7.1060e+01  14 1.00000e+00  
140.3 7.1145e+01  14 1.00000e+00  
140.4 7.1230e+01  14 1.00000e+00  
140.5 7.1315e+01  14 1.00000e+00  
140.6 7.1400e+01  14 1.00000e+00  
140.7 7.1485e+01  14 1.00000e+00  
140.8 7.1570e+01  14 1.00000e+00  
140.9 7.1655e+01  14 1.00000e+00  
141.0 7.1740e+01  14 1.00000e+00  
141.1 7.1825e+01  14 1.00000e+00  
141.2 7.1910e+01  14 1.00000e+00  
141.3 7.1995e+01  14 1.00000e+00  
141.4 7.2080e+01  14 1.00000e+00  
141.5 7.2165e+01  14 1.00000e+00  
141.6 7.2250e+01  14 1.00000e+00  
141.7 7.2335e+01  14 1.00000e+00  
141.8 7.2420e+01  14 1.00000e+00  
141.9 7.2505e+01  14 1.00000e+00  
142.0 7.2590e+01  14 1.00000e+00  
142.1 7.2675e+01  14 1.00000e+00  
142.2 7.2760e+01  14 1.00000e+00  
142.3 7.2845e+01  14 1.00000e+00  
142.4 7.2930e+01  14 1.00000e+00  
142.5 7.3015e+01  14 1.00000e+00  
142.6 7.3100e+01  14 1.00000e+00  
142.7 7.3184e+01  14 1.00000e+00  
142.8 7.3269e+01  14 1.00000e+00  
142.9 7.3354e+01  14 1.00000e+00  
143.0 7.3439e+01  14 1.00000e+00  
143.1 7.3524e+01  14 1.00000e+00  
143.2 7.3609e+01  14 1.00000e+00  
143.3 7.3694e+01  14 1.00000e+00  
143.4 7.3778e+01  14 1.00000e+00  
143.5 7.3863e+01  14 1.00000e+00  
143.6 7.3948e+01  14 1.00000e+00  
143.7 6.9677e+01  14 1.00000e+00  
143.8 6.9758e+01  14 1.00000e+00  
143.9 6.9839e+01  14 1.00000e+00  
144.0 6.9920e+01  14 1.00000e+00  
144.1 7.0001e+01  14 1.00000e+00  
144.2 6.9203e+01  14 1.00000e+00  
144.3 6.9284e+01  14 1.00000e+00  
144.4 6.9365e+01  14 1.00000e+00  
144.5 6.9446e+01  14 1.00000e+00  
144.6 6.9527e+01  14 1.00000e+00  
144.7 6.9608e+01  14 1.00000e+00  
144.8 6.9689e+01  14 1.00000e+00  
144.9 6.9770e+01  14 1.00000e+00  
145.0 6.9851e+01  14 1.00000e+00  
145.1 6.9932e+01  14 1.00000e+00  
145.2 7.0013e+01  14 1.00000e+00  
145.3 7.0094e+01  14 1.00000e+00  
145.4 7.0175e+01  14 1.00000e+00  
145.5 7.0256e+01  14 1.00000e+00  
145.6 7.0337e+01  14 1.00000e+00  
145.7 7.0418e+01  14 1.00000e+00  
145.8 7.0499e+01  14 1.00000e+00  
145.9 7.0580e+01  14 1.00000e+00  
146.0 7.0661e+01  14 1.00000e+00  
146.1 7.0742e+01  14 1.00000e+00  
146.2 7.0822e+01  14 1.00000e+00  
146.3 7.0903e+01  14 1.00000e+00  
146.4 7.0984e+01  14 1.00000e+00  
146.5 7.1065e+01  14 1.00000e+00  
146.6 7.1146e+01  14 1.00000e+00  
146.7 7.1227e+01  14 1.00000e+00  
146.8 7.1308e+01  14 1.00000e+00  
146.9 7.1388e+01  14 1.00000e+00  
147.0 7.1469e+01  14 1.00000e+00  
147.1 7.1550e+01  14 1.00000e+00  
147.2 7.1631e+01  14 1.00000e+00  
147.3 7.1712e+01  14 1.00000e+00  
147.4 7.1792e+01  14 1.00000e+00  
147.5 7.1873e+01  14 1.00000e+00  
147.6 7.1954e+01  14 1.00000e+00  
147.7 7.2035e+01  14 1.00000e+00  
147.8 7.2116e+01  14 1.00000e+00  
147.9 7.2196e+01  14 1.00000e+00  
148.0 7.2277e+01  14 1.00000e+00  
148.1 7.2358e+01  14 1.00000e+00  
148.2 7.2439e+01  14 1.00000e+00  
148.3 7.2519e+01  14 1.00000e+00  
148.4 7.2600e+01  14 1.00000e+00  
148.5 7.2681e+01  14 1.00000e+00  
148.6 7.2762e+01  14 1.00000e+00  
148.7 7.2842e+01  14 1.00000e+00  
148.8 7.2924e+01  14 1.00000e+00  
148.9 7.3005e+01  14 1.00000e+00  
149.0 7.3086e+01  14 1.00000e+00  
149.1 7.3167e+01  14 1.00000e+00  
149.2 7.3248e+01  14 1.00000e+00  
149.3 7.3329e+01  14 1.00000e+00  
149.4 7.3411e+01  14 1.00000e+00  
149.5 7.3492e+01  14 1.00000e+00  
149.6 7.2900e+01  14 1.00000e+00  
149.7 7.2981e+01  14 1.00000e+00  
149.8 7.3062e+01  14 1.00000e+00  
149.9 7.3144e+01  14 1.00000e+00  
150.0 7.3225e+01  14 1.00000e+00  
