 15.1 1.4522e+00  13 4.42021e-02  
132.9 7.5670e+01  14 1.00000e+00  
133.0 7.5763e+01  14 1.00000e+00  
133.1 7.5855e+01  14 1.00000e+00  
133.2 7.5947e+01  14 1.00000e+00  
133.3 7.6040e+01  14 1.00000e+00  
133.4 7.6132e+01  14 1.00000e+00  
133.5 7.6224e+01  14 1.00000e+00  
133.6 7.6316e+01  14 1.00000e+00  
133.7 7.6409e+01  14 1.00000e+00  
133.8 7.6501e+01  14 1.00000e+00  
133.9 7.6593e+01  14 1.00000e+00  
134.0 7.6686e+01  14 1.00000e+00  
134.1 7.6778e+01  14 1.00000e+00  
134.2 7.6870e+01  14 1.00000e+00  
134.3 7.6962e+01  14 1.00000e+00  
134.4 7.7054e+01  14 1.00000e+00  
134.5 7.7147e+01  14 1.00000e+00  
134.6 7.7239e+01  14 1.00000e+00  
134.7 7.7331e+01  14 1.00000e+00  
134.8 7.7423e+01  14 1.00000e+00  
134.9 7.7516e+01  14 1.00000e+00  
135.0 7.7608e+01  14 1.00000e+00  
135.1 7.7700e+01  14 1.00000e+00  
135.2 7.7792e+01  14 1.00000e+00  
135.3 7.7884e+01  14 1.00000e+00  
135.4 7.7976e+01  14 1.00000e+00  
135.5 7.8069e+01  14 1.00000e+00  
135.6 7.8161e+01  14 1.00000e+00  
135.7 7.8253e+01  14 1.00000e+00  
135.8 7.8345e+01  14 1.00000e+00  
135.9 7.8437e+01  14 1.00000e+00  
136.0 7.8529e+01  14 1.00000e+00  
136.1 7.8621e+01  14 1.00000e+00  
136.2 7.8714e+01  14 1.00000e+00  
136.3 7.8806e+01  14 1.00000e+00  
136.4 7.8898e+01  14 1.00000e+00  
136.5 7.8990e+01  14 1.00000e+00  
136.6 7.9082e+01  14 1.00000e+00  
136.7 7.9174e+01  14 1.00000e+00  
136.8 7.9266e+01  14 1.00000e+00  
136.9 7.9358e+01  14 1.00000e+00  
137.0 7.9450e+01  14 1.00000e+00  
137.1 7.9542e+01  14 1.00000e+00  
137.2 7.9634e+01  14 1.00000e+00  
137.3 7.9726e+01  14 1.00000e+00  
137.4 7.9818e+01  14 1.00000e+00  
137.5 7.9910e+01  14 1.00000e+00  
137.6 8.0003e+01  14 1.00000e+00  
137.7 8.0095e+01  14 1.00000e+00  
137.8 8.0187e+01  14 1.00000e+00  
137.9 8.0279e+01  14 1.00000e+00  
138.0 8.0371e+01  14 1.00000e+00  
138.1 8.0462e+01  14 1.00000e+00  
138.2 8.0554e+01  14 1.00000e+00  
138.3 8.0647e+01  14 1.00000e+00  
138.4 8.0738e+01  14 1.00000e+00  
138.5 8.0830e+01  14 1.00000e+00  
138.6 8.0922e+01  14 1.00000e+00  
138.7 8.1014e+01  14 1.00000e+00  
138.8 8.1106e+01  14 1.00000e+00  
138.9 8.1198e+01  14 1.00000e+00  
139.0 8.1286e+01  14 1.00000e+00  
139.1 8.1378e+01  14 1.00000e+00  
139.2 8.1470e+01  14 1.00000e+00  
139.3 8.1562e+01  14 1.00000e+00  
139.4 8.1654e+01  14 1.00000e+00  
139.5 8.1746e+01  14 1.00000e+00  
139.6 8.1838e+01  14 1.00000e+00  
139.7 8.1930e+01  14 1.00000e+00  
139.8 8.2022e+01  14 1.00000e+00  
139.9 8.2113e+01  14 1.00000e+00  
140.0 8.2205e+01  14 1.00000e+00  
140.1 8.2297e+01  14 1.00000e+00  
140.2 8.2389e+01  14 1.00000e+00  
140.3 8.2481e+01  14 1.00000e+00  
140.4 8.2573e+01  14 1.00000e+00  
140.5 8.2665e+01  14 1.00000e+00  
140.6 8.2756e+01  14 1.00000e+00  
140.7 8.2848e+01  14 1.00000e+00  
140.8 8.2940e+01  14 1.00000e+00  
140.9 8.3032e+01  14 1.00000e+00  
141.0 8.3124e+01  14 1.00000e+00  
141.1 8.3215e+01  14 1.00000e+00  
141.2 8.3307e+01  14 1.00000e+00  
141.3 8.3399e+01  14 1.00000e+00  
141.4 8.3491e+01  14 1.00000e+00  
141.5 8.3582e+01  14 1.00000e+00  
141.6 8.3674e+01  14 1.00000e+00  
141.7 8.3766e+01  14 1.00000e+00  
141.8 8.3858e+01  14 1.00000e+00  
141.9 8.3949e+01  14 1.00000e+00  
142.0 8.4041e+01  14 1.00000e+00  
142.1 8.4133e+01  14 1.00000e+00  
142.2 8.4224e+01  14 1.00000e+00  
142.3 8.4316e+01  14 1.00000e+00  
142.4 8.4408e+01  14 1.00000e+00  
142.5 8.4500e+01  14 1.00000e+00  
142.6 8.4591e+01  14 1.00000e+00  
142.7 8.4683e+01  14 1.00000e+00  
142.8 8.4775e+01  14 1.00000e+00  
142.9 8.4866e+01  14 1.00000e+00  
143.0 8.4958e+01  14 1.00000e+00  
143.1 8.5050e+01  14 1.00000e+00  
143.2 8.5141e+01  14 1.00000e+00  
143.3 8.5233e+01  14 1.00000e+00  
143.4 8.5324e+01  14 1.00000e+00  
143.5 8.5416e+01  14 1.00000e+00  
143.6 8.5508e+01  14 1.00000e+00  
143.7 8.5599e+01  14 1.00000e+00  
143.8 8.5691e+01  14 1.00000e+00  
143.9 8.5782e+01  14 1.00000e+00  
144.0 8.5874e+01  14 1.00000e+00  
144.1 8.5966e+01  14 1.00000e+00  
144.2 8.6057e+01  14 1.00000e+00  
144.3 8.6149e+01  14 1.00000e+00  
144.4 8.6240e+01  14 1.00000e+00  
144.5 8.5216e+01  14 1.00000e+00  
144.6 8.5307e+01  14 1.00000e+00  
144.7 8.5399e+01  14 1.00000e+00  
144.8 8.5490e+01  14 1.00000e+00  
144.9 8.5582e+01  14 1.00000e+00  
145.0 8.5673e+01  14 1.00000e+00  
145.1 8.5764e+01  14 1.00000e+00  
145.2 8.5856e+01  14 1.00000e+00  
145.3 8.5947e+01  14 1.00000e+00  
145.4 8.6038e+01  14 1.00000e+00  
145.5 8.6130e+01  14 1.00000e+00  
145.6 8.6221e+01  14 1.00000e+00  
145.7 8.6312e+01  14 1.00000e+00  
145.8 8.6404e+01  14 1.00000e+00  
145.9 8.6495e+01  14 1.00000e+00  
146.0 8.6586e+01  14 1.00000e+00  
146.1 8.6678e+01  14 1.00000e+00  
146.2 8.6769e+01  14 1.00000e+00  
146.3 8.6860e+01  14 1.00000e+00  
146.4 8.6952e+01  14 1.00000e+00  
146.5 8.7043e+01  14 1.00000e+00  
146.6 8.5646e+01  14 1.00000e+00  
146.7 8.5737e+01  14 1.00000e+00  
146.8 8.5827e+01  14 1.00000e+00  
146.9 8.5918e+01  14 1.00000e+00  
147.0 8.6009e+01  14 1.00000e+00  
147.1 8.6099e+01  14 1.00000e+00  
147.2 8.6190e+01  14 1.00000e+00  
147.3 8.6281e+01  14 1.00000e+00  
147.4 8.6371e+01  14 1.00000e+00  
147.5 8.6462e+01  14 1.00000e+00  
147.6 8.6552e+01  14 1.00000e+00  
147.7 8.6643e+01  14 1.00000e+00  
147.8 8.6734e+01  14 1.00000e+00  
147.9 8.6824e+01  14 1.00000e+00  
148.0 8.6915e+01  14 1.00000e+00  
148.1 8.7005e+01  14 1.00000e+00  
148.2 8.7096e+01  14 1.00000e+00  
148.3 8.7187e+01  14 1.00000e+00  
148.4 8.7277e+01  14 1.00000e+00  
148.5 8.7368e+01  14 1.00000e+00  
148.6 8.7458e+01  14 1.00000e+00  
148.7 8.6665e+01  14 1.00000e+00  
148.8 8.6756e+01  14 1.00000e+00  
148.9 8.6847e+01  14 1.00000e+00  
149.0 8.6937e+01  14 1.00000e+00  
149.1 8.7028e+01  14 1.00000e+00  
149.2 8.7118e+01  14 1.00000e+00  
149.3 8.7209e+01  14 1.00000e+00  
149.4 8.7300e+01  14 1.00000e+00  
149.5 8.7390e+01  14 1.00000e+00  
149.6 8.7481e+01  14 1.00000e+00  
149.7 8.7571e+01  14 1.00000e+00  
149.8 8.7662e+01  14 1.00000e+00  
149.9 8.7753e+01  14 1.00000e+00  
150.0 8.7843e+01  14 1.00000e+00  
