 15.1 1.4584e+00  13 4.50971e-02  
132.9 7.1323e+01  14 1.00000e+00  
133.0 7.1412e+01  14 1.00000e+00  
133.1 7.1501e+01  14 1.00000e+00  
133.2 7.1590e+01  14 1.00000e+00  
133.3 7.1679e+01  14 1.00000e+00  
133.4 7.1768e+01  14 1.00000e+00  
133.5 7.1856e+01  14 1.00000e+00  
133.6 7.1945e+01  14 1.00000e+00  
133.7 7.2034e+01  14 1.00000e+00  
133.8 7.2123e+01  14 1.00000e+00  
133.9 7.2212e+01  14 1.00000e+00  
134.0 7.2300e+01  14 1.00000e+00  
134.1 7.2389e+01  14 1.00000e+00  
134.2 7.2478e+01  14 1.00000e+00  
134.3 7.2567e+01  14 1.00000e+00  
134.4 7.2656e+01  14 1.00000e+00  
134.5 7.2744e+01  14 1.00000e+00  
134.6 7.1675e+01  14 1.00000e+00  
134.7 7.1763e+01  14 1.00000e+00  
134.8 7.1851e+01  14 1.00000e+00  
134.9 7.1940e+01  14 1.00000e+00  
135.0 7.2028e+01  14 1.00000e+00  
135.1 7.2116e+01  14 1.00000e+00  
135.2 7.2204e+01  14 1.00000e+00  
135.3 7.2293e+01  14 1.00000e+00  
135.4 7.2381e+01  14 1.00000e+00  
135.5 7.2469e+01  14 1.00000e+00  
135.6 7.2557e+01  14 1.00000e+00  
135.7 7.2645e+01  14 1.00000e+00  
135.8 7.2734e+01  14 1.00000e+00  
135.9 7.2822e+01  14 1.00000e+00  
136.0 7.2910e+01  14 1.00000e+00  
136.1 7.2998e+01  14 1.00000e+00  
136.2 7.3086e+01  14 1.00000e+00  
136.3 7.3175e+01  14 1.00000e+00  
136.4 7.3263e+01  14 1.00000e+00  
136.5 7.3351e+01  14 1.00000e+00  
136.6 7.3439e+01  14 1.00000e+00  
136.7 7.3527e+01  14 1.00000e+00  
136.8 7.3615e+01  14 1.00000e+00  
136.9 7.2414e+01  14 1.00000e+00  
137.0 7.2501e+01  14 1.00000e+00  
137.1 7.2588e+01  14 1.00000e+00  
137.2 7.2675e+01  14 1.00000e+00  
137.3 7.2762e+01  14 1.00000e+00  
137.4 7.2849e+01  14 1.00000e+00  
137.5 7.2936e+01  14 1.00000e+00  
137.6 7.2023e+01  14 1.00000e+00  
137.7 7.2110e+01  14 1.00000e+00  
137.8 7.2197e+01  14 1.00000e+00  
137.9 7.2284e+01  14 1.00000e+00  
138.0 7.2371e+01  14 1.00000e+00  
138.1 7.2458e+01  14 1.00000e+00  
138.2 7.2544e+01  14 1.00000e+00  
138.3 7.2631e+01  14 1.00000e+00  
138.4 7.2718e+01  14 1.00000e+00  
138.5 7.2805e+01  14 1.00000e+00  
138.6 7.2891e+01  14 1.00000e+00  
138.7 7.2978e+01  14 1.00000e+00  
138.8 7.3065e+01  14 1.00000e+00  
138.9 7.3152e+01  14 1.00000e+00  
139.0 7.3238e+01  14 1.00000e+00  
139.1 7.3337e+01  14 1.00000e+00  
139.2 7.3423e+01  14 1.00000e+00  
139.3 7.3509e+01  14 1.00000e+00  
139.4 7.3596e+01  14 1.00000e+00  
139.5 7.3682e+01  14 1.00000e+00  
139.6 7.3768e+01  14 1.00000e+00  
139.7 7.3855e+01  14 1.00000e+00  
139.8 7.3941e+01  14 1.00000e+00  
139.9 7.4027e+01  14 1.00000e+00  
140.0 7.4114e+01  14 1.00000e+00  
140.1 7.4200e+01  14 1.00000e+00  
140.2 7.4287e+01  14 1.00000e+00  
140.3 7.4373e+01  14 1.00000e+00  
140.4 7.4459e+01  14 1.00000e+00  
140.5 7.4546e+01  14 1.00000e+00  
140.6 7.4632e+01  14 1.00000e+00  
140.7 7.4718e+01  14 1.00000e+00  
140.8 7.4804e+01  14 1.00000e+00  
140.9 7.4891e+01  14 1.00000e+00  
141.0 7.4977e+01  14 1.00000e+00  
141.1 7.5063e+01  14 1.00000e+00  
141.2 7.5150e+01  14 1.00000e+00  
141.3 7.5236e+01  14 1.00000e+00  
141.4 7.5322e+01  14 1.00000e+00  
141.5 7.5408e+01  14 1.00000e+00  
141.6 7.5495e+01  14 1.00000e+00  
141.7 7.4833e+01  14 1.00000e+00  
141.8 7.4919e+01  14 1.00000e+00  
141.9 7.5005e+01  14 1.00000e+00  
142.0 7.2160e+01  14 1.00000e+00  
142.1 7.2244e+01  14 1.00000e+00  
142.2 7.2328e+01  14 1.00000e+00  
142.3 7.2412e+01  14 1.00000e+00  
142.4 7.2496e+01  14 1.00000e+00  
142.5 7.2580e+01  14 1.00000e+00  
142.6 7.2664e+01  14 1.00000e+00  
142.7 7.2748e+01  14 1.00000e+00  
142.8 7.2832e+01  14 1.00000e+00  
142.9 7.2916e+01  14 1.00000e+00  
143.0 7.3000e+01  14 1.00000e+00  
143.1 7.3084e+01  14 1.00000e+00  
143.2 7.3168e+01  14 1.00000e+00  
143.3 7.3252e+01  14 1.00000e+00  
143.4 7.3336e+01  14 1.00000e+00  
143.5 7.3420e+01  14 1.00000e+00  
143.6 7.3504e+01  14 1.00000e+00  
143.7 7.3588e+01  14 1.00000e+00  
143.8 7.3672e+01  14 1.00000e+00  
143.9 7.3755e+01  14 1.00000e+00  
144.0 7.3839e+01  14 1.00000e+00  
144.1 7.3923e+01  14 1.00000e+00  
144.2 7.4007e+01  14 1.00000e+00  
144.3 7.4091e+01  14 1.00000e+00  
144.4 7.4175e+01  14 1.00000e+00  
144.5 7.4259e+01  14 1.00000e+00  
144.6 7.4343e+01  14 1.00000e+00  
144.7 7.4427e+01  14 1.00000e+00  
144.8 7.4511e+01  14 1.00000e+00  
144.9 7.4595e+01  14 1.00000e+00  
145.0 7.4679e+01  14 1.00000e+00  
145.1 7.4763e+01  14 1.00000e+00  
145.2 7.4847e+01  14 1.00000e+00  
145.3 7.4931e+01  14 1.00000e+00  
145.4 7.5015e+01  14 1.00000e+00  
145.5 7.5098e+01  14 1.00000e+00  
145.6 7.5182e+01  14 1.00000e+00  
145.7 7.5266e+01  14 1.00000e+00  
145.8 7.5350e+01  14 1.00000e+00  
145.9 7.5434e+01  14 1.00000e+00  
146.0 7.5518e+01  14 1.00000e+00  
146.1 7.5602e+01  14 1.00000e+00  
146.2 7.5686e+01  14 1.00000e+00  
146.3 7.5770e+01  14 1.00000e+00  
146.4 7.5854e+01  14 1.00000e+00  
146.5 7.5204e+01  14 1.00000e+00  
146.6 7.5288e+01  14 1.00000e+00  
146.7 7.5372e+01  14 1.00000e+00  
146.8 7.5456e+01  14 1.00000e+00  
146.9 7.5540e+01  14 1.00000e+00  
147.0 7.5624e+01  14 1.00000e+00  
147.1 7.5708e+01  14 1.00000e+00  
147.2 7.5792e+01  14 1.00000e+00  
147.3 7.5876e+01  14 1.00000e+00  
147.4 7.5960e+01  14 1.00000e+00  
147.5 7.6044e+01  14 1.00000e+00  
147.6 7.6127e+01  14 1.00000e+00  
147.7 7.6211e+01  14 1.00000e+00  
147.8 7.6295e+01  14 1.00000e+00  
147.9 7.6379e+01  14 1.00000e+00  
148.0 7.6463e+01  14 1.00000e+00  
148.1 7.6547e+01  14 1.00000e+00  
148.2 7.6631e+01  14 1.00000e+00  
148.3 7.6715e+01  14 1.00000e+00  
148.4 7.6799e+01  14 1.00000e+00  
148.5 7.6883e+01  14 1.00000e+00  
148.6 7.6967e+01  14 1.00000e+00  
148.7 7.7051e+01  14 1.00000e+00  
148.8 7.7134e+01  14 1.00000e+00  
148.9 7.7218e+01  14 1.00000e+00  
149.0 7.7302e+01  14 1.00000e+00  
149.1 7.7386e+01  14 1.00000e+00  
149.2 7.7470e+01  14 1.00000e+00  
149.3 7.7554e+01  14 1.00000e+00  
149.4 7.7638e+01  14 1.00000e+00  
149.5 7.7722e+01  14 1.00000e+00  
149.6 7.7806e+01  14 1.00000e+00  
149.7 7.7890e+01  14 1.00000e+00  
149.8 7.7973e+01  14 1.00000e+00  
149.9 7.8057e+01  14 1.00000e+00  
150.0 7.8141e+01  14 1.00000e+00  
