 15.1 1.3910e+00  13 4.19129e-02  
132.9 2.9058e+01  14 1.00000e+00  
133.0 2.9092e+01  14 1.00000e+00  
133.1 2.9116e+01  14 1.00000e+00  
133.2 2.9133e+01  14 1.00000e+00  
133.3 2.9166e+01  14 1.00000e+00  
133.4 2.9189e+01  14 1.00000e+00  
133.5 2.9268e+01  14 1.00000e+00  
133.6 2.9281e+01  14 1.00000e+00  
133.7 2.9299e+01  14 1.00000e+00  
133.8 2.9303e+01  14 1.00000e+00  
133.9 2.9339e+01  14 1.00000e+00  
134.0 2.9360e+01  14 1.00000e+00  
134.1 2.8955e+01  14 1.00000e+00  
134.2 2.8969e+01  14 1.00000e+00  
134.3 2.9013e+01  14 1.00000e+00  
134.4 2.9038e+01  14 1.00000e+00  
134.5 2.9056e+01  14 1.00000e+00  
134.6 2.9066e+01  14 1.00000e+00  
134.7 2.9110e+01  14 1.00000e+00  
134.8 2.9130e+01  14 1.00000e+00  
134.9 2.9135e+01  14 1.00000e+00  
135.0 2.9180e+01  14 1.00000e+00  
135.1 2.9191e+01  14 1.00000e+00  
135.2 2.9257e+01  14 1.00000e+00  
135.3 2.9273e+01  14 1.00000e+00  
135.4 2.9307e+01  14 1.00000e+00  
135.5 2.9329e+01  14 1.00000e+00  
135.6 2.9340e+01  14 1.00000e+00  
135.7 2.9371e+01  14 1.00000e+00  
135.8 2.9375e+01  14 1.00000e+00  
135.9 3.3948e+01  14 1.00000e+00  
136.0 3.3992e+01  14 1.00000e+00  
136.1 3.4018e+01  14 1.00000e+00  
136.2 3.4044e+01  14 1.00000e+00  
136.3 3.4074e+01  14 1.00000e+00  
136.4 3.4099e+01  14 1.00000e+00  
136.5 3.4121e+01  14 1.00000e+00  
136.6 3.4152e+01  14 1.00000e+00  
136.7 3.4159e+01  14 1.00000e+00  
136.8 2.9268e+01  14 1.00000e+00  
136.9 2.9281e+01  14 1.00000e+00  
137.0 2.9298e+01  14 1.00000e+00  
137.1 2.9300e+01  14 1.00000e+00  
137.2 3.3812e+01  14 1.00000e+00  
137.3 3.3852e+01  14 1.00000e+00  
137.4 3.3878e+01  14 1.00000e+00  
137.5 3.3958e+01  14 1.00000e+00  
137.6 3.3980e+01  14 1.00000e+00  
137.7 3.3993e+01  14 1.00000e+00  
137.8 3.4035e+01  14 1.00000e+00  
137.9 3.4050e+01  14 1.00000e+00  
138.0 3.4087e+01  14 1.00000e+00  
138.1 3.4104e+01  14 1.00000e+00  
138.2 3.4138e+01  14 1.00000e+00  
138.3 3.4152e+01  14 1.00000e+00  
138.4 3.4188e+01  14 1.00000e+00  
138.5 3.4211e+01  14 1.00000e+00  
138.6 3.4219e+01  14 1.00000e+00  
138.7 3.4266e+01  14 1.00000e+00  
138.8 3.4278e+01  14 1.00000e+00  
138.9 3.4314e+01  14 1.00000e+00  
139.0 3.4340e+01  14 1.00000e+00  
139.1 3.4381e+01  14 1.00000e+00  
139.2 3.4419e+01  14 1.00000e+00  
139.3 3.4464e+01  14 1.00000e+00  
139.4 3.4517e+01  14 1.00000e+00  
139.5 3.4551e+01  14 1.00000e+00  
139.6 3.4047e+01  14 1.00000e+00  
139.7 3.4092e+01  14 1.00000e+00  
139.8 3.4102e+01  14 1.00000e+00  
139.9 3.4142e+01  14 1.00000e+00  
140.0 3.4158e+01  14 1.00000e+00  
140.1 3.4192e+01  14 1.00000e+00  
140.2 3.4211e+01  14 1.00000e+00  
140.3 3.4230e+01  14 1.00000e+00  
140.4 3.4268e+01  14 1.00000e+00  
140.5 3.4277e+01  14 1.00000e+00  
140.6 3.4316e+01  14 1.00000e+00  
140.7 3.4341e+01  14 1.00000e+00  
140.8 3.4377e+01  14 1.00000e+00  
140.9 3.4410e+01  14 1.00000e+00  
141.0 3.4453e+01  14 1.00000e+00  
141.1 3.4512e+01  14 1.00000e+00  
141.2 3.4539e+01  14 1.00000e+00  
141.3 3.4595e+01  14 1.00000e+00  
141.4 3.4619e+01  14 1.00000e+00  
141.5 3.4675e+01  14 1.00000e+00  
141.6 3.4704e+01  14 1.00000e+00  
141.7 3.4755e+01  14 1.00000e+00  
141.8 3.4797e+01  14 1.00000e+00  
141.9 3.4831e+01  14 1.00000e+00  
142.0 3.4852e+01  14 1.00000e+00  
142.1 3.4894e+01  14 1.00000e+00  
142.2 3.4937e+01  14 1.00000e+00  
142.3 3.4975e+01  14 1.00000e+00  
142.4 3.5010e+01  14 1.00000e+00  
142.5 3.5044e+01  14 1.00000e+00  
142.6 3.5076e+01  14 1.00000e+00  
142.7 3.5107e+01  14 1.00000e+00  
142.8 3.5134e+01  14 1.00000e+00  
142.9 3.5117e+01  14 1.00000e+00  
143.0 3.5152e+01  14 1.00000e+00  
143.1 3.5184e+01  14 1.00000e+00  
143.2 3.4674e+01  14 1.00000e+00  
143.3 3.4691e+01  14 1.00000e+00  
143.4 3.4740e+01  14 1.00000e+00  
143.5 3.4792e+01  14 1.00000e+00  
143.6 3.4827e+01  14 1.00000e+00  
143.7 3.4844e+01  14 1.00000e+00  
143.8 3.4886e+01  14 1.00000e+00  
143.9 3.4930e+01  14 1.00000e+00  
144.0 3.4968e+01  14 1.00000e+00  
144.1 3.5004e+01  14 1.00000e+00  
144.2 3.5037e+01  14 1.00000e+00  
144.3 3.5069e+01  14 1.00000e+00  
144.4 3.5100e+01  14 1.00000e+00  
144.5 3.5128e+01  14 1.00000e+00  
144.6 3.5107e+01  14 1.00000e+00  
144.7 3.5143e+01  14 1.00000e+00  
144.8 3.5176e+01  14 1.00000e+00  
144.9 3.5205e+01  14 1.00000e+00  
145.0 3.5238e+01  14 1.00000e+00  
145.1 3.5332e+01  14 1.00000e+00  
145.2 3.5355e+01  14 1.00000e+00  
145.3 3.5405e+01  14 1.00000e+00  
145.4 3.5436e+01  14 1.00000e+00  
145.5 3.5462e+01  14 1.00000e+00  
145.6 3.5476e+01  14 1.00000e+00  
145.7 3.5500e+01  14 1.00000e+00  
145.8 3.5551e+01  14 1.00000e+00  
145.9 3.5579e+01  14 1.00000e+00  
146.0 3.5583e+01  14 1.00000e+00  
146.1 3.5591e+01  14 1.00000e+00  
146.2 3.5639e+01  14 1.00000e+00  
146.3 3.5671e+01  14 1.00000e+00  
146.4 3.5688e+01  14 1.00000e+00  
146.5 3.5711e+01  14 1.00000e+00  
146.6 3.5802e+01  14 1.00000e+00  
146.7 3.5801e+01  14 1.00000e+00  
146.8 3.5849e+01  14 1.00000e+00  
146.9 3.5858e+01  14 1.00000e+00  
147.0 3.5363e+01  14 1.00000e+00  
147.1 3.5414e+01  14 1.00000e+00  
147.2 3.5444e+01  14 1.00000e+00  
147.3 3.5467e+01  14 1.00000e+00  
147.4 3.5477e+01  14 1.00000e+00  
147.5 3.5516e+01  14 1.00000e+00  
147.6 3.5556e+01  14 1.00000e+00  
147.7 3.5582e+01  14 1.00000e+00  
147.8 3.5586e+01  14 1.00000e+00  
147.9 3.5600e+01  14 1.00000e+00  
148.0 3.5647e+01  14 1.00000e+00  
148.1 3.5682e+01  14 1.00000e+00  
148.2 3.5685e+01  14 1.00000e+00  
148.3 3.5777e+01  14 1.00000e+00  
148.4 3.5805e+01  14 1.00000e+00  
148.5 3.5832e+01  14 1.00000e+00  
148.6 3.5857e+01  14 1.00000e+00  
148.7 3.5867e+01  14 1.00000e+00  
148.8 3.5912e+01  14 1.00000e+00  
148.9 3.5925e+01  14 1.00000e+00  
149.0 3.5961e+01  14 1.00000e+00  
149.1 3.5986e+01  14 1.00000e+00  
149.2 3.6002e+01  14 1.00000e+00  
149.3 3.6040e+01  14 1.00000e+00  
149.4 3.6054e+01  14 1.00000e+00  
149.5 3.6084e+01  14 1.00000e+00  
149.6 3.6116e+01  14 1.00000e+00  
149.7 3.6130e+01  14 1.00000e+00  
149.8 3.6163e+01  14 1.00000e+00  
149.9 3.6190e+01  14 1.00000e+00  
150.0 3.6212e+01  14 1.00000e+00  
