 15.1 1.3318e+00  13 4.80009e-02  
132.9 1.6502e+01  14 1.00000e+00  
133.0 1.6483e+01  14 1.00000e+00  
133.1 1.6475e+01  14 1.00000e+00  
133.2 1.6469e+01  14 1.00000e+00  
133.3 1.6464e+01  14 1.00000e+00  
133.4 1.6428e+01  14 1.00000e+00  
133.5 1.6412e+01  14 1.00000e+00  
133.6 1.6403e+01  14 1.00000e+00  
133.7 1.6390e+01  14 1.00000e+00  
133.8 1.6385e+01  14 1.00000e+00  
133.9 1.6380e+01  14 1.00000e+00  
134.0 1.6502e+01  14 1.00000e+00  
134.1 1.6502e+01  14 1.00000e+00  
134.2 1.6485e+01  14 1.00000e+00  
134.3 1.6487e+01  14 1.00000e+00  
134.4 1.6467e+01  14 1.00000e+00  
134.5 1.6463e+01  14 1.00000e+00  
134.6 1.6421e+01  14 1.00000e+00  
134.7 1.6403e+01  14 1.00000e+00  
134.8 1.6549e+01  14 1.00000e+00  
134.9 1.6515e+01  14 1.00000e+00  
135.0 1.6505e+01  14 1.00000e+00  
135.1 1.6484e+01  14 1.00000e+00  
135.2 1.6475e+01  14 1.00000e+00  
135.3 1.6463e+01  14 1.00000e+00  
135.4 1.6420e+01  14 1.00000e+00  
135.5 1.6401e+01  14 1.00000e+00  
135.6 1.6390e+01  14 1.00000e+00  
135.7 1.6520e+01  14 1.00000e+00  
135.8 1.6503e+01  14 1.00000e+00  
135.9 1.6464e+01  14 1.00000e+00  
136.0 1.6430e+01  14 1.00000e+00  
136.1 1.6417e+01  14 1.00000e+00  
136.2 1.6403e+01  14 1.00000e+00  
136.3 1.6398e+01  14 1.00000e+00  
136.4 1.6390e+01  14 1.00000e+00  
136.5 1.6381e+01  14 1.00000e+00  
136.6 1.6511e+01  14 1.00000e+00  
136.7 1.6503e+01  14 1.00000e+00  
136.8 1.6496e+01  14 1.00000e+00  
136.9 1.6487e+01  14 1.00000e+00  
137.0 1.6473e+01  14 1.00000e+00  
137.1 1.6466e+01  14 1.00000e+00  
137.2 1.6463e+01  14 1.00000e+00  
137.3 1.6425e+01  14 1.00000e+00  
137.4 1.6419e+01  14 1.00000e+00  
137.5 1.6572e+01  14 1.00000e+00  
137.6 1.6556e+01  14 1.00000e+00  
137.7 1.6533e+01  14 1.00000e+00  
137.8 1.6515e+01  14 1.00000e+00  
137.9 1.6503e+01  14 1.00000e+00  
138.0 1.6487e+01  14 1.00000e+00  
138.1 1.6481e+01  14 1.00000e+00  
138.2 1.6472e+01  14 1.00000e+00  
138.3 1.6425e+01  14 1.00000e+00  
138.4 1.6421e+01  14 1.00000e+00  
138.5 1.6403e+01  14 1.00000e+00  
138.6 1.6387e+01  14 1.00000e+00  
138.7 1.6516e+01  14 1.00000e+00  
138.8 1.6502e+01  14 1.00000e+00  
138.9 1.6499e+01  14 1.00000e+00  
139.0 1.6473e+01  14 1.00000e+00  
139.1 1.6469e+01  14 1.00000e+00  
139.2 1.6427e+01  14 1.00000e+00  
139.3 1.6420e+01  14 1.00000e+00  
139.4 1.6564e+01  14 1.00000e+00  
139.5 1.6537e+01  14 1.00000e+00  
139.6 1.6515e+01  14 1.00000e+00  
139.7 1.6502e+01  14 1.00000e+00  
139.8 1.6488e+01  14 1.00000e+00  
139.9 1.6417e+01  14 1.00000e+00  
140.0 1.6418e+01  14 1.00000e+00  
140.1 1.6569e+01  14 1.00000e+00  
140.2 1.6552e+01  14 1.00000e+00  
140.3 1.6536e+01  14 1.00000e+00  
140.4 1.6525e+01  14 1.00000e+00  
140.5 1.6516e+01  14 1.00000e+00  
140.6 1.6502e+01  14 1.00000e+00  
140.7 1.6484e+01  14 1.00000e+00  
140.8 1.6486e+01  14 1.00000e+00  
140.9 1.6471e+01  14 1.00000e+00  
141.0 1.6467e+01  14 1.00000e+00  
141.1 1.6426e+01  14 1.00000e+00  
141.2 1.6421e+01  14 1.00000e+00  
141.3 1.6404e+01  14 1.00000e+00  
141.4 1.6399e+01  14 1.00000e+00  
141.5 1.6516e+01  14 1.00000e+00  
141.6 1.6516e+01  14 1.00000e+00  
141.7 1.6502e+01  14 1.00000e+00  
141.8 1.6491e+01  14 1.00000e+00  
141.9 1.6474e+01  14 1.00000e+00  
142.0 1.6467e+01  14 1.00000e+00  
142.1 1.6424e+01  14 1.00000e+00  
142.2 1.6428e+01  14 1.00000e+00  
142.3 1.6409e+01  14 1.00000e+00  
142.4 1.6387e+01  14 1.00000e+00  
142.5 1.6387e+01  14 1.00000e+00  
142.6 1.6378e+01  14 1.00000e+00  
142.7 1.6501e+01  14 1.00000e+00  
142.8 1.6488e+01  14 1.00000e+00  
142.9 1.6481e+01  14 1.00000e+00  
143.0 1.6463e+01  14 1.00000e+00  
143.1 1.6425e+01  14 1.00000e+00  
143.2 1.6414e+01  14 1.00000e+00  
143.3 1.6404e+01  14 1.00000e+00  
143.4 1.6538e+01  14 1.00000e+00  
143.5 1.6514e+01  14 1.00000e+00  
143.6 1.6501e+01  14 1.00000e+00  
143.7 1.6502e+01  14 1.00000e+00  
143.8 1.6475e+01  14 1.00000e+00  
143.9 1.6469e+01  14 1.00000e+00  
144.0 1.6436e+01  14 1.00000e+00  
144.1 1.6388e+01  14 1.00000e+00  
144.2 1.6535e+01  14 1.00000e+00  
144.3 1.6515e+01  14 1.00000e+00  
144.4 1.6507e+01  14 1.00000e+00  
144.5 1.6502e+01  14 1.00000e+00  
144.6 1.6484e+01  14 1.00000e+00  
144.7 1.6474e+01  14 1.00000e+00  
144.8 1.6461e+01  14 1.00000e+00  
144.9 1.6425e+01  14 1.00000e+00  
145.0 1.6415e+01  14 1.00000e+00  
145.1 1.6402e+01  14 1.00000e+00  
145.2 1.6390e+01  14 1.00000e+00  
145.3 1.6375e+01  14 1.00000e+00  
145.4 1.6517e+01  14 1.00000e+00  
145.5 1.6501e+01  14 1.00000e+00  
145.6 1.6485e+01  14 1.00000e+00  
145.7 1.6485e+01  14 1.00000e+00  
145.8 1.6468e+01  14 1.00000e+00  
145.9 1.6454e+01  14 1.00000e+00  
146.0 1.6419e+01  14 1.00000e+00  
146.1 1.6402e+01  14 1.00000e+00  
146.2 1.6400e+01  14 1.00000e+00  
146.3 1.6554e+01  14 1.00000e+00  
146.4 1.6528e+01  14 1.00000e+00  
146.5 1.6515e+01  14 1.00000e+00  
146.6 1.6501e+01  14 1.00000e+00  
146.7 1.6482e+01  14 1.00000e+00  
146.8 1.6476e+01  14 1.00000e+00  
146.9 1.6469e+01  14 1.00000e+00  
147.0 1.6456e+01  14 1.00000e+00  
147.1 1.6419e+01  14 1.00000e+00  
147.2 1.6404e+01  14 1.00000e+00  
147.3 1.6387e+01  14 1.00000e+00  
147.4 1.6376e+01  14 1.00000e+00  
147.5 1.6516e+01  14 1.00000e+00  
147.6 1.6502e+01  14 1.00000e+00  
147.7 1.6486e+01  14 1.00000e+00  
147.8 1.6471e+01  14 1.00000e+00  
147.9 1.6456e+01  14 1.00000e+00  
148.0 1.6417e+01  14 1.00000e+00  
148.1 1.6404e+01  14 1.00000e+00  
148.2 1.6527e+01  14 1.00000e+00  
148.3 1.6487e+01  14 1.00000e+00  
148.4 1.6473e+01  14 1.00000e+00  
148.5 1.6468e+01  14 1.00000e+00  
148.6 1.6457e+01  14 1.00000e+00  
148.7 1.6420e+01  14 1.00000e+00  
148.8 1.6415e+01  14 1.00000e+00  
148.9 1.6404e+01  14 1.00000e+00  
149.0 1.6549e+01  14 1.00000e+00  
149.1 1.6526e+01  14 1.00000e+00  
149.2 1.6516e+01  14 1.00000e+00  
149.3 1.6500e+01  14 1.00000e+00  
149.4 1.6487e+01  14 1.00000e+00  
149.5 1.6472e+01  14 1.00000e+00  
149.6 1.6473e+01  14 1.00000e+00  
149.7 1.6469e+01  14 1.00000e+00  
149.8 1.6436e+01  14 1.00000e+00  
149.9 1.6418e+01  14 1.00000e+00  
150.0 1.6403e+01  14 1.00000e+00  
