 15.1 1.3890e+00  13 4.20621e-02  
132.9 3.5085e+01  14 1.00000e+00  
133.0 3.5134e+01  14 1.00000e+00  
133.1 3.5162e+01  14 1.00000e+00  
133.2 3.5170e+01  14 1.00000e+00  
133.3 3.5269e+01  14 1.00000e+00  
133.4 3.5271e+01  14 1.00000e+00  
133.5 3.5320e+01  14 1.00000e+00  
133.6 3.5325e+01  14 1.00000e+00  
133.7 3.5379e+01  14 1.00000e+00  
133.8 3.5390e+01  14 1.00000e+00  
133.9 3.5433e+01  14 1.00000e+00  
134.0 3.5445e+01  14 1.00000e+00  
134.1 3.5487e+01  14 1.00000e+00  
134.2 3.5510e+01  14 1.00000e+00  
134.3 3.5522e+01  14 1.00000e+00  
134.4 3.5569e+01  14 1.00000e+00  
134.5 3.5585e+01  14 1.00000e+00  
134.6 3.5621e+01  14 1.00000e+00  
134.7 3.5649e+01  14 1.00000e+00  
134.8 3.5675e+01  14 1.00000e+00  
134.9 3.5744e+01  14 1.00000e+00  
135.0 3.5773e+01  14 1.00000e+00  
135.1 3.5834e+01  14 1.00000e+00  
135.2 3.5871e+01  14 1.00000e+00  
135.3 3.5921e+01  14 1.00000e+00  
135.4 3.5385e+01  14 1.00000e+00  
135.5 3.5397e+01  14 1.00000e+00  
135.6 3.5441e+01  14 1.00000e+00  
135.7 3.5450e+01  14 1.00000e+00  
135.8 3.5495e+01  14 1.00000e+00  
135.9 3.5509e+01  14 1.00000e+00  
136.0 3.5551e+01  14 1.00000e+00  
136.1 3.5578e+01  14 1.00000e+00  
136.2 3.5582e+01  14 1.00000e+00  
136.3 3.5631e+01  14 1.00000e+00  
136.4 3.5664e+01  14 1.00000e+00  
136.5 3.5701e+01  14 1.00000e+00  
136.6 3.5757e+01  14 1.00000e+00  
136.7 3.5799e+01  14 1.00000e+00  
136.8 3.5837e+01  14 1.00000e+00  
136.9 3.5890e+01  14 1.00000e+00  
137.0 3.5917e+01  14 1.00000e+00  
137.1 3.5973e+01  14 1.00000e+00  
137.2 3.6016e+01  14 1.00000e+00  
137.3 3.6031e+01  14 1.00000e+00  
137.4 3.6093e+01  14 1.00000e+00  
137.5 3.6135e+01  14 1.00000e+00  
137.6 3.6152e+01  14 1.00000e+00  
137.7 3.6196e+01  14 1.00000e+00  
137.8 3.6249e+01  14 1.00000e+00  
137.9 3.6287e+01  14 1.00000e+00  
138.0 3.6323e+01  14 1.00000e+00  
138.1 3.6358e+01  14 1.00000e+00  
138.2 3.6393e+01  14 1.00000e+00  
138.3 3.6428e+01  14 1.00000e+00  
138.4 3.6462e+01  14 1.00000e+00  
138.5 3.6495e+01  14 1.00000e+00  
138.6 3.6525e+01  14 1.00000e+00  
138.7 3.6512e+01  14 1.00000e+00  
138.8 3.6541e+01  14 1.00000e+00  
138.9 3.6522e+01  14 1.00000e+00  
139.0 3.6503e+01  14 1.00000e+00  
139.1 3.6530e+01  14 1.00000e+00  
139.2 2.8912e+01  14 1.00000e+00  
139.3 2.8915e+01  14 1.00000e+00  
139.4 2.8950e+01  14 1.00000e+00  
139.5 2.8950e+01  14 1.00000e+00  
139.6 2.8990e+01  14 1.00000e+00  
139.7 2.9010e+01  14 1.00000e+00  
139.8 2.9026e+01  14 1.00000e+00  
139.9 3.6385e+01  14 1.00000e+00  
140.0 3.6393e+01  14 1.00000e+00  
140.1 3.6375e+01  14 1.00000e+00  
140.2 3.6357e+01  14 1.00000e+00  
140.3 3.6339e+01  14 1.00000e+00  
140.4 2.8756e+01  14 1.00000e+00  
140.5 2.8775e+01  14 1.00000e+00  
140.6 2.8806e+01  14 1.00000e+00  
140.7 2.8882e+01  14 1.00000e+00  
140.8 2.8894e+01  14 1.00000e+00  
140.9 2.8905e+01  14 1.00000e+00  
141.0 2.8920e+01  14 1.00000e+00  
141.1 2.8947e+01  14 1.00000e+00  
141.2 2.8948e+01  14 1.00000e+00  
141.3 2.8987e+01  14 1.00000e+00  
141.4 2.8985e+01  14 1.00000e+00  
141.5 2.9025e+01  14 1.00000e+00  
141.6 2.9044e+01  14 1.00000e+00  
141.7 2.9063e+01  14 1.00000e+00  
141.8 2.8684e+01  14 1.00000e+00  
141.9 2.8692e+01  14 1.00000e+00  
142.0 2.8735e+01  14 1.00000e+00  
142.1 2.8754e+01  14 1.00000e+00  
142.2 2.8757e+01  14 1.00000e+00  
142.3 2.8800e+01  14 1.00000e+00  
142.4 2.8813e+01  14 1.00000e+00  
142.5 2.8872e+01  14 1.00000e+00  
142.6 2.8891e+01  14 1.00000e+00  
142.7 2.8921e+01  14 1.00000e+00  
142.8 2.8940e+01  14 1.00000e+00  
142.9 2.8954e+01  14 1.00000e+00  
143.0 2.8980e+01  14 1.00000e+00  
143.1 2.8990e+01  14 1.00000e+00  
143.2 2.9018e+01  14 1.00000e+00  
143.3 2.8615e+01  14 1.00000e+00  
143.4 2.8656e+01  14 1.00000e+00  
143.5 2.8678e+01  14 1.00000e+00  
143.6 2.8690e+01  14 1.00000e+00  
143.7 2.8721e+01  14 1.00000e+00  
143.8 2.8744e+01  14 1.00000e+00  
143.9 2.8757e+01  14 1.00000e+00  
144.0 2.8787e+01  14 1.00000e+00  
144.1 2.8808e+01  14 1.00000e+00  
144.2 2.8884e+01  14 1.00000e+00  
144.3 2.8896e+01  14 1.00000e+00  
144.4 2.8911e+01  14 1.00000e+00  
144.5 2.8917e+01  14 1.00000e+00  
144.6 2.8948e+01  14 1.00000e+00  
144.7 2.8552e+01  14 1.00000e+00  
144.8 2.8576e+01  14 1.00000e+00  
144.9 2.8597e+01  14 1.00000e+00  
145.0 2.8610e+01  14 1.00000e+00  
145.1 2.8632e+01  14 1.00000e+00  
145.2 2.8665e+01  14 1.00000e+00  
145.3 2.8684e+01  14 1.00000e+00  
145.4 2.8693e+01  14 1.00000e+00  
145.5 2.8729e+01  14 1.00000e+00  
145.6 2.8751e+01  14 1.00000e+00  
145.7 2.8756e+01  14 1.00000e+00  
145.8 2.8690e+01  14 1.00000e+00  
145.9 2.8723e+01  14 1.00000e+00  
146.0 2.8744e+01  14 1.00000e+00  
146.1 2.8757e+01  14 1.00000e+00  
146.2 2.8487e+01  14 1.00000e+00  
146.3 2.8512e+01  14 1.00000e+00  
146.4 2.8536e+01  14 1.00000e+00  
146.5 2.8560e+01  14 1.00000e+00  
146.6 2.8583e+01  14 1.00000e+00  
146.7 2.8602e+01  14 1.00000e+00  
146.8 2.8611e+01  14 1.00000e+00  
146.9 2.8649e+01  14 1.00000e+00  
147.0 2.8574e+01  14 1.00000e+00  
147.1 2.8594e+01  14 1.00000e+00  
147.2 2.8608e+01  14 1.00000e+00  
147.3 2.8615e+01  14 1.00000e+00  
147.4 2.8654e+01  14 1.00000e+00  
147.5 2.8675e+01  14 1.00000e+00  
147.6 2.8689e+01  14 1.00000e+00  
147.7 2.8694e+01  14 1.00000e+00  
147.8 2.8439e+01  14 1.00000e+00  
147.9 2.8464e+01  14 1.00000e+00  
148.0 2.8489e+01  14 1.00000e+00  
148.1 2.8514e+01  14 1.00000e+00  
148.2 2.8538e+01  14 1.00000e+00  
148.3 2.8450e+01  14 1.00000e+00  
148.4 2.8474e+01  14 1.00000e+00  
148.5 2.8496e+01  14 1.00000e+00  
148.6 2.8519e+01  14 1.00000e+00  
148.7 2.8541e+01  14 1.00000e+00  
148.8 2.8563e+01  14 1.00000e+00  
148.9 2.8584e+01  14 1.00000e+00  
149.0 2.8601e+01  14 1.00000e+00  
149.1 2.8611e+01  14 1.00000e+00  
149.2 2.8636e+01  14 1.00000e+00  
149.3 2.8663e+01  14 1.00000e+00  
149.4 2.8682e+01  14 1.00000e+00  
149.5 2.8690e+01  14 1.00000e+00  
149.6 2.8302e+01  14 1.00000e+00  
149.7 2.8326e+01  14 1.00000e+00  
149.8 3.3330e+01  14 1.00000e+00  
149.9 2.8364e+01  14 1.00000e+00  
150.0 2.8378e+01  14 1.00000e+00  
