 15.1 1.4498e+00  13 4.44897e-02  
132.9 6.6969e+01  14 1.00000e+00  
133.0 6.7053e+01  14 1.00000e+00  
133.1 6.7137e+01  14 1.00000e+00  
133.2 6.7221e+01  14 1.00000e+00  
133.3 6.7305e+01  14 1.00000e+00  
133.4 6.7389e+01  14 1.00000e+00  
133.5 6.7473e+01  14 1.00000e+00  
133.6 6.7557e+01  14 1.00000e+00  
133.7 6.7640e+01  14 1.00000e+00  
133.8 6.7720e+01  14 1.00000e+00  
133.9 6.7804e+01  14 1.00000e+00  
134.0 6.7888e+01  14 1.00000e+00  
134.1 6.7972e+01  14 1.00000e+00  
134.2 6.8056e+01  14 1.00000e+00  
134.3 6.8139e+01  14 1.00000e+00  
134.4 6.8223e+01  14 1.00000e+00  
134.5 6.8307e+01  14 1.00000e+00  
134.6 6.8391e+01  14 1.00000e+00  
134.7 6.8474e+01  14 1.00000e+00  
134.8 6.8558e+01  14 1.00000e+00  
134.9 6.8642e+01  14 1.00000e+00  
135.0 6.8725e+01  14 1.00000e+00  
135.1 6.8809e+01  14 1.00000e+00  
135.2 6.8893e+01  14 1.00000e+00  
135.3 6.8976e+01  14 1.00000e+00  
135.4 6.9060e+01  14 1.00000e+00  
135.5 6.9143e+01  14 1.00000e+00  
135.6 6.9227e+01  14 1.00000e+00  
135.7 6.9311e+01  14 1.00000e+00  
135.8 6.9394e+01  14 1.00000e+00  
135.9 6.9478e+01  14 1.00000e+00  
136.0 6.9561e+01  14 1.00000e+00  
136.1 6.9645e+01  14 1.00000e+00  
136.2 6.9728e+01  14 1.00000e+00  
136.3 6.9812e+01  14 1.00000e+00  
136.4 6.9895e+01  14 1.00000e+00  
136.5 6.9978e+01  14 1.00000e+00  
136.6 7.0062e+01  14 1.00000e+00  
136.7 7.0145e+01  14 1.00000e+00  
136.8 7.0229e+01  14 1.00000e+00  
136.9 7.0312e+01  14 1.00000e+00  
137.0 7.0395e+01  14 1.00000e+00  
137.1 7.0479e+01  14 1.00000e+00  
137.2 7.0562e+01  14 1.00000e+00  
137.3 7.0645e+01  14 1.00000e+00  
137.4 7.0729e+01  14 1.00000e+00  
137.5 7.0812e+01  14 1.00000e+00  
137.6 7.0895e+01  14 1.00000e+00  
137.7 7.0978e+01  14 1.00000e+00  
137.8 7.1062e+01  14 1.00000e+00  
137.9 7.1145e+01  14 1.00000e+00  
138.0 7.1228e+01  14 1.00000e+00  
138.1 7.1311e+01  14 1.00000e+00  
138.2 7.1394e+01  14 1.00000e+00  
138.3 7.1478e+01  14 1.00000e+00  
138.4 7.1561e+01  14 1.00000e+00  
138.5 7.1644e+01  14 1.00000e+00  
138.6 7.1727e+01  14 1.00000e+00  
138.7 7.1810e+01  14 1.00000e+00  
138.8 7.1893e+01  14 1.00000e+00  
138.9 7.1976e+01  14 1.00000e+00  
139.0 7.2059e+01  14 1.00000e+00  
139.1 7.2142e+01  14 1.00000e+00  
139.2 7.2225e+01  14 1.00000e+00  
139.3 7.2308e+01  14 1.00000e+00  
139.4 7.2391e+01  14 1.00000e+00  
139.5 7.2474e+01  14 1.00000e+00  
139.6 7.2557e+01  14 1.00000e+00  
139.7 7.2640e+01  14 1.00000e+00  
139.8 7.2723e+01  14 1.00000e+00  
139.9 7.2806e+01  14 1.00000e+00  
140.0 7.2889e+01  14 1.00000e+00  
140.1 7.2972e+01  14 1.00000e+00  
140.2 7.3054e+01  14 1.00000e+00  
140.3 7.3137e+01  14 1.00000e+00  
140.4 7.3220e+01  14 1.00000e+00  
140.5 7.3303e+01  14 1.00000e+00  
140.6 7.3385e+01  14 1.00000e+00  
140.7 7.3468e+01  14 1.00000e+00  
140.8 7.3551e+01  14 1.00000e+00  
140.9 7.3634e+01  14 1.00000e+00  
141.0 7.3716e+01  14 1.00000e+00  
141.1 7.3799e+01  14 1.00000e+00  
141.2 7.3881e+01  14 1.00000e+00  
141.3 7.3964e+01  14 1.00000e+00  
141.4 7.4047e+01  14 1.00000e+00  
141.5 7.4129e+01  14 1.00000e+00  
141.6 7.4212e+01  14 1.00000e+00  
141.7 7.4294e+01  14 1.00000e+00  
141.8 7.4377e+01  14 1.00000e+00  
141.9 7.4459e+01  14 1.00000e+00  
142.0 7.4542e+01  14 1.00000e+00  
142.1 7.4624e+01  14 1.00000e+00  
142.2 7.4703e+01  14 1.00000e+00  
142.3 7.4786e+01  14 1.00000e+00  
142.4 7.4868e+01  14 1.00000e+00  
142.5 7.4950e+01  14 1.00000e+00  
142.6 7.5033e+01  14 1.00000e+00  
142.7 7.5115e+01  14 1.00000e+00  
142.8 7.5198e+01  14 1.00000e+00  
142.9 7.5280e+01  14 1.00000e+00  
143.0 7.5362e+01  14 1.00000e+00  
143.1 7.5445e+01  14 1.00000e+00  
143.2 5.5969e+01  14 1.00000e+00  
143.3 5.6041e+01  14 1.00000e+00  
143.4 5.6113e+01  14 1.00000e+00  
143.5 5.6185e+01  14 1.00000e+00  
143.6 5.6257e+01  14 1.00000e+00  
143.7 5.6329e+01  14 1.00000e+00  
143.8 5.6401e+01  14 1.00000e+00  
143.9 5.6473e+01  14 1.00000e+00  
144.0 5.6545e+01  14 1.00000e+00  
144.1 5.6617e+01  14 1.00000e+00  
144.2 5.6689e+01  14 1.00000e+00  
144.3 5.6761e+01  14 1.00000e+00  
144.4 5.6833e+01  14 1.00000e+00  
144.5 5.6905e+01  14 1.00000e+00  
144.6 5.6977e+01  14 1.00000e+00  
144.7 5.7049e+01  14 1.00000e+00  
144.8 5.7121e+01  14 1.00000e+00  
144.9 5.7193e+01  14 1.00000e+00  
145.0 5.7265e+01  14 1.00000e+00  
145.1 5.7337e+01  14 1.00000e+00  
145.2 5.7409e+01  14 1.00000e+00  
145.3 5.6556e+01  14 1.00000e+00  
145.4 5.6628e+01  14 1.00000e+00  
145.5 5.6700e+01  14 1.00000e+00  
145.6 5.6771e+01  14 1.00000e+00  
145.7 5.6843e+01  14 1.00000e+00  
145.8 5.6915e+01  14 1.00000e+00  
145.9 5.6986e+01  14 1.00000e+00  
146.0 5.7058e+01  14 1.00000e+00  
146.1 5.7130e+01  14 1.00000e+00  
146.2 5.7201e+01  14 1.00000e+00  
146.3 5.7273e+01  14 1.00000e+00  
146.4 5.7344e+01  14 1.00000e+00  
146.5 5.7416e+01  14 1.00000e+00  
146.6 5.7488e+01  14 1.00000e+00  
146.7 5.7559e+01  14 1.00000e+00  
146.8 5.7631e+01  14 1.00000e+00  
146.9 5.7702e+01  14 1.00000e+00  
147.0 5.7774e+01  14 1.00000e+00  
147.1 5.7846e+01  14 1.00000e+00  
147.2 5.7917e+01  14 1.00000e+00  
147.3 5.7989e+01  14 1.00000e+00  
147.4 5.8060e+01  14 1.00000e+00  
147.5 5.8132e+01  14 1.00000e+00  
147.6 5.8203e+01  14 1.00000e+00  
147.7 5.8275e+01  14 1.00000e+00  
147.8 5.8346e+01  14 1.00000e+00  
147.9 5.8418e+01  14 1.00000e+00  
148.0 5.8489e+01  14 1.00000e+00  
148.1 5.8561e+01  14 1.00000e+00  
148.2 5.8632e+01  14 1.00000e+00  
148.3 5.8704e+01  14 1.00000e+00  
148.4 5.8775e+01  14 1.00000e+00  
148.5 5.8847e+01  14 1.00000e+00  
148.6 5.8918e+01  14 1.00000e+00  
148.7 5.8990e+01  14 1.00000e+00  
148.8 5.9061e+01  14 1.00000e+00  
148.9 5.9133e+01  14 1.00000e+00  
149.0 5.9204e+01  14 1.00000e+00  
149.1 5.9276e+01  14 1.00000e+00  
149.2 5.9347e+01  14 1.00000e+00  
149.3 5.9419e+01  14 1.00000e+00  
149.4 5.9490e+01  14 1.00000e+00  
149.5 5.9561e+01  14 1.00000e+00  
149.6 5.9633e+01  14 1.00000e+00  
149.7 5.9704e+01  14 1.00000e+00  
149.8 5.9776e+01  14 1.00000e+00  
149.9 5.9132e+01  14 1.00000e+00  
150.0 5.9204e+01  14 1.00000e+00  
