 15.1 1.3999e+00  13 4.22900e-02  
132.9 4.0195e+01  14 1.00000e+00  
133.0 4.0239e+01  14 1.00000e+00  
133.1 4.0275e+01  14 1.00000e+00  
133.2 4.0292e+01  14 1.00000e+00  
133.3 4.0351e+01  14 1.00000e+00  
133.4 3.9780e+01  14 1.00000e+00  
133.5 3.9815e+01  14 1.00000e+00  
133.6 3.9855e+01  14 1.00000e+00  
133.7 3.9901e+01  14 1.00000e+00  
133.8 3.9931e+01  14 1.00000e+00  
133.9 3.9986e+01  14 1.00000e+00  
134.0 4.0033e+01  14 1.00000e+00  
134.1 4.0073e+01  14 1.00000e+00  
134.2 4.0110e+01  14 1.00000e+00  
134.3 4.0139e+01  14 1.00000e+00  
134.4 4.0157e+01  14 1.00000e+00  
134.5 4.0222e+01  14 1.00000e+00  
134.6 3.9622e+01  14 1.00000e+00  
134.7 3.9663e+01  14 1.00000e+00  
134.8 3.9700e+01  14 1.00000e+00  
134.9 3.9734e+01  14 1.00000e+00  
135.0 3.9793e+01  14 1.00000e+00  
135.1 3.9826e+01  14 1.00000e+00  
135.2 3.9864e+01  14 1.00000e+00  
135.3 3.9908e+01  14 1.00000e+00  
135.4 3.9944e+01  14 1.00000e+00  
135.5 4.0001e+01  14 1.00000e+00  
135.6 4.0047e+01  14 1.00000e+00  
135.7 4.0086e+01  14 1.00000e+00  
135.8 3.9452e+01  14 1.00000e+00  
135.9 3.9494e+01  14 1.00000e+00  
136.0 3.9537e+01  14 1.00000e+00  
136.1 3.9584e+01  14 1.00000e+00  
136.2 3.9627e+01  14 1.00000e+00  
136.3 3.9667e+01  14 1.00000e+00  
136.4 3.9704e+01  14 1.00000e+00  
136.5 3.9737e+01  14 1.00000e+00  
136.6 3.9796e+01  14 1.00000e+00  
136.7 3.9835e+01  14 1.00000e+00  
136.8 3.9882e+01  14 1.00000e+00  
136.9 3.9913e+01  14 1.00000e+00  
137.0 3.9288e+01  14 1.00000e+00  
137.1 3.9342e+01  14 1.00000e+00  
137.2 3.9386e+01  14 1.00000e+00  
137.3 3.9426e+01  14 1.00000e+00  
137.4 3.9452e+01  14 1.00000e+00  
137.5 3.9492e+01  14 1.00000e+00  
137.6 3.9534e+01  14 1.00000e+00  
137.7 3.9582e+01  14 1.00000e+00  
137.8 3.9631e+01  14 1.00000e+00  
137.9 3.9670e+01  14 1.00000e+00  
138.0 3.9706e+01  14 1.00000e+00  
138.1 3.9738e+01  14 1.00000e+00  
138.2 3.9110e+01  14 1.00000e+00  
138.3 3.9135e+01  14 1.00000e+00  
138.4 3.9201e+01  14 1.00000e+00  
138.5 3.9245e+01  14 1.00000e+00  
138.6 3.9276e+01  14 1.00000e+00  
138.7 3.9333e+01  14 1.00000e+00  
138.8 3.9379e+01  14 1.00000e+00  
138.9 3.9424e+01  14 1.00000e+00  
139.0 3.9451e+01  14 1.00000e+00  
139.1 3.9488e+01  14 1.00000e+00  
139.2 3.9530e+01  14 1.00000e+00  
139.3 3.8839e+01  14 1.00000e+00  
139.4 3.8897e+01  14 1.00000e+00  
139.5 3.8937e+01  14 1.00000e+00  
139.6 3.8999e+01  14 1.00000e+00  
139.7 3.9026e+01  14 1.00000e+00  
139.8 3.9095e+01  14 1.00000e+00  
139.9 3.9122e+01  14 1.00000e+00  
140.0 3.9182e+01  14 1.00000e+00  
140.1 3.9231e+01  14 1.00000e+00  
140.2 3.9261e+01  14 1.00000e+00  
140.3 3.9322e+01  14 1.00000e+00  
140.4 3.9370e+01  14 1.00000e+00  
140.5 3.9409e+01  14 1.00000e+00  
140.6 3.9441e+01  14 1.00000e+00  
140.7 3.8729e+01  14 1.00000e+00  
140.8 3.8768e+01  14 1.00000e+00  
140.9 3.8801e+01  14 1.00000e+00  
141.0 3.8875e+01  14 1.00000e+00  
141.1 3.8911e+01  14 1.00000e+00  
141.2 3.8974e+01  14 1.00000e+00  
141.3 3.9022e+01  14 1.00000e+00  
141.4 3.9065e+01  14 1.00000e+00  
141.5 3.9118e+01  14 1.00000e+00  
141.6 3.9151e+01  14 1.00000e+00  
141.7 3.9216e+01  14 1.00000e+00  
141.8 3.9250e+01  14 1.00000e+00  
141.9 3.9287e+01  14 1.00000e+00  
142.0 3.9345e+01  14 1.00000e+00  
142.1 3.9387e+01  14 1.00000e+00  
142.2 3.8704e+01  14 1.00000e+00  
142.3 3.8724e+01  14 1.00000e+00  
142.4 3.8733e+01  14 1.00000e+00  
142.5 3.8786e+01  14 1.00000e+00  
142.6 3.8835e+01  14 1.00000e+00  
142.7 3.8894e+01  14 1.00000e+00  
142.8 3.8929e+01  14 1.00000e+00  
142.9 3.8994e+01  14 1.00000e+00  
143.0 3.9014e+01  14 1.00000e+00  
143.1 3.9095e+01  14 1.00000e+00  
143.2 3.9123e+01  14 1.00000e+00  
143.3 3.9179e+01  14 1.00000e+00  
143.4 3.9229e+01  14 1.00000e+00  
143.5 3.9249e+01  14 1.00000e+00  
143.6 3.9305e+01  14 1.00000e+00  
143.7 3.8633e+01  14 1.00000e+00  
143.8 3.8682e+01  14 1.00000e+00  
143.9 3.8710e+01  14 1.00000e+00  
144.0 3.8727e+01  14 1.00000e+00  
144.1 3.8747e+01  14 1.00000e+00  
144.2 3.8783e+01  14 1.00000e+00  
144.3 3.8849e+01  14 1.00000e+00  
144.4 3.8902e+01  14 1.00000e+00  
144.5 3.8949e+01  14 1.00000e+00  
144.6 3.9007e+01  14 1.00000e+00  
144.7 3.9041e+01  14 1.00000e+00  
144.8 3.9101e+01  14 1.00000e+00  
144.9 3.9126e+01  14 1.00000e+00  
145.0 3.9185e+01  14 1.00000e+00  
145.1 3.9232e+01  14 1.00000e+00  
145.2 3.8616e+01  14 1.00000e+00  
145.3 3.8617e+01  14 1.00000e+00  
145.4 3.8637e+01  14 1.00000e+00  
145.5 3.8683e+01  14 1.00000e+00  
145.6 3.8711e+01  14 1.00000e+00  
145.7 3.8727e+01  14 1.00000e+00  
145.8 3.8747e+01  14 1.00000e+00  
145.9 3.8784e+01  14 1.00000e+00  
146.0 3.8857e+01  14 1.00000e+00  
146.1 3.8907e+01  14 1.00000e+00  
146.2 3.8945e+01  14 1.00000e+00  
146.3 3.9005e+01  14 1.00000e+00  
146.4 3.9035e+01  14 1.00000e+00  
146.5 3.9097e+01  14 1.00000e+00  
146.6 3.8531e+01  14 1.00000e+00  
146.7 3.8536e+01  14 1.00000e+00  
146.8 3.8591e+01  14 1.00000e+00  
146.9 3.8615e+01  14 1.00000e+00  
147.0 3.8617e+01  14 1.00000e+00  
147.1 3.8625e+01  14 1.00000e+00  
147.2 3.8678e+01  14 1.00000e+00  
147.3 3.8710e+01  14 1.00000e+00  
147.4 3.8727e+01  14 1.00000e+00  
147.5 3.8745e+01  14 1.00000e+00  
147.6 3.8785e+01  14 1.00000e+00  
147.7 3.8843e+01  14 1.00000e+00  
147.8 3.8898e+01  14 1.00000e+00  
147.9 3.8933e+01  14 1.00000e+00  
148.0 3.8443e+01  14 1.00000e+00  
148.1 3.8464e+01  14 1.00000e+00  
148.2 3.8496e+01  14 1.00000e+00  
148.3 3.8526e+01  14 1.00000e+00  
148.4 3.8538e+01  14 1.00000e+00  
148.5 3.8581e+01  14 1.00000e+00  
148.6 3.8610e+01  14 1.00000e+00  
148.7 3.8626e+01  14 1.00000e+00  
148.8 3.8625e+01  14 1.00000e+00  
148.9 3.8673e+01  14 1.00000e+00  
149.0 3.8702e+01  14 1.00000e+00  
149.1 3.8723e+01  14 1.00000e+00  
149.2 3.8730e+01  14 1.00000e+00  
149.3 3.8778e+01  14 1.00000e+00  
149.4 3.8814e+01  14 1.00000e+00  
149.5 3.8880e+01  14 1.00000e+00  
149.6 3.8909e+01  14 1.00000e+00  
149.7 3.8430e+01  14 1.00000e+00  
149.8 3.8457e+01  14 1.00000e+00  
149.9 3.8462e+01  14 1.00000e+00  
150.0 3.8515e+01  14 1.00000e+00  
