 15.1 1.4573e+00  13 4.47726e-02  
132.9 7.4266e+01  14 1.00000e+00  
133.0 7.4357e+01  14 1.00000e+00  
133.1 7.4449e+01  14 1.00000e+00  
133.2 7.4540e+01  14 1.00000e+00  
133.3 7.4631e+01  14 1.00000e+00  
133.4 7.4723e+01  14 1.00000e+00  
133.5 7.4814e+01  14 1.00000e+00  
133.6 7.4906e+01  14 1.00000e+00  
133.7 7.4997e+01  14 1.00000e+00  
133.8 7.5088e+01  14 1.00000e+00  
133.9 7.5180e+01  14 1.00000e+00  
134.0 7.5271e+01  14 1.00000e+00  
134.1 7.5362e+01  14 1.00000e+00  
134.2 7.5454e+01  14 1.00000e+00  
134.3 7.5545e+01  14 1.00000e+00  
134.4 7.5636e+01  14 1.00000e+00  
134.5 7.5728e+01  14 1.00000e+00  
134.6 7.5819e+01  14 1.00000e+00  
134.7 7.5910e+01  14 1.00000e+00  
134.8 7.6002e+01  14 1.00000e+00  
134.9 7.6093e+01  14 1.00000e+00  
135.0 7.6184e+01  14 1.00000e+00  
135.1 7.6275e+01  14 1.00000e+00  
135.2 7.6367e+01  14 1.00000e+00  
135.3 7.6458e+01  14 1.00000e+00  
135.4 7.6549e+01  14 1.00000e+00  
135.5 7.6640e+01  14 1.00000e+00  
135.6 7.6731e+01  14 1.00000e+00  
135.7 7.6823e+01  14 1.00000e+00  
135.8 7.6914e+01  14 1.00000e+00  
135.9 7.7005e+01  14 1.00000e+00  
136.0 7.7096e+01  14 1.00000e+00  
136.1 7.7188e+01  14 1.00000e+00  
136.2 7.7279e+01  14 1.00000e+00  
136.3 7.7370e+01  14 1.00000e+00  
136.4 7.7461e+01  14 1.00000e+00  
136.5 7.7552e+01  14 1.00000e+00  
136.6 7.7643e+01  14 1.00000e+00  
136.7 7.7734e+01  14 1.00000e+00  
136.8 7.6844e+01  14 1.00000e+00  
136.9 7.6935e+01  14 1.00000e+00  
137.0 7.7026e+01  14 1.00000e+00  
137.1 7.6837e+01  14 1.00000e+00  
137.2 7.6927e+01  14 1.00000e+00  
137.3 7.7018e+01  14 1.00000e+00  
137.4 7.7108e+01  14 1.00000e+00  
137.5 7.7198e+01  14 1.00000e+00  
137.6 7.7288e+01  14 1.00000e+00  
137.7 7.7379e+01  14 1.00000e+00  
137.8 7.7469e+01  14 1.00000e+00  
137.9 7.6514e+01  14 1.00000e+00  
138.0 7.6605e+01  14 1.00000e+00  
138.1 7.6695e+01  14 1.00000e+00  
138.2 7.6786e+01  14 1.00000e+00  
138.3 7.6876e+01  14 1.00000e+00  
138.4 7.6967e+01  14 1.00000e+00  
138.5 7.7057e+01  14 1.00000e+00  
138.6 7.7148e+01  14 1.00000e+00  
138.7 7.7238e+01  14 1.00000e+00  
138.8 7.7328e+01  14 1.00000e+00  
138.9 7.7419e+01  14 1.00000e+00  
139.0 7.7509e+01  14 1.00000e+00  
139.1 7.7600e+01  14 1.00000e+00  
139.2 7.7690e+01  14 1.00000e+00  
139.3 7.7780e+01  14 1.00000e+00  
139.4 7.7871e+01  14 1.00000e+00  
139.5 7.7961e+01  14 1.00000e+00  
139.6 7.8052e+01  14 1.00000e+00  
139.7 7.8142e+01  14 1.00000e+00  
139.8 7.8232e+01  14 1.00000e+00  
139.9 7.8323e+01  14 1.00000e+00  
140.0 7.8413e+01  14 1.00000e+00  
140.1 7.8503e+01  14 1.00000e+00  
140.2 7.8594e+01  14 1.00000e+00  
140.3 7.7182e+01  14 1.00000e+00  
140.4 7.7271e+01  14 1.00000e+00  
140.5 7.7359e+01  14 1.00000e+00  
140.6 7.7448e+01  14 1.00000e+00  
140.7 7.6504e+01  14 1.00000e+00  
140.8 7.6593e+01  14 1.00000e+00  
140.9 7.6682e+01  14 1.00000e+00  
141.0 7.6771e+01  14 1.00000e+00  
141.1 7.6861e+01  14 1.00000e+00  
141.2 7.6950e+01  14 1.00000e+00  
141.3 7.7039e+01  14 1.00000e+00  
141.4 7.7128e+01  14 1.00000e+00  
141.5 7.7217e+01  14 1.00000e+00  
141.6 7.7307e+01  14 1.00000e+00  
141.7 7.7396e+01  14 1.00000e+00  
141.8 7.7485e+01  14 1.00000e+00  
141.9 7.7574e+01  14 1.00000e+00  
142.0 7.7663e+01  14 1.00000e+00  
142.1 7.7752e+01  14 1.00000e+00  
142.2 7.7841e+01  14 1.00000e+00  
142.3 7.7931e+01  14 1.00000e+00  
142.4 7.8020e+01  14 1.00000e+00  
142.5 7.8109e+01  14 1.00000e+00  
142.6 7.8198e+01  14 1.00000e+00  
142.7 7.8287e+01  14 1.00000e+00  
142.8 7.8376e+01  14 1.00000e+00  
142.9 7.8465e+01  14 1.00000e+00  
143.0 7.8554e+01  14 1.00000e+00  
143.1 7.8643e+01  14 1.00000e+00  
143.2 7.8732e+01  14 1.00000e+00  
143.3 7.8821e+01  14 1.00000e+00  
143.4 7.8910e+01  14 1.00000e+00  
143.5 7.8999e+01  14 1.00000e+00  
143.6 7.9089e+01  14 1.00000e+00  
143.7 7.9178e+01  14 1.00000e+00  
143.8 7.9267e+01  14 1.00000e+00  
143.9 7.9356e+01  14 1.00000e+00  
144.0 7.9445e+01  14 1.00000e+00  
144.1 7.9534e+01  14 1.00000e+00  
144.2 7.9623e+01  14 1.00000e+00  
144.3 7.9712e+01  14 1.00000e+00  
144.4 7.9801e+01  14 1.00000e+00  
144.5 7.9890e+01  14 1.00000e+00  
144.6 7.9979e+01  14 1.00000e+00  
144.7 8.0068e+01  14 1.00000e+00  
144.8 8.0156e+01  14 1.00000e+00  
144.9 8.0245e+01  14 1.00000e+00  
145.0 8.0334e+01  14 1.00000e+00  
145.1 8.0423e+01  14 1.00000e+00  
145.2 8.0512e+01  14 1.00000e+00  
145.3 8.0601e+01  14 1.00000e+00  
145.4 7.9942e+01  14 1.00000e+00  
145.5 8.0032e+01  14 1.00000e+00  
145.6 8.0121e+01  14 1.00000e+00  
145.7 8.0211e+01  14 1.00000e+00  
145.8 8.0300e+01  14 1.00000e+00  
145.9 8.0389e+01  14 1.00000e+00  
146.0 8.0479e+01  14 1.00000e+00  
146.1 8.0568e+01  14 1.00000e+00  
146.2 8.0657e+01  14 1.00000e+00  
146.3 8.0747e+01  14 1.00000e+00  
146.4 8.0836e+01  14 1.00000e+00  
146.5 8.0925e+01  14 1.00000e+00  
146.6 8.1015e+01  14 1.00000e+00  
146.7 8.1104e+01  14 1.00000e+00  
146.8 8.1193e+01  14 1.00000e+00  
146.9 8.1283e+01  14 1.00000e+00  
147.0 8.1372e+01  14 1.00000e+00  
147.1 8.1461e+01  14 1.00000e+00  
147.2 8.1550e+01  14 1.00000e+00  
147.3 8.1640e+01  14 1.00000e+00  
147.4 7.7240e+01  14 1.00000e+00  
147.5 7.7327e+01  14 1.00000e+00  
147.6 7.7414e+01  14 1.00000e+00  
147.7 7.7501e+01  14 1.00000e+00  
147.8 7.7588e+01  14 1.00000e+00  
147.9 7.7676e+01  14 1.00000e+00  
148.0 7.7763e+01  14 1.00000e+00  
148.1 7.7850e+01  14 1.00000e+00  
148.2 7.7937e+01  14 1.00000e+00  
148.3 7.8024e+01  14 1.00000e+00  
148.4 7.8111e+01  14 1.00000e+00  
148.5 7.8198e+01  14 1.00000e+00  
148.6 7.8285e+01  14 1.00000e+00  
148.7 7.8372e+01  14 1.00000e+00  
148.8 7.8459e+01  14 1.00000e+00  
148.9 7.8546e+01  14 1.00000e+00  
149.0 7.8633e+01  14 1.00000e+00  
149.1 7.8720e+01  14 1.00000e+00  
149.2 7.8807e+01  14 1.00000e+00  
149.3 7.8894e+01  14 1.00000e+00  
149.4 7.8981e+01  14 1.00000e+00  
149.5 7.9068e+01  14 1.00000e+00  
149.6 7.9155e+01  14 1.00000e+00  
149.7 7.9242e+01  14 1.00000e+00  
149.8 7.9329e+01  14 1.00000e+00  
149.9 7.9416e+01  14 1.00000e+00  
150.0 7.9503e+01  14 1.00000e+00  
