 15.1 1.4319e+00  13 4.22145e-02  
132.9 7.8216e+01  14 1.00000e+00  
133.0 7.8309e+01  14 1.00000e+00  
133.1 7.8403e+01  14 1.00000e+00  
133.2 7.8496e+01  14 1.00000e+00  
133.3 7.8590e+01  14 1.00000e+00  
133.4 7.8684e+01  14 1.00000e+00  
133.5 7.8777e+01  14 1.00000e+00  
133.6 7.8871e+01  14 1.00000e+00  
133.7 7.8964e+01  14 1.00000e+00  
133.8 7.9058e+01  14 1.00000e+00  
133.9 7.9151e+01  14 1.00000e+00  
134.0 7.9245e+01  14 1.00000e+00  
134.1 7.9338e+01  14 1.00000e+00  
134.2 7.9436e+01  14 1.00000e+00  
134.3 7.9530e+01  14 1.00000e+00  
134.4 7.9623e+01  14 1.00000e+00  
134.5 7.9717e+01  14 1.00000e+00  
134.6 7.9810e+01  14 1.00000e+00  
134.7 7.9903e+01  14 1.00000e+00  
134.8 7.9997e+01  14 1.00000e+00  
134.9 8.0090e+01  14 1.00000e+00  
135.0 8.0184e+01  14 1.00000e+00  
135.1 8.0277e+01  14 1.00000e+00  
135.2 8.0371e+01  14 1.00000e+00  
135.3 8.0464e+01  14 1.00000e+00  
135.4 8.0558e+01  14 1.00000e+00  
135.5 8.0651e+01  14 1.00000e+00  
135.6 8.0745e+01  14 1.00000e+00  
135.7 8.0838e+01  14 1.00000e+00  
135.8 8.0931e+01  14 1.00000e+00  
135.9 8.1025e+01  14 1.00000e+00  
136.0 8.1118e+01  14 1.00000e+00  
136.1 8.1212e+01  14 1.00000e+00  
136.2 8.1305e+01  14 1.00000e+00  
136.3 8.1398e+01  14 1.00000e+00  
136.4 8.1492e+01  14 1.00000e+00  
136.5 8.1585e+01  14 1.00000e+00  
136.6 8.1679e+01  14 1.00000e+00  
136.7 8.1772e+01  14 1.00000e+00  
136.8 8.1865e+01  14 1.00000e+00  
136.9 8.1959e+01  14 1.00000e+00  
137.0 8.2052e+01  14 1.00000e+00  
137.1 8.2145e+01  14 1.00000e+00  
137.2 8.2233e+01  14 1.00000e+00  
137.3 8.2326e+01  14 1.00000e+00  
137.4 8.2419e+01  14 1.00000e+00  
137.5 8.2513e+01  14 1.00000e+00  
137.6 8.2606e+01  14 1.00000e+00  
137.7 8.2699e+01  14 1.00000e+00  
137.8 8.2790e+01  14 1.00000e+00  
137.9 8.2884e+01  14 1.00000e+00  
138.0 8.2977e+01  14 1.00000e+00  
138.1 8.3070e+01  14 1.00000e+00  
138.2 8.3163e+01  14 1.00000e+00  
138.3 8.3257e+01  14 1.00000e+00  
138.4 8.3350e+01  14 1.00000e+00  
138.5 8.3443e+01  14 1.00000e+00  
138.6 8.3536e+01  14 1.00000e+00  
138.7 8.3629e+01  14 1.00000e+00  
138.8 8.3723e+01  14 1.00000e+00  
138.9 8.3816e+01  14 1.00000e+00  
139.0 8.3909e+01  14 1.00000e+00  
139.1 8.4002e+01  14 1.00000e+00  
139.2 8.4095e+01  14 1.00000e+00  
139.3 8.4189e+01  14 1.00000e+00  
139.4 8.4282e+01  14 1.00000e+00  
139.5 8.4375e+01  14 1.00000e+00  
139.6 8.4468e+01  14 1.00000e+00  
139.7 8.4561e+01  14 1.00000e+00  
139.8 8.4654e+01  14 1.00000e+00  
139.9 8.4747e+01  14 1.00000e+00  
140.0 8.4841e+01  14 1.00000e+00  
140.1 8.4934e+01  14 1.00000e+00  
140.2 8.5027e+01  14 1.00000e+00  
140.3 8.5120e+01  14 1.00000e+00  
140.4 8.5213e+01  14 1.00000e+00  
140.5 8.5306e+01  14 1.00000e+00  
140.6 8.5399e+01  14 1.00000e+00  
140.7 8.5492e+01  14 1.00000e+00  
140.8 8.5585e+01  14 1.00000e+00  
140.9 8.5678e+01  14 1.00000e+00  
141.0 8.5771e+01  14 1.00000e+00  
141.1 8.5864e+01  14 1.00000e+00  
141.2 8.5957e+01  14 1.00000e+00  
141.3 8.6051e+01  14 1.00000e+00  
141.4 8.6144e+01  14 1.00000e+00  
141.5 8.6237e+01  14 1.00000e+00  
141.6 8.6330e+01  14 1.00000e+00  
141.7 8.6423e+01  14 1.00000e+00  
141.8 8.6516e+01  14 1.00000e+00  
141.9 8.6609e+01  14 1.00000e+00  
142.0 8.6702e+01  14 1.00000e+00  
142.1 8.6795e+01  14 1.00000e+00  
142.2 8.6888e+01  14 1.00000e+00  
142.3 8.6981e+01  14 1.00000e+00  
142.4 8.7074e+01  14 1.00000e+00  
142.5 8.7167e+01  14 1.00000e+00  
142.6 8.7260e+01  14 1.00000e+00  
142.7 8.7353e+01  14 1.00000e+00  
142.8 8.7446e+01  14 1.00000e+00  
142.9 8.7539e+01  14 1.00000e+00  
143.0 8.7631e+01  14 1.00000e+00  
143.1 8.7724e+01  14 1.00000e+00  
143.2 8.7817e+01  14 1.00000e+00  
143.3 8.7910e+01  14 1.00000e+00  
143.4 8.8003e+01  14 1.00000e+00  
143.5 8.8096e+01  14 1.00000e+00  
143.6 8.8189e+01  14 1.00000e+00  
143.7 8.8282e+01  14 1.00000e+00  
143.8 8.8375e+01  14 1.00000e+00  
143.9 8.8468e+01  14 1.00000e+00  
144.0 8.8561e+01  14 1.00000e+00  
144.1 8.8653e+01  14 1.00000e+00  
144.2 8.8746e+01  14 1.00000e+00  
144.3 8.8839e+01  14 1.00000e+00  
144.4 8.8932e+01  14 1.00000e+00  
144.5 8.9025e+01  14 1.00000e+00  
144.6 8.9118e+01  14 1.00000e+00  
144.7 8.9211e+01  14 1.00000e+00  
144.8 8.9303e+01  14 1.00000e+00  
144.9 8.9396e+01  14 1.00000e+00  
145.0 8.9489e+01  14 1.00000e+00  
145.1 8.9582e+01  14 1.00000e+00  
145.2 8.9675e+01  14 1.00000e+00  
145.3 8.9768e+01  14 1.00000e+00  
145.4 8.9860e+01  14 1.00000e+00  
145.5 8.9957e+01  14 1.00000e+00  
145.6 9.0049e+01  14 1.00000e+00  
145.7 9.0142e+01  14 1.00000e+00  
145.8 9.0235e+01  14 1.00000e+00  
145.9 9.0328e+01  14 1.00000e+00  
146.0 9.0421e+01  14 1.00000e+00  
146.1 9.0513e+01  14 1.00000e+00  
146.2 9.0606e+01  14 1.00000e+00  
146.3 9.0699e+01  14 1.00000e+00  
146.4 9.0791e+01  14 1.00000e+00  
146.5 9.0884e+01  14 1.00000e+00  
146.6 9.0977e+01  14 1.00000e+00  
146.7 9.1070e+01  14 1.00000e+00  
146.8 9.1162e+01  14 1.00000e+00  
146.9 9.1255e+01  14 1.00000e+00  
147.0 9.1348e+01  14 1.00000e+00  
147.1 9.1440e+01  14 1.00000e+00  
147.2 9.1533e+01  14 1.00000e+00  
147.3 9.1626e+01  14 1.00000e+00  
147.4 9.1718e+01  14 1.00000e+00  
147.5 9.1811e+01  14 1.00000e+00  
147.6 9.1904e+01  14 1.00000e+00  
147.7 9.1996e+01  14 1.00000e+00  
147.8 9.2089e+01  14 1.00000e+00  
147.9 9.2182e+01  14 1.00000e+00  
148.0 9.2274e+01  14 1.00000e+00  
148.1 9.2367e+01  14 1.00000e+00  
148.2 9.2460e+01  14 1.00000e+00  
148.3 9.2552e+01  14 1.00000e+00  
148.4 9.2645e+01  14 1.00000e+00  
148.5 9.2737e+01  14 1.00000e+00  
148.6 9.2830e+01  14 1.00000e+00  
148.7 9.2923e+01  14 1.00000e+00  
148.8 9.3015e+01  14 1.00000e+00  
148.9 9.3108e+01  14 1.00000e+00  
149.0 9.3200e+01  14 1.00000e+00  
149.1 9.3293e+01  14 1.00000e+00  
149.2 9.3385e+01  14 1.00000e+00  
149.3 9.3478e+01  14 1.00000e+00  
149.4 9.3571e+01  14 1.00000e+00  
149.5 9.3663e+01  14 1.00000e+00  
149.6 9.3756e+01  14 1.00000e+00  
149.7 9.3848e+01  14 1.00000e+00  
149.8 9.3941e+01  14 1.00000e+00  
149.9 9.4033e+01  14 1.00000e+00  
150.0 9.4126e+01  14 1.00000e+00  
