 15.1 1.4397e+00  13 4.41289e-02  
132.9 4.6326e+01  14 1.00000e+00  
133.0 4.6362e+01  14 1.00000e+00  
133.1 4.5871e+01  14 1.00000e+00  
133.2 4.5906e+01  14 1.00000e+00  
133.3 4.5945e+01  14 1.00000e+00  
133.4 4.5980e+01  14 1.00000e+00  
133.5 4.6019e+01  14 1.00000e+00  
133.6 4.6054e+01  14 1.00000e+00  
133.7 4.6093e+01  14 1.00000e+00  
133.8 4.6128e+01  14 1.00000e+00  
133.9 4.6167e+01  14 1.00000e+00  
134.0 4.6202e+01  14 1.00000e+00  
134.1 4.5708e+01  14 1.00000e+00  
134.2 4.5744e+01  14 1.00000e+00  
134.3 4.5783e+01  14 1.00000e+00  
134.4 4.5817e+01  14 1.00000e+00  
134.5 4.5856e+01  14 1.00000e+00  
134.6 4.5890e+01  14 1.00000e+00  
134.7 4.5929e+01  14 1.00000e+00  
134.8 4.5963e+01  14 1.00000e+00  
134.9 4.6002e+01  14 1.00000e+00  
135.0 4.6037e+01  14 1.00000e+00  
135.1 4.6075e+01  14 1.00000e+00  
135.2 4.6110e+01  14 1.00000e+00  
135.3 4.6149e+01  14 1.00000e+00  
135.4 4.6184e+01  14 1.00000e+00  
135.5 4.6222e+01  14 1.00000e+00  
135.6 4.6257e+01  14 1.00000e+00  
135.7 4.6295e+01  14 1.00000e+00  
135.8 4.6331e+01  14 1.00000e+00  
135.9 4.5835e+01  14 1.00000e+00  
136.0 4.5873e+01  14 1.00000e+00  
136.1 4.5908e+01  14 1.00000e+00  
136.2 4.5946e+01  14 1.00000e+00  
136.3 4.5980e+01  14 1.00000e+00  
136.4 4.6018e+01  14 1.00000e+00  
136.5 4.6052e+01  14 1.00000e+00  
136.6 4.6090e+01  14 1.00000e+00  
136.7 4.6125e+01  14 1.00000e+00  
136.8 4.6163e+01  14 1.00000e+00  
136.9 4.6198e+01  14 1.00000e+00  
137.0 4.6232e+01  14 1.00000e+00  
137.1 4.6270e+01  14 1.00000e+00  
137.2 4.6305e+01  14 1.00000e+00  
137.3 4.6343e+01  14 1.00000e+00  
137.4 4.6378e+01  14 1.00000e+00  
137.5 4.6416e+01  14 1.00000e+00  
137.6 4.6451e+01  14 1.00000e+00  
137.7 4.6486e+01  14 1.00000e+00  
137.8 4.6524e+01  14 1.00000e+00  
137.9 4.6559e+01  14 1.00000e+00  
138.0 4.6597e+01  14 1.00000e+00  
138.1 4.6632e+01  14 1.00000e+00  
138.2 4.6668e+01  14 1.00000e+00  
138.3 4.6706e+01  14 1.00000e+00  
138.4 4.6741e+01  14 1.00000e+00  
138.5 4.6777e+01  14 1.00000e+00  
138.6 4.6815e+01  14 1.00000e+00  
138.7 4.6851e+01  14 1.00000e+00  
138.8 4.6887e+01  14 1.00000e+00  
138.9 4.6922e+01  14 1.00000e+00  
139.0 4.6516e+01  14 1.00000e+00  
139.1 4.6550e+01  14 1.00000e+00  
139.2 4.6582e+01  14 1.00000e+00  
139.3 4.6617e+01  14 1.00000e+00  
139.4 4.6649e+01  14 1.00000e+00  
139.5 4.6683e+01  14 1.00000e+00  
139.6 4.6714e+01  14 1.00000e+00  
139.7 4.6751e+01  14 1.00000e+00  
139.8 4.6783e+01  14 1.00000e+00  
139.9 4.6817e+01  14 1.00000e+00  
140.0 4.6854e+01  14 1.00000e+00  
140.1 6.1566e+01  14 1.00000e+00  
140.2 6.1622e+01  14 1.00000e+00  
140.3 6.1136e+01  14 1.00000e+00  
140.4 6.1172e+01  14 1.00000e+00  
140.5 6.0187e+01  14 1.00000e+00  
140.6 6.0261e+01  14 1.00000e+00  
140.7 6.0335e+01  14 1.00000e+00  
140.8 5.9316e+01  14 1.00000e+00  
140.9 5.9389e+01  14 1.00000e+00  
141.0 5.8380e+01  14 1.00000e+00  
141.1 5.8453e+01  14 1.00000e+00  
141.2 5.8526e+01  14 1.00000e+00  
141.3 5.7517e+01  14 1.00000e+00  
141.4 5.7589e+01  14 1.00000e+00  
141.5 4.6934e+01  14 1.00000e+00  
141.6 4.6969e+01  14 1.00000e+00  
141.7 4.7006e+01  14 1.00000e+00  
141.8 4.7044e+01  14 1.00000e+00  
141.9 4.7079e+01  14 1.00000e+00  
142.0 4.7114e+01  14 1.00000e+00  
142.1 4.7146e+01  14 1.00000e+00  
142.2 4.7182e+01  14 1.00000e+00  
142.3 4.7217e+01  14 1.00000e+00  
142.4 4.7248e+01  14 1.00000e+00  
142.5 4.7286e+01  14 1.00000e+00  
142.6 4.7317e+01  14 1.00000e+00  
142.7 4.7354e+01  14 1.00000e+00  
142.8 4.7391e+01  14 1.00000e+00  
142.9 4.7423e+01  14 1.00000e+00  
143.0 4.7461e+01  14 1.00000e+00  
143.1 4.7501e+01  14 1.00000e+00  
143.2 4.7014e+01  14 1.00000e+00  
143.3 4.7050e+01  14 1.00000e+00  
143.4 4.7085e+01  14 1.00000e+00  
143.5 4.7121e+01  14 1.00000e+00  
143.6 4.7047e+01  14 1.00000e+00  
143.7 4.7083e+01  14 1.00000e+00  
143.8 4.7119e+01  14 1.00000e+00  
143.9 4.6646e+01  14 1.00000e+00  
144.0 4.6681e+01  14 1.00000e+00  
144.1 4.6715e+01  14 1.00000e+00  
144.2 4.6710e+01  14 1.00000e+00  
144.3 4.6746e+01  14 1.00000e+00  
144.4 4.6781e+01  14 1.00000e+00  
144.5 4.6360e+01  14 1.00000e+00  
144.6 4.6318e+01  14 1.00000e+00  
144.7 4.6354e+01  14 1.00000e+00  
144.8 4.6387e+01  14 1.00000e+00  
144.9 4.6420e+01  14 1.00000e+00  
145.0 4.6454e+01  14 1.00000e+00  
145.1 4.6487e+01  14 1.00000e+00  
145.2 4.5990e+01  14 1.00000e+00  
145.3 4.6026e+01  14 1.00000e+00  
145.4 4.6058e+01  14 1.00000e+00  
145.5 4.6095e+01  14 1.00000e+00  
145.6 4.6127e+01  14 1.00000e+00  
145.7 4.6163e+01  14 1.00000e+00  
145.8 4.6196e+01  14 1.00000e+00  
145.9 4.6231e+01  14 1.00000e+00  
146.0 4.6264e+01  14 1.00000e+00  
146.1 4.6296e+01  14 1.00000e+00  
146.2 4.5802e+01  14 1.00000e+00  
146.3 4.5834e+01  14 1.00000e+00  
146.4 4.5869e+01  14 1.00000e+00  
146.5 4.5901e+01  14 1.00000e+00  
146.6 4.5936e+01  14 1.00000e+00  
146.7 4.5968e+01  14 1.00000e+00  
146.8 4.6003e+01  14 1.00000e+00  
146.9 4.6035e+01  14 1.00000e+00  
147.0 4.6070e+01  14 1.00000e+00  
147.1 4.6102e+01  14 1.00000e+00  
147.2 4.6138e+01  14 1.00000e+00  
147.3 4.6170e+01  14 1.00000e+00  
147.4 4.6205e+01  14 1.00000e+00  
147.5 4.6237e+01  14 1.00000e+00  
147.6 4.5740e+01  14 1.00000e+00  
147.7 4.5775e+01  14 1.00000e+00  
147.8 4.5810e+01  14 1.00000e+00  
147.9 4.5841e+01  14 1.00000e+00  
148.0 4.5876e+01  14 1.00000e+00  
148.1 4.5907e+01  14 1.00000e+00  
148.2 4.5943e+01  14 1.00000e+00  
148.3 4.5974e+01  14 1.00000e+00  
148.4 4.6009e+01  14 1.00000e+00  
148.5 4.6040e+01  14 1.00000e+00  
148.6 4.6075e+01  14 1.00000e+00  
148.7 4.6107e+01  14 1.00000e+00  
148.8 4.6142e+01  14 1.00000e+00  
148.9 4.6173e+01  14 1.00000e+00  
149.0 4.6208e+01  14 1.00000e+00  
149.1 4.6240e+01  14 1.00000e+00  
149.2 4.6275e+01  14 1.00000e+00  
149.3 4.6307e+01  14 1.00000e+00  
149.4 4.6341e+01  14 1.00000e+00  
149.5 4.6373e+01  14 1.00000e+00  
149.6 4.6408e+01  14 1.00000e+00  
149.7 4.6440e+01  14 1.00000e+00  
149.8 4.6475e+01  14 1.00000e+00  
149.9 4.6507e+01  14 1.00000e+00  
150.0 4.6539e+01  14 1.00000e+00  
